Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.592

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-12, 13:59:48, OK, 60%, 93.29, 201506, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:00:18, OK, 60%, 93.43, 201806, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:00:48, OK, 60%, 93.57, 202106, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:01:18, OK, 60%, 93.71, 202406, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:01:48, OK, 60%, 93.85, 202706, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:02:18, OK, 60%, 93.98, 203006, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:02:48, OK, 60%, 94.12, 203306, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:03:18, OK, 60%, 94.26, 203606, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:03:48, OK, 60%, 94.40, 203906, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:04:18, OK, 60%, 94.54, 204206, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:04:48, OK, 60%, 94.68, 204506, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:05:18, OK, 60%, 94.82, 204806, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:05:48, OK, 60%, 94.96, 205106, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:06:18, OK, 59%, 81.51, 173128, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:06:48, OK, 59%, 81.63, 173380, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:07:18, OK, 59%, 81.75, 173633, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:07:48, OK, 59%, 81.87, 173886, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:08:18, OK, 59%, 81.99, 174139, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:08:48, OK, 59%, 82.11, 174392, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:09:18, OK, 59%, 82.22, 174645, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:09:48, OK, 59%, 82.34, 174897, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:10:18, OK, 59%, 82.46, 175150, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:10:48, OK, 59%, 82.58, 175403, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:11:18, OK, 59%, 82.70, 175656, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:11:48, OK, 59%, 82.82, 175909, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:12:18, OK, 59%, 82.94, 176162, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:12:48, OK, 59%, 83.06, 176415, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:13:18, OK, 59%, 83.18, 176668, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:13:48, OK, 59%, 83.30, 176921, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:14:18, OK, 59%, 83.42, 177174, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:14:48, OK, 59%, 83.53, 177426, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:15:18, OK, 59%, 83.65, 177679, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:15:48, OK, 59%, 83.77, 177932, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:16:18, OK, 59%, 83.89, 178185, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:16:48, OK, 59%, 84.01, 178438, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:17:18, OK, 59%, 84.13, 178691, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:17:48, OK, 59%, 84.25, 178943, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:18:18, OK, 59%, 84.37, 179196, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:18:48, OK, 59%, 84.49, 179449, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:19:18, OK, 59%, 84.61, 179702, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:19:48, OK, 59%, 84.72, 179955, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:20:18, OK, 59%, 84.84, 180208, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:20:48, OK, 59%, 84.96, 180461, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:21:18, OK, 59%, 85.08, 180713, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:21:48, OK, 59%, 85.20, 180966, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:22:18, OK, 59%, 85.32, 181219, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:22:48, OK, 59%, 85.44, 181472, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:23:18, OK, 59%, 85.56, 181725, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:23:48, OK, 59%, 85.68, 181978, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:24:18, OK, 59%, 85.80, 182231, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:24:48, OK, 59%, 85.92, 182484, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:25:18, OK, 59%, 86.03, 182737, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:25:48, OK, 59%, 86.15, 182989, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:26:18, OK, 59%, 86.27, 183242, -2807, , 11.846, -2807, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:26:48, OK, 59%, 86.39, 183495, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:27:18, OK, 59%, 86.51, 183748, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:27:48, OK, 59%, 86.63, 184001, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:28:18, OK, 59%, 86.75, 184253, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:28:48, OK, 59%, 86.87, 184506, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:29:18, OK, 59%, 86.99, 184759, -756, , 11.846, -756, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:29:48, OK, 59%, 87.11, 185012, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:30:18, OK, 59%, 87.22, 185265, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:30:48, OK, 59%, 87.34, 185518, -561, , 11.860, -561, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:31:18, OK, 59%, 87.46, 185771, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:31:48, OK, 59%, 87.58, 186024, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:32:18, OK, 59%, 87.70, 186276, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:32:48, OK, 59%, 87.82, 186529, -68, , 11.853, -68, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:33:18, OK, 59%, 87.94, 186782, -114, , 11.851, -114, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:33:48, OK, 59%, 88.06, 187035, -137, , 11.853, -137, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:34:18, OK, 59%, 88.18, 187288, -45, , 11.853, -45, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:34:48, OK, 59%, 88.30, 187541, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:35:18, OK, 59%, 88.42, 187794, -229, , 11.850, -229, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:35:48, OK, 59%, 88.53, 188047, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:36:18, OK, 59%, 88.65, 188300, -951, , 11.846, -951, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:36:48, OK, 59%, 88.77, 188552, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:37:18, OK, 59%, 88.89, 188805, -45, , 11.850, -45, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:37:48, OK, 59%, 89.01, 189058, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:38:18, OK, 59%, 89.13, 189311, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:38:48, OK, 59%, 89.25, 189564, -34, , 11.852, -34, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:39:18, OK, 59%, 89.37, 189817, -2360, , 11.844, -2360, 59.5%, , , , , , , , , , , , 
2023-09-12, 14:39:48, OK, 59%, 89.49, 190070, -1134, , 11.845, -1134, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:40:18, OK, 59%, 89.61, 190322, -1283, , 11.838, -1283, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:40:48, OK, 59%, 89.72, 190575, -1191, , 11.814, -1191, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:41:18, OK, 59%, 89.84, 190828, -2475, , 11.755, -2475, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:41:48, OK, 59%, 89.96, 191081, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:42:18, OK, 59%, 90.08, 191334, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:42:48, OK, 59%, 90.20, 191587, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:43:18, OK, 59%, 90.32, 191840, -687, , 11.843, -687, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:43:48, OK, 59%, 90.44, 192092, -34, , 11.846, -34, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:44:18, OK, 59%, 90.56, 192345, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:44:48, OK, 59%, 90.68, 192598, -1478, , 11.817, -1478, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:45:18, OK, 59%, 90.80, 192851, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:45:48, OK, 59%, 90.92, 193104, -91, , 11.844, -91, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:46:18, OK, 59%, 91.03, 193357, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:46:48, OK, 59%, 91.15, 193610, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:47:18, OK, 59%, 91.27, 193862, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:47:48, OK, 59%, 91.39, 194115, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:48:18, OK, 59%, 91.51, 194368, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:48:48, OK, 59%, 91.63, 194621, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:49:18, OK, 59%, 91.75, 194874, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:49:48, OK, 59%, 91.87, 195127, -91, , 11.845, -91, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:50:18, OK, 59%, 91.99, 195380, -45, , 11.845, -45, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:50:48, OK, 59%, 92.11, 195632, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:51:18, OK, 59%, 92.22, 195885, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:51:48, OK, 59%, 92.34, 196138, -183, , 11.843, -183, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:52:18, OK, 59%, 92.46, 196391, -3254, , 11.847, -3254, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:52:48, OK, 59%, 92.58, 196644, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-12, 14:53:18, OK, 59%, 92.70, 196897, 0, , 11.844, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:53:48, OK, 59%, 92.82, 197150, -630, , 11.845, -630, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:54:18, OK, 59%, 92.94, 197403, -332, , 11.842, -332, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:54:48, OK, 59%, 93.06, 197656, -45, , 11.842, -45, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:55:18, OK, 59%, 93.18, 197909, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:55:48, OK, 59%, 93.30, 198162, -309, , 11.838, -309, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:56:18, OK, 59%, 93.42, 198414, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:56:48, OK, 59%, 93.53, 198667, -275, , 11.841, -275, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:57:18, OK, 59%, 93.65, 198920, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:57:48, OK, 59%, 93.77, 199173, 0, , 11.842, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:58:18, OK, 59%, 93.89, 199426, -114, , 11.841, -114, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:58:48, OK, 59%, 94.01, 199678, -1810, , 11.831, -1810, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:59:18, OK, 59%, 94.13, 199931, -1203, , 11.843, -1203, 59.3%, , , , , , , , , , , , 
2023-09-12, 14:59:48, OK, 59%, 94.25, 200184, -2280, , 11.825, -2280, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:00:18, OK, 59%, 94.37, 200437, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:00:48, OK, 59%, 94.49, 200690, -171, , 11.840, -171, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:01:18, OK, 59%, 94.61, 200943, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:01:48, OK, 59%, 94.73, 201196, -160, , 11.840, -160, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:02:18, OK, 59%, 94.84, 201449, -171, , 11.836, -171, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:02:48, OK, 59%, 94.96, 201701, -412, , 11.820, -412, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:03:18, OK, 59%, 95.08, 201954, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:03:48, OK, 59%, 95.20, 202207, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:04:18, OK, 59%, 95.32, 202460, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:04:48, OK, 59%, 95.44, 202713, -252, , 11.839, -252, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:05:18, OK, 59%, 95.56, 202966, -653, , 11.831, -653, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:05:48, OK, 59%, 95.68, 203219, -126, , 11.827, -126, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:06:18, OK, 59%, 95.80, 203472, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:06:48, OK, 59%, 95.92, 203724, -160, , 11.839, -160, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:07:18, OK, 59%, 96.03, 203978, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:07:48, OK, 59%, 96.15, 204230, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:08:18, OK, 59%, 96.27, 204483, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:08:48, OK, 59%, 96.39, 204736, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:09:18, OK, 59%, 96.51, 204989, -641, , 11.796, -641, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:09:48, OK, 59%, 96.63, 205242, -527, , 11.817, -527, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:10:18, OK, 59%, 96.75, 205495, -126, , 11.837, -126, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:10:48, OK, 59%, 96.87, 205747, -103, , 11.839, -103, 59.3%, , , , , , , , , , , , 
2023-09-12, 15:11:18, OK, 59%, 96.99, 206000, -2452, , 11.828, -2452, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:11:48, OK, 59%, 97.11, 206253, -297, , 11.838, -297, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:12:18, OK, 59%, 97.23, 206506, -458, , 11.838, -458, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:12:48, OK, 59%, 97.34, 206759, -515, , 11.831, -515, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:13:18, OK, 59%, 97.46, 207012, -34, , 11.838, -34, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:13:48, OK, 59%, 97.58, 207265, -435, , 11.829, -435, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:14:18, OK, 59%, 97.70, 207518, 0, , 11.837, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:14:48, OK, 59%, 97.82, 207771, 0, , 11.838, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:15:18, OK, 59%, 97.94, 208023, -91, , 11.836, -91, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:15:48, OK, 59%, 98.06, 208276, -160, , 11.834, -160, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:16:18, OK, 59%, 98.18, 208529, 0, , 11.836, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:16:48, OK, 59%, 98.30, 208782, -389, , 11.833, -389, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:17:18, OK, 59%, 98.42, 209035, 0, , 11.835, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:17:48, OK, 59%, 98.54, 209288, -45, , 11.835, -45, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:18:18, OK, 59%, 98.65, 209541, -1971, , 11.833, -1971, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:18:48, OK, 59%, 98.77, 209794, 0, , 11.835, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:19:18, OK, 59%, 98.89, 210047, -916, , 11.828, -916, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:19:48, OK, 59%, 99.01, 210300, -1317, , 11.833, -1317, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:20:18, OK, 59%, 99.13, 210553, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:20:48, OK, 59%, 99.25, 210805, 0, , 11.835, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:21:18, OK, 59%, 99.37, 211058, 0, , 11.835, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:21:48, OK, 59%, 99.49, 211311, -2475, , 11.829, -2475, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:22:18, OK, 59%, 99.61, 211564, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:22:48, OK, 59%, 99.73, 211817, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:23:18, OK, 59%, 99.84, 212070, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:23:48, OK, 59%, 99.96, 212323, -790, , 11.833, -790, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:24:18, OK, 59%, 100.08, 212575, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:24:48, OK, 59%, 100.20, 212828, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:25:18, OK, 59%, 100.32, 213081, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:25:48, OK, 59%, 100.44, 213334, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:26:18, OK, 59%, 100.56, 213587, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:26:48, OK, 59%, 100.68, 213840, -80, , 11.833, -80, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:27:18, OK, 59%, 100.80, 214093, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:27:48, OK, 59%, 100.92, 214345, 0, , 11.834, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:28:18, OK, 59%, 101.04, 214598, -45, , 11.834, -45, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:28:48, OK, 59%, 101.15, 214851, -80, , 11.833, -80, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:29:18, OK, 59%, 101.27, 215104, -721, , 11.830, -721, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:29:48, OK, 59%, 101.39, 215357, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:30:18, OK, 59%, 101.51, 215610, -171, , 11.832, -171, 59.2%, , , , , , , , , , , , 
2023-09-12, 15:30:48, OK, 59%, 101.63, 215863, -1306, , 11.832, -1306, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:31:18, OK, 59%, 101.75, 216116, -57, , 11.830, -57, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:31:48, OK, 59%, 101.87, 216368, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:32:18, OK, 59%, 101.99, 216621, -527, , 11.832, -527, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:32:48, OK, 59%, 102.11, 216874, -1031, , 11.838, -1031, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:33:18, OK, 59%, 102.23, 217127, -3495, , 11.822, -3495, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:33:48, OK, 59%, 102.34, 217380, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:34:18, OK, 59%, 102.46, 217633, -45, , 11.831, -45, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:34:48, OK, 59%, 102.58, 217886, 0, , 11.831, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:35:18, OK, 59%, 102.70, 218138, -45, , 11.829, -45, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:35:48, OK, 59%, 102.82, 218391, -137, , 11.829, -137, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:36:19, OK, 59%, 102.94, 218644, 0, , 11.830, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:36:48, OK, 59%, 103.06, 218897, -171, , 11.828, -171, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:37:18, OK, 59%, 103.18, 219150, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:37:48, OK, 59%, 103.30, 219403, -1661, , 11.825, -1661, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:38:18, OK, 59%, 103.42, 219656, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:38:48, OK, 59%, 103.54, 219908, -286, , 11.828, -286, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:39:18, OK, 59%, 103.65, 220161, -183, , 11.828, -183, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:39:49, OK, 59%, 103.77, 220414, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:40:18, OK, 59%, 103.89, 220667, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:40:48, OK, 59%, 104.01, 220920, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:41:18, OK, 59%, 104.13, 221173, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:41:48, OK, 59%, 104.25, 221426, -343, , 11.822, -343, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:42:18, OK, 59%, 104.37, 221678, -2028, , 11.800, -2028, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:42:48, OK, 59%, 104.49, 221931, -733, , 11.835, -733, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:43:18, OK, 59%, 104.61, 222184, -263, , 11.826, -263, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:43:48, OK, 59%, 104.73, 222437, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:44:18, OK, 59%, 104.84, 222690, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:44:48, OK, 59%, 104.96, 222943, 0, , 11.828, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:45:18, OK, 59%, 105.08, 223196, -34, , 11.827, -34, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:45:48, OK, 59%, 105.20, 223448, -68, , 11.828, -68, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:46:18, OK, 59%, 105.32, 223701, -332, , 11.827, -332, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:46:48, OK, 59%, 105.44, 223954, 0, , 11.829, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:47:18, OK, 59%, 105.56, 224207, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:47:48, OK, 59%, 105.68, 224460, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:48:18, OK, 59%, 105.80, 224713, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:48:48, OK, 59%, 105.92, 224966, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:49:18, OK, 59%, 106.04, 225219, -57, , 11.825, -57, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:49:48, OK, 59%, 106.15, 225471, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:50:18, OK, 59%, 106.27, 225724, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:50:48, OK, 59%, 106.39, 225977, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
2023-09-12, 15:51:18, OK, 59%, 106.51, 226230, 0, , 11.827, 0, 59.1%, , , , , , , , , , , , 
