Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.562

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-26, 15:09:21, OK, 59%, 564.18, 1198308, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:09:51, OK, 59%, 565.01, 1200078, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:10:21, OK, 59%, 565.84, 1201848, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:10:51, OK, 59%, 566.68, 1203617, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:11:21, OK, 59%, 567.51, 1205388, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:11:51, OK, 59%, 568.34, 1207158, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:12:21, OK, 59%, 569.17, 1208927, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:12:51, OK, 59%, 570.01, 1210697, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:13:21, OK, 59%, 570.84, 1212467, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:13:51, OK, 59%, 571.67, 1214237, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:14:21, OK, 59%, 572.51, 1216007, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:14:51, OK, 59%, 573.34, 1217777, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:15:21, OK, 59%, 574.17, 1219547, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:15:51, OK, 59%, 575.01, 1221317, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:16:21, OK, 59%, 575.84, 1223088, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:16:51, OK, 59%, 576.67, 1224856, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:17:21, OK, 59%, 577.51, 1226629, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:17:51, OK, 59%, 578.34, 1228398, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:18:21, OK, 59%, 579.17, 1230167, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:18:51, OK, 59%, 580.01, 1231937, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:19:21, OK, 59%, 580.84, 1233708, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:19:51, OK, 59%, 581.67, 1235477, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:20:21, OK, 59%, 582.51, 1237247, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:20:51, OK, 59%, 583.34, 1239017, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:21:21, OK, 59%, 584.17, 1240787, -126, , 11.847, -126, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:21:51, OK, 59%, 585.01, 1242557, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:22:21, OK, 59%, 585.84, 1244328, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:22:51, OK, 59%, 586.68, 1246099, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:23:21, OK, 59%, 587.51, 1247868, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:23:51, OK, 59%, 588.34, 1249637, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:24:21, OK, 59%, 589.17, 1251407, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:24:51, OK, 59%, 590.01, 1253177, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:25:21, OK, 59%, 590.84, 1254949, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:25:51, OK, 59%, 591.67, 1256717, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:26:21, OK, 59%, 592.51, 1258486, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:26:51, OK, 59%, 593.34, 1260257, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:27:21, OK, 59%, 594.17, 1262027, -171, , 11.835, -171, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:27:51, OK, 59%, 595.01, 1263797, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:28:21, OK, 59%, 595.84, 1265567, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:28:51, OK, 59%, 596.67, 1267337, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:29:21, OK, 59%, 597.51, 1269107, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:29:51, OK, 59%, 598.34, 1270879, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:30:21, OK, 59%, 599.17, 1272647, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:30:51, OK, 59%, 600.01, 1274417, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:31:21, OK, 59%, 600.84, 1276189, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:31:51, OK, 59%, 601.68, 1277958, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:32:21, OK, 59%, 602.51, 1279728, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:32:51, OK, 59%, 603.34, 1281499, -34, , 11.847, -34, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:33:21, OK, 59%, 604.18, 1283269, -137, , 11.846, -137, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:33:51, OK, 59%, 605.01, 1285038, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:34:21, OK, 59%, 605.84, 1286808, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:34:51, OK, 59%, 606.68, 1288579, -103, , 11.845, -103, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:35:21, OK, 59%, 607.51, 1290349, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:35:51, OK, 59%, 608.34, 1292118, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:36:21, OK, 59%, 609.18, 1293888, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:36:51, OK, 59%, 610.01, 1295659, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:37:21, OK, 59%, 610.84, 1297428, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:37:51, OK, 59%, 611.68, 1299200, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:38:21, OK, 59%, 612.51, 1300969, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:38:51, OK, 59%, 613.34, 1302740, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:39:21, OK, 59%, 614.18, 1304509, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:39:51, OK, 59%, 615.01, 1306279, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:40:21, OK, 59%, 615.84, 1308049, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:40:51, OK, 59%, 616.68, 1309818, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:41:21, OK, 59%, 617.51, 1311590, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:41:51, OK, 59%, 618.34, 1313359, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:42:21, OK, 59%, 619.18, 1315129, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:42:51, OK, 59%, 620.01, 1316899, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:43:21, OK, 59%, 620.84, 1318670, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:43:51, OK, 59%, 621.68, 1320441, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:44:21, OK, 59%, 622.51, 1322211, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:44:51, OK, 59%, 623.34, 1323979, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:45:21, OK, 59%, 624.18, 1325752, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:45:51, OK, 59%, 625.01, 1327521, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:46:21, OK, 59%, 625.84, 1329291, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:46:51, OK, 59%, 626.68, 1331061, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:47:21, OK, 59%, 627.51, 1332829, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:47:51, OK, 59%, 628.34, 1334600, -34, , 11.846, -34, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:48:21, OK, 59%, 629.18, 1336371, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:48:51, OK, 59%, 630.01, 1338139, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:49:21, OK, 59%, 630.84, 1339909, -137, , 11.845, -137, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:49:51, OK, 59%, 631.68, 1341680, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:50:21, OK, 59%, 632.51, 1343452, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:50:51, OK, 59%, 633.34, 1345222, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:51:21, OK, 59%, 634.18, 1346991, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:51:51, OK, 59%, 635.01, 1348760, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:52:21, OK, 59%, 635.84, 1350530, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:52:51, OK, 59%, 636.68, 1352301, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:53:21, OK, 59%, 637.51, 1354071, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:53:51, OK, 59%, 638.34, 1355839, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:54:21, OK, 59%, 639.18, 1357610, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:54:51, OK, 59%, 640.01, 1359381, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:55:21, OK, 59%, 640.84, 1361152, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:55:51, OK, 59%, 641.68, 1362921, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:56:21, OK, 59%, 642.51, 1364691, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:56:51, OK, 59%, 643.34, 1366462, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:57:21, OK, 59%, 644.18, 1368231, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:57:51, OK, 59%, 645.01, 1370001, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:58:21, OK, 59%, 645.84, 1371772, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:58:51, OK, 59%, 646.68, 1373541, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:59:21, OK, 59%, 647.51, 1375311, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 15:59:51, OK, 59%, 648.34, 1377082, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:00:21, OK, 59%, 649.18, 1378852, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:00:51, OK, 59%, 650.01, 1380622, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:01:21, OK, 59%, 650.84, 1382392, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:01:51, OK, 59%, 651.68, 1384162, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:02:21, OK, 59%, 652.51, 1385933, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:02:51, OK, 59%, 653.34, 1387702, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:03:21, OK, 59%, 654.18, 1389472, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:03:51, OK, 59%, 655.01, 1391242, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:04:21, OK, 59%, 655.84, 1393011, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:04:51, OK, 59%, 656.68, 1394782, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:05:21, OK, 59%, 657.51, 1396550, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:05:51, OK, 59%, 658.34, 1398322, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:06:21, OK, 59%, 659.18, 1400092, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:06:51, OK, 59%, 660.01, 1401863, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:07:21, OK, 59%, 660.84, 1403631, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:07:51, OK, 59%, 661.68, 1405402, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:08:21, OK, 59%, 662.51, 1407171, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:08:51, OK, 59%, 663.34, 1408942, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:09:21, OK, 59%, 664.18, 1410712, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:09:51, OK, 59%, 665.01, 1412482, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:10:21, OK, 59%, 665.84, 1414253, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:10:51, OK, 59%, 666.68, 1416021, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:11:21, OK, 59%, 667.51, 1417791, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:11:51, OK, 59%, 668.34, 1419562, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:12:21, OK, 59%, 669.18, 1421332, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:12:51, OK, 59%, 670.01, 1423102, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:13:21, OK, 59%, 670.84, 1424872, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:13:51, OK, 59%, 671.68, 1426642, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:14:21, OK, 59%, 672.51, 1428412, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:14:51, OK, 59%, 673.34, 1430182, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:15:21, OK, 59%, 674.18, 1431951, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:15:51, OK, 59%, 675.01, 1433722, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:16:21, OK, 59%, 675.84, 1435491, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:16:51, OK, 59%, 676.68, 1437262, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:17:21, OK, 59%, 677.51, 1439032, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:17:51, OK, 59%, 678.34, 1440802, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:18:21, OK, 59%, 679.18, 1442572, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:18:51, OK, 59%, 680.01, 1444342, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:19:21, OK, 59%, 680.84, 1446112, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:19:51, OK, 59%, 681.68, 1447880, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:20:21, OK, 59%, 682.51, 1449652, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:20:51, OK, 59%, 683.34, 1451421, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:21:21, OK, 59%, 684.18, 1453193, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:21:51, OK, 59%, 685.01, 1454961, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:22:21, OK, 59%, 685.84, 1456732, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:22:51, OK, 59%, 686.68, 1458502, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:23:21, OK, 59%, 687.51, 1460272, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:23:51, OK, 59%, 688.34, 1462042, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:24:21, OK, 59%, 689.18, 1463812, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:24:51, OK, 59%, 690.01, 1465583, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:25:21, OK, 59%, 690.84, 1467351, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:25:51, OK, 59%, 691.68, 1469123, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:26:21, OK, 59%, 692.51, 1470892, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:26:51, OK, 59%, 693.34, 1472662, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:27:21, OK, 59%, 694.18, 1474433, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:27:51, OK, 59%, 695.01, 1476202, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:28:21, OK, 59%, 695.84, 1477972, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:28:51, OK, 59%, 696.68, 1479740, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:29:21, OK, 59%, 697.51, 1481512, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:29:51, OK, 59%, 698.34, 1483282, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:30:21, OK, 59%, 699.18, 1485052, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:30:51, OK, 59%, 700.01, 1486822, -355, , 11.847, -355, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:31:21, OK, 59%, 700.84, 1488592, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:31:51, OK, 59%, 701.68, 1490362, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:32:21, OK, 59%, 702.51, 1492132, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:32:51, OK, 59%, 703.34, 1493902, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:33:21, OK, 59%, 704.18, 1495672, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:33:51, OK, 59%, 705.01, 1497442, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:34:21, OK, 59%, 705.84, 1499212, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:34:51, OK, 59%, 706.68, 1500981, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:35:21, OK, 59%, 707.51, 1502752, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:35:51, OK, 59%, 708.34, 1504520, -91, , 11.845, -91, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:36:21, OK, 59%, 709.18, 1506292, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:36:51, OK, 59%, 710.01, 1508060, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:37:21, OK, 59%, 710.84, 1509831, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:37:51, OK, 59%, 711.68, 1511602, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:38:21, OK, 59%, 712.51, 1513371, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:38:51, OK, 59%, 713.34, 1515142, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:39:21, OK, 59%, 714.18, 1516912, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:39:51, OK, 59%, 715.01, 1518682, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:40:21, OK, 59%, 715.84, 1520451, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:40:51, OK, 59%, 716.68, 1522220, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:41:21, OK, 59%, 717.51, 1523992, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:41:51, OK, 59%, 718.34, 1525762, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:42:21, OK, 59%, 719.18, 1527533, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:42:51, OK, 59%, 720.01, 1529303, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:43:21, OK, 59%, 720.84, 1531072, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:43:51, OK, 59%, 721.68, 1532841, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:44:21, OK, 59%, 722.51, 1534612, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:44:51, OK, 59%, 723.34, 1536382, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:45:21, OK, 59%, 724.18, 1538151, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:45:51, OK, 59%, 725.01, 1539921, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:46:21, OK, 59%, 725.84, 1541692, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:46:51, OK, 59%, 726.68, 1543462, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:47:21, OK, 59%, 727.51, 1545232, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:47:51, OK, 59%, 728.34, 1547002, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:48:21, OK, 59%, 729.18, 1548772, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:48:51, OK, 59%, 730.01, 1550541, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:49:21, OK, 59%, 730.84, 1552312, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:49:51, OK, 59%, 731.68, 1554081, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:50:21, OK, 59%, 732.51, 1555850, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:50:51, OK, 59%, 733.34, 1557622, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:51:21, OK, 59%, 734.18, 1559391, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:51:51, OK, 59%, 735.01, 1561162, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:52:21, OK, 59%, 735.84, 1562932, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:52:51, OK, 59%, 736.68, 1564702, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:53:21, OK, 59%, 737.51, 1566470, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:53:51, OK, 59%, 738.34, 1568242, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:54:21, OK, 59%, 739.18, 1570012, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:54:51, OK, 59%, 740.01, 1571781, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:55:21, OK, 59%, 740.84, 1573551, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:55:51, OK, 59%, 741.68, 1575321, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:56:21, OK, 59%, 742.51, 1577092, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:56:51, OK, 59%, 743.34, 1578862, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:57:21, OK, 59%, 744.18, 1580631, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:57:51, OK, 59%, 745.01, 1582402, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:58:21, OK, 59%, 745.84, 1584172, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:58:51, OK, 59%, 746.68, 1585942, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-26, 16:59:21, OK, 59%, 747.51, 1587712, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
