Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.372

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-08, 01:49:19, OK, 79%, 4022.51, 11440005, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:49:49, OK, 79%, 4023.34, 11442375, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:50:19, OK, 79%, 4024.17, 11444746, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:50:49, OK, 79%, 4025.01, 11447115, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:51:19, OK, 79%, 4025.84, 11449486, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:51:49, OK, 79%, 4026.67, 11451855, -91, , 12.346, -91, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:52:19, OK, 79%, 4027.51, 11454225, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:52:49, OK, 79%, 4028.34, 11456596, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:53:19, OK, 79%, 4029.17, 11458966, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 01:53:49, OK, 79%, 4030.01, 11461335, -1008, , 12.340, -1008, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:19:30, OK, 78%, 210.40, 590801, -45175, , 12.008, -45175, 78.2%, , , , , , , , , , , , 
2023-06-08, 10:20:00, OK, 78%, 9.78, 27452, -16021, , 12.134, -16021, 78.1%, , , , , , , , , , , , 
2023-06-08, 10:20:30, OK, 78%, 9.78, 27452, -8491, , 12.195, -8491, 78.0%, , , , , , , , , , , , 
2023-06-08, 10:21:00, OK, 78%, 9.78, 27452, -7047, , 12.219, -7047, 77.9%, , , , , , , , , , , , 
2023-06-08, 10:21:30, OK, 78%, 9.78, 27452, -6406, , 12.216, -6406, 77.9%, , , , , , , , , , , , 
2023-06-08, 10:22:00, OK, 78%, 12.86, 36104, -9294, , 12.162, -9294, 77.8%, , , , , , , , , , , , 
2023-06-08, 10:22:30, OK, 78%, 12.86, 36104, -5901, , 12.223, -5901, 77.7%, , , , , , , , , , , , 
2023-06-08, 10:23:00, OK, 78%, 12.86, 36104, -5959, , 12.217, -5959, 77.7%, , , , , , , , , , , , 
2023-06-08, 10:23:30, OK, 78%, 12.86, 36104, -6039, , 12.218, -6039, 77.6%, , , , , , , , , , , , 
2023-06-08, 10:24:00, OK, 78%, 12.86, 36104, -7265, , 12.202, -7265, 77.6%, , , , , , , , , , , , 
2023-06-08, 10:24:30, OK, 77%, 15.42, 42755, -6876, , 12.202, -6876, 77.5%, , , , , , , , , , , , 
2023-06-08, 10:25:00, OK, 77%, 15.42, 42755, -5970, , 12.215, -5970, 77.4%, , , , , , , , , , , , 
2023-06-08, 10:25:30, OK, 77%, 15.42, 42755, -6669, , 12.187, -6669, 77.4%, , , , , , , , , , , , 
2023-06-08, 10:26:00, OK, 77%, 15.42, 42755, -6303, , 12.205, -6303, 77.3%, , , , , , , , , , , , 
2023-06-08, 10:26:30, OK, 77%, 15.42, 42755, -6222, , 12.204, -6222, 77.2%, , , , , , , , , , , , 
2023-06-08, 10:26:58, OK, 77%, 13.33, 36950, -6429, , 12.199, -6429, 77.2%, , , , , , , , , , , , 
2023-06-08, 10:27:28, OK, 77%, 18.75, 51966, -8044, , 12.178, -8044, 77.1%, , , , , , , , , , , , 
2023-06-08, 10:27:58, OK, 77%, 18.75, 51966, -7769, , 12.182, -7769, 77.0%, , , , , , , , , , , , 
2023-06-08, 10:28:28, OK, 77%, 18.75, 51966, -4423, , 12.210, -4423, 77.0%, , , , , , , , , , , , 
2023-06-08, 10:28:58, OK, 77%, 18.75, 51966, -4721, , 12.219, -4721, 76.9%, , , , , , , , , , , , 
2023-06-08, 10:29:28, OK, 77%, 18.75, 51966, -5672, , 12.206, -5672, 76.9%, , , , , , , , , , , , 
2023-06-08, 10:29:58, OK, 77%, 18.75, 51966, -4927, , 12.203, -4927, 76.8%, , , , , , , , , , , , 
2023-06-08, 10:30:28, OK, 77%, 18.75, 51966, -4618, , 12.206, -4618, 76.8%, , , , , , , , , , , , 
2023-06-08, 10:30:58, OK, 77%, 18.75, 51966, -4744, , 12.204, -4744, 76.7%, , , , , , , , , , , , 
2023-06-08, 10:31:28, OK, 77%, 18.75, 51966, -5019, , 12.197, -5019, 76.7%, , , , , , , , , , , , 
2023-06-08, 10:31:58, OK, 77%, 18.75, 51966, -5409, , 12.196, -5409, 76.6%, , , , , , , , , , , , 
2023-06-08, 10:32:28, OK, 77%, 10.72, 29728, -14588, , 12.124, -14588, 76.5%, , , , , , , , , , , , 
2023-06-08, 10:32:58, OK, 76%, 11.16, 30523, -8377, , 12.165, -8377, 76.4%, , , , , , , , , , , , 
2023-06-08, 10:33:28, OK, 76%, 11.16, 30523, -7357, , 12.157, -7357, 76.4%, , , , , , , , , , , , 
2023-06-08, 10:33:58, OK, 76%, 11.16, 30523, -7460, , 12.155, -7460, 76.3%, , , , , , , , , , , , 
2023-06-08, 10:34:28, OK, 76%, 11.16, 30523, -7850, , 12.147, -7850, 76.2%, , , , , , , , , , , , 
2023-06-08, 10:34:58, OK, 76%, 11.16, 30523, -7701, , 12.154, -7701, 76.2%, , , , , , , , , , , , 
2023-06-08, 10:35:28, OK, 76%, 11.67, 31918, -12766, , 12.142, -12766, 76.1%, , , , , , , , , , , , 
2023-06-08, 10:35:58, OK, 76%, 11.67, 31918, -8033, , 12.153, -8033, 76.0%, , , , , , , , , , , , 
2023-06-08, 10:36:28, OK, 76%, 1225.27, 3352342, 5730, , 12.330, 5730, 75.9%, , , , , , , , , , , , 
2023-06-08, 10:36:58, OK, 76%, 1225.48, 3352912, 34311, , 12.631, 34311, 76.2%, , , , , , , , , , , , 
2023-06-08, 10:37:28, OK, 77%, 1634.25, 4530142, 37772, , 12.718, 37772, 76.6%, , , , , , , , , , , , 
2023-06-08, 10:37:58, OK, 77%, 1634.53, 4530913, 37382, , 12.745, 37382, 76.9%, , , , , , , , , , , , 
2023-06-08, 10:38:28, OK, 77%, 1634.81, 4531683, 37840, , 12.769, 37840, 77.3%, , , , , , , , , , , , 
2023-06-08, 10:38:58, OK, 78%, 2452.63, 6886973, 36030, , 12.779, 36030, 77.7%, , , , , , , , , , , , 
2023-06-08, 10:39:28, OK, 78%, 2453.04, 6888143, 37222, , 12.749, 37222, 78.0%, , , , , , , , , , , , 
2023-06-08, 10:39:58, OK, 78%, 2453.46, 6889313, 37371, , 12.817, 37371, 78.4%, , , , , , , , , , , , 
2023-06-08, 10:40:28, OK, 79%, 4907.75, 13957645, 23309, , 12.708, 23309, 78.6%, , , , , , , , , , , , 
2023-06-08, 10:40:58, OK, 79%, 4908.58, 13960015, 26220, , 12.699, 26220, 78.9%, , , , , , , , , , , , 
2023-06-08, 10:41:28, OK, 79%, 4909.42, 13962386, 30059, , 12.714, 30059, 79.2%, , , , , , , , , , , , 
2023-06-08, 10:41:58, OK, 80%, 0.00, -1, 30105, , 12.771, 30105, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:42:28, OK, 80%, 0.00, -1, 0, , 12.414, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:42:58, OK, 80%, 0.00, -1, -229, , 12.396, -229, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:43:28, OK, 80%, 0.00, -1, 0, , 12.388, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:43:58, OK, 80%, 0.00, -1, -160, , 12.382, -160, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:44:28, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:44:58, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:45:28, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:45:58, OK, 80%, 0.00, -1, -91, , 12.372, -91, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:46:28, OK, 79%, 4917.75, 13986087, -194, , 12.367, -194, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:46:58, OK, 79%, 4918.58, 13988456, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:47:28, OK, 79%, 4919.42, 13990825, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:47:58, OK, 79%, 4920.25, 13993196, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:48:28, OK, 79%, 4921.09, 13995567, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:48:58, OK, 79%, 4921.92, 13997937, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:49:28, OK, 79%, 4922.75, 14000307, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:49:58, OK, 79%, 4923.58, 14002675, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:50:28, OK, 79%, 4924.42, 14005046, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:50:58, OK, 79%, 4925.25, 14007415, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:51:28, OK, 79%, 4926.08, 14009786, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:51:58, OK, 79%, 4926.92, 14012155, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:52:28, OK, 79%, 4927.75, 14014526, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:52:58, OK, 79%, 4928.58, 14016895, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:53:28, OK, 79%, 4929.42, 14019266, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:53:58, OK, 79%, 4930.25, 14021638, -194, , 12.366, -194, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:54:28, OK, 79%, 4931.08, 14024005, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:54:58, OK, 79%, 4931.92, 14026375, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:55:28, OK, 79%, 4932.75, 14028745, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:55:58, OK, 79%, 4933.58, 14031116, -1627, , 12.361, -1627, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:56:28, OK, 79%, 4934.42, 14033485, -802, , 12.370, -802, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:56:58, OK, 79%, 4935.25, 14035855, -217, , 12.363, -217, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:57:28, OK, 79%, 4936.08, 14038225, -114, , 12.364, -114, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:57:58, OK, 79%, 4936.92, 14040596, -91, , 12.362, -91, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:58:28, OK, 79%, 4937.75, 14042966, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:58:58, OK, 79%, 4938.58, 14045335, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:59:28, OK, 79%, 4939.42, 14047706, -57, , 12.363, -57, 79.5%, , , , , , , , , , , , 
2023-06-08, 10:59:58, OK, 79%, 4940.25, 14050075, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:00:28, OK, 79%, 4941.08, 14052446, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:00:58, OK, 79%, 4941.92, 14054816, -103, , 12.362, -103, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:01:28, OK, 79%, 4942.75, 14057185, -45, , 12.361, -45, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:01:58, OK, 79%, 4943.58, 14059556, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:02:28, OK, 79%, 4944.42, 14061927, -45, , 12.360, -45, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:02:58, OK, 79%, 4945.25, 14064296, -126, , 12.362, -126, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:03:28, OK, 79%, 4946.09, 14066670, -34, , 12.363, -34, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:03:58, OK, 79%, 4946.92, 14069038, -80, , 12.361, -80, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:04:28, OK, 79%, 4947.75, 14071407, -790, , 12.361, -790, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:04:58, OK, 79%, 4948.59, 14073778, -91, , 12.362, -91, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:05:28, OK, 79%, 4949.42, 14076148, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:05:58, OK, 79%, 4950.25, 14078518, -217, , 12.362, -217, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:06:28, OK, 79%, 4951.09, 14080890, -45, , 12.362, -45, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:06:58, OK, 79%, 4951.92, 14083260, -160, , 12.347, -160, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:07:28, OK, 79%, 4952.75, 14085628, -57, , 12.361, -57, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:07:58, OK, 79%, 4953.59, 14087998, -34, , 12.362, -34, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:08:28, OK, 79%, 4954.42, 14090368, -538, , 12.360, -538, 79.5%, , , , , , , , , , , , 
2023-06-08, 11:08:58, OK, 79%, 4955.25, 14092738, -126, , 12.348, -126, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:09:28, OK, 79%, 4956.09, 14095110, -68, , 12.360, -68, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:09:58, OK, 79%, 4956.92, 14097478, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:10:28, OK, 79%, 4957.75, 14099848, -34, , 12.360, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:10:58, OK, 79%, 4958.59, 14102220, -34, , 12.361, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:11:28, OK, 79%, 4959.42, 14104590, -252, , 12.356, -252, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:11:58, OK, 79%, 4960.25, 14106960, -80, , 12.359, -80, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:12:28, OK, 79%, 4961.09, 14109328, -80, , 12.360, -80, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:12:58, OK, 79%, 4961.92, 14111698, -68, , 12.360, -68, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:13:28, OK, 79%, 4962.75, 14114068, -114, , 12.361, -114, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:13:58, OK, 79%, 4963.59, 14116441, -34, , 12.359, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:14:28, OK, 79%, 4964.42, 14118810, -34, , 12.361, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:14:58, OK, 79%, 4965.25, 14121178, -68, , 12.360, -68, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:15:28, OK, 79%, 4966.09, 14123548, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:15:58, OK, 79%, 4966.92, 14125920, -183, , 12.361, -183, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:16:28, OK, 79%, 4967.75, 14128288, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:16:58, OK, 79%, 4968.59, 14130658, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:17:28, OK, 79%, 4969.42, 14133028, -45, , 12.360, -45, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:17:58, OK, 79%, 4970.25, 14135398, -240, , 12.360, -240, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:18:28, OK, 79%, 4971.09, 14137768, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:18:58, OK, 79%, 4971.92, 14140138, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:19:28, OK, 79%, 4972.75, 14142508, -171, , 12.361, -171, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:19:58, OK, 79%, 4973.59, 14144878, 0, , 12.360, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:20:28, OK, 79%, 4974.42, 14147248, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:20:58, OK, 79%, 4975.25, 14149618, -286, , 12.357, -286, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:21:28, OK, 79%, 4976.09, 14151990, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:21:58, OK, 79%, 4976.92, 14154361, -607, , 12.363, -607, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:22:28, OK, 79%, 4977.75, 14156730, -34, , 12.360, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:22:58, OK, 79%, 4978.59, 14159101, -45, , 12.361, -45, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:23:28, OK, 79%, 4979.42, 14161472, 0, , 12.361, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:23:58, OK, 79%, 4980.25, 14163841, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:24:28, OK, 79%, 4981.09, 14166212, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:24:58, OK, 79%, 4981.92, 14168581, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:25:28, OK, 79%, 4982.75, 14170951, -641, , 12.368, -641, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:25:58, OK, 79%, 4983.59, 14173322, -57, , 12.357, -57, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:26:28, OK, 79%, 4984.42, 14175693, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:26:58, OK, 79%, 4985.25, 14178062, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:27:28, OK, 79%, 4986.09, 14180432, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:27:58, OK, 79%, 4986.92, 14182802, -57, , 12.359, -57, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:28:28, OK, 79%, 4987.75, 14185175, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:28:58, OK, 79%, 4988.59, 14187542, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:29:28, OK, 79%, 4989.42, 14189912, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:29:58, OK, 79%, 4990.25, 14192282, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:30:28, OK, 79%, 4991.09, 14194652, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:30:58, OK, 79%, 4991.92, 14197023, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:31:28, OK, 79%, 4992.75, 14199392, -45, , 12.358, -45, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:31:58, OK, 79%, 4993.59, 14201763, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:32:28, OK, 79%, 4994.42, 14204136, 0, , 12.359, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:32:58, OK, 79%, 4995.25, 14206506, -504, , 12.354, -504, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:33:28, OK, 79%, 4996.09, 14208876, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:33:58, OK, 79%, 4996.92, 14211246, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:34:28, OK, 79%, 4997.76, 14213617, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:34:58, OK, 79%, 4998.59, 14215988, -206, , 12.358, -206, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:35:28, OK, 79%, 4999.42, 14218357, 0, , 12.358, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:35:58, OK, 79%, 5000.26, 14220727, -1077, , 12.308, -1077, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:36:28, OK, 79%, 5001.09, 14223100, -389, , 12.357, -389, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:36:58, OK, 79%, 5001.92, 14225470, -45, , 12.356, -45, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:37:28, OK, 79%, 5002.76, 14227840, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:37:58, OK, 79%, 5003.59, 14230210, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:38:28, OK, 79%, 5004.42, 14232581, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:38:58, OK, 79%, 5005.26, 14234951, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:39:28, OK, 79%, 5006.09, 14237322, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:39:58, OK, 79%, 5006.92, 14239691, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:40:28, OK, 79%, 5007.76, 14242062, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:40:58, OK, 79%, 5008.59, 14244431, -57, , 12.357, -57, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:41:28, OK, 79%, 5009.42, 14246801, -68, , 12.357, -68, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:41:58, OK, 79%, 5010.26, 14249172, -148, , 12.356, -148, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:42:28, OK, 79%, 5011.09, 14251542, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:42:58, OK, 79%, 5011.92, 14253913, -481, , 12.355, -481, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:43:28, OK, 79%, 5012.76, 14256287, -34, , 12.354, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:43:58, OK, 79%, 5013.59, 14258654, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:44:28, OK, 79%, 5014.42, 14261024, 0, , 12.355, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:44:58, OK, 79%, 5015.26, 14263396, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:45:28, OK, 79%, 5016.09, 14265767, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:45:58, OK, 79%, 5016.93, 14268136, -160, , 12.343, -160, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:46:28, OK, 79%, 5017.76, 14270506, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:46:58, OK, 79%, 5018.59, 14272876, -263, , 12.357, -263, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:47:28, OK, 79%, 5019.43, 14275247, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:47:58, OK, 79%, 5020.26, 14277618, -45, , 12.357, -45, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:48:28, OK, 79%, 5021.09, 14279988, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:48:58, OK, 79%, 5021.93, 14282358, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:49:28, OK, 79%, 5022.76, 14284729, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:49:58, OK, 79%, 5023.59, 14287099, -34, , 12.357, -34, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:50:28, OK, 79%, 5024.43, 14289468, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:50:58, OK, 79%, 5025.26, 14291839, -538, , 12.356, -538, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:51:28, OK, 79%, 5026.09, 14294209, 0, , 12.357, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:51:58, OK, 79%, 5026.93, 14296581, -252, , 12.356, -252, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:52:28, OK, 79%, 5027.76, 14298948, -1260, , 12.312, -1260, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:52:58, OK, 79%, 5028.59, 14301318, -183, , 12.356, -183, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:53:28, OK, 79%, 5029.43, 14303688, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:53:58, OK, 79%, 5030.26, 14306058, 0, , 12.356, 0, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:54:28, OK, 79%, 5031.09, 14308428, -355, , 12.336, -355, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:54:58, OK, 79%, 5031.93, 14310799, -240, , 12.355, -240, 79.4%, , , , , , , , , , , , 
2023-06-08, 11:55:28, OK, 79%, 5032.76, 14313169, -45, , 12.355, -45, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:55:58, OK, 79%, 5033.59, 14315539, -1031, , 12.352, -1031, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:56:28, OK, 79%, 5034.43, 14317912, -1558, , 12.350, -1558, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:56:58, OK, 79%, 5035.26, 14320281, -916, , 12.345, -916, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:57:28, OK, 79%, 5036.09, 14322649, -550, , 12.346, -550, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:57:58, OK, 79%, 5036.93, 14325018, 0, , 12.354, 0, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:58:28, OK, 79%, 5037.76, 14327391, -206, , 12.349, -206, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:58:58, OK, 79%, 5038.59, 14329759, -183, , 12.354, -183, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:59:28, OK, 79%, 5039.43, 14332128, -1008, , 12.341, -1008, 79.3%, , , , , , , , , , , , 
2023-06-08, 11:59:58, OK, 79%, 5040.26, 14334498, -870, , 12.362, -870, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:00:28, OK, 79%, 5041.09, 14336868, -34, , 12.354, -34, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:00:58, OK, 79%, 5041.93, 14339238, -91, , 12.353, -91, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:01:28, OK, 79%, 5042.76, 14341607, -424, , 12.349, -424, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:01:58, OK, 79%, 5043.59, 14343979, -206, , 12.348, -206, 79.3%, , , , , , , , , , , , 
2023-06-08, 12:02:28, OK, 79%, 5044.43, 14346349, -355, , 12.353, -355, 79.3%, , , , , , , , , , , , 
