Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-12, 04:30:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:30:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:31:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:31:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:32:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:32:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:33:17, OK, 59%, 0.00, -1, 0, , 11.889, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:33:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:34:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:34:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:35:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:35:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:36:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:36:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:37:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:37:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:38:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:38:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:39:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:39:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:40:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:40:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:41:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:41:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:42:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:42:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:43:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:43:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:44:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:44:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:45:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:45:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:46:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:46:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:47:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:47:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:48:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:48:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:49:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:49:47, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 04:50:17, OK, 59%, 0.00, -1, 0, , 11.887, 0, 59.1%, , , , , , , , , , , , 
2023-10-12, 10:01:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:02:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:02:38, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:03:08, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:03:38, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:04:08, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:04:38, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:05:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:05:38, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:06:08, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:06:38, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:07:08, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:07:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:08:08, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:08:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:09:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:09:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:10:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:10:38, OK, 60%, 0.00, -1, 0, , 11.887, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:11:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:11:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:12:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:12:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:13:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:13:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:14:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:14:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:15:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:15:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:16:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:16:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:17:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:17:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:18:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:18:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:19:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:19:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:20:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:20:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:21:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:21:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:22:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:22:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:23:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:23:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:24:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:24:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:25:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:25:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:26:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:26:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:27:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:27:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:28:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:28:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:29:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:29:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:30:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:30:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:31:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:31:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:32:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:32:38, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:33:08, OK, 60%, 0.00, -1, 0, , 11.886, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:33:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.8%, , , , , , , , , , , , 
2023-10-12, 10:34:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:34:38, OK, 60%, 0.00, -1, -103, , 11.883, -103, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:35:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:35:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:36:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:36:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:37:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:37:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:38:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:38:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:39:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:39:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:40:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:40:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:41:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:41:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:42:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:42:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:43:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:43:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:44:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:44:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:45:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:45:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:46:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:46:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:47:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:47:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:48:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:48:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:49:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:49:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:50:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:50:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:51:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:51:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:52:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:52:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:53:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:53:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:54:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:54:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:55:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:55:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:56:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:56:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:57:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:57:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:58:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:58:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:59:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 10:59:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:00:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:00:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:01:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:01:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:02:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:02:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:03:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:03:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:04:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:04:38, OK, 60%, 0.00, -1, -1100, , 11.890, -1100, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:05:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:05:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:06:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:06:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:07:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:07:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:08:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:08:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:09:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:09:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:10:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:10:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:11:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:11:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:12:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:12:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:13:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:13:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:14:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:14:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:15:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:15:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:16:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:16:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:17:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:17:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:18:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:18:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:19:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:19:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:20:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:20:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:21:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:21:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:22:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:22:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:23:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:23:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:24:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:24:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:25:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:25:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:26:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:26:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:27:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:27:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:28:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:28:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:29:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:29:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:30:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:30:38, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:31:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:31:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:32:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:32:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:33:08, OK, 60%, 0.00, -1, 0, , 11.884, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:33:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:34:08, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
2023-10-12, 11:34:38, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.7%, , , , , , , , , , , , 
