Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.409

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-14, 20:46:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:47:05, OK, 69%, 0.00, -1, -171, , 12.059, -171, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:47:35, OK, 69%, 0.00, -1, -34, , 12.062, -34, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:48:05, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:48:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:49:05, OK, 69%, 0.00, -1, -1237, , 12.057, -1237, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:49:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:50:05, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:50:35, OK, 69%, 0.00, -1, -114, , 12.059, -114, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:51:05, OK, 69%, 0.00, -1, -343, , 12.045, -343, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:51:35, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:52:05, OK, 69%, 0.00, -1, -126, , 12.061, -126, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:52:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:53:05, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:53:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:54:05, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:54:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:55:05, OK, 69%, 0.00, -1, -286, , 12.061, -286, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:55:35, OK, 69%, 0.00, -1, 0, , 12.062, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:56:05, OK, 69%, 0.00, -1, -561, , 12.066, -561, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:56:35, OK, 69%, 0.00, -1, -538, , 12.061, -538, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:57:05, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:57:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:58:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:58:35, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:59:05, OK, 69%, 0.00, -1, -641, , 12.057, -641, 69.1%, , , , , , , , , , , , 
2023-06-14, 20:59:35, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:00:05, OK, 69%, 0.00, -1, -34, , 12.059, -34, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:00:35, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:01:05, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:01:35, OK, 69%, 0.00, -1, -263, , 12.061, -263, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:02:05, OK, 69%, 0.00, -1, -57, , 12.060, -57, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:02:35, OK, 69%, 0.00, -1, -1867, , 12.057, -1867, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:03:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:03:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:04:05, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:04:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:05:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:05:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:06:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:06:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:07:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.1%, , , , , , , , , , , , 
2023-06-14, 21:07:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:08:05, OK, 69%, 0.00, -1, -481, , 12.060, -481, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:08:35, OK, 69%, 0.00, -1, -928, , 12.067, -928, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:09:05, OK, 69%, 0.00, -1, -160, , 12.058, -160, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:09:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:10:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:10:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:11:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:11:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:12:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:12:35, OK, 69%, 0.00, -1, -183, , 12.060, -183, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:13:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:13:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:14:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:14:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:15:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:15:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:16:05, OK, 69%, 0.00, -1, -275, , 12.060, -275, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:16:35, OK, 69%, 0.00, -1, -34, , 12.060, -34, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:17:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:17:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:18:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:18:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:19:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:19:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:20:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:20:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:21:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:21:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:22:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:22:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:23:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:23:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:24:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:24:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:25:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:25:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:26:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:26:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:27:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:27:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:28:05, OK, 69%, 0.00, -1, 0, , 12.061, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:28:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:29:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:29:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:30:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:30:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:31:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:31:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:32:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:32:35, OK, 69%, 0.00, -1, -183, , 12.060, -183, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:33:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:33:35, OK, 69%, 0.00, -1, -160, , 12.060, -160, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:34:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:34:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:35:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:35:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:36:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:36:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:37:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:37:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:38:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:38:35, OK, 69%, 0.00, -1, -286, , 12.038, -286, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:39:05, OK, 69%, 0.00, -1, -114, , 12.060, -114, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:39:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:40:05, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:40:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:41:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:41:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:42:05, OK, 69%, 0.00, -1, -573, , 12.068, -573, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:42:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:43:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:43:35, OK, 69%, 0.00, -1, -34, , 12.059, -34, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:44:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:44:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:45:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:45:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:46:05, OK, 69%, 0.00, -1, -114, , 12.059, -114, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:46:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:47:05, OK, 69%, 0.00, -1, -103, , 12.059, -103, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:47:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:48:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:48:35, OK, 69%, 0.00, -1, -412, , 12.052, -412, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:49:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:49:35, OK, 69%, 0.00, -1, -126, , 12.059, -126, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:50:05, OK, 69%, 0.00, -1, -126, , 12.056, -126, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:50:35, OK, 69%, 0.00, -1, -68, , 12.059, -68, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:51:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:51:35, OK, 69%, 0.00, -1, -458, , 12.054, -458, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:52:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:52:35, OK, 69%, 0.00, -1, -309, , 12.057, -309, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:53:05, OK, 69%, 0.00, -1, -297, , 12.054, -297, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:53:35, OK, 69%, 0.00, -1, -80, , 12.059, -80, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:54:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:54:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:55:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:55:35, OK, 69%, 0.00, -1, -160, , 12.059, -160, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:56:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:56:35, OK, 69%, 0.00, -1, -137, , 12.059, -137, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:57:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:57:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:58:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:58:35, OK, 69%, 0.00, -1, -309, , 12.059, -309, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:59:05, OK, 69%, 0.00, -1, -68, , 12.059, -68, 69.0%, , , , , , , , , , , , 
2023-06-14, 21:59:35, OK, 69%, 0.00, -1, -80, , 12.058, -80, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:00:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:00:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:01:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:01:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:02:05, OK, 69%, 0.00, -1, -183, , 12.058, -183, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:02:35, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:03:05, OK, 69%, 0.00, -1, 0, , 12.059, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:03:35, OK, 69%, 0.00, -1, -137, , 12.058, -137, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:04:05, OK, 69%, 0.00, -1, -343, , 12.050, -343, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:04:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:05:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:05:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:06:05, OK, 69%, 0.00, -1, -320, , 12.058, -320, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:06:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:07:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:07:35, OK, 69%, 0.00, -1, -217, , 12.058, -217, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:08:05, OK, 69%, 0.00, -1, -126, , 12.058, -126, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:08:35, OK, 69%, 0.00, -1, -183, , 12.058, -183, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:09:05, OK, 69%, 0.00, -1, -91, , 12.057, -91, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:09:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:10:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:10:35, OK, 69%, 0.00, -1, 0, , 12.060, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:11:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:11:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:12:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:12:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:13:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:13:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:14:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:14:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:15:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:15:35, OK, 69%, 0.00, -1, -126, , 12.058, -126, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:16:05, OK, 69%, 0.00, -1, -240, , 12.055, -240, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:16:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:17:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:17:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:18:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:18:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:19:05, OK, 69%, 0.00, -1, -171, , 12.057, -171, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:19:35, OK, 69%, 0.00, -1, -68, , 12.058, -68, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:20:05, OK, 69%, 0.00, -1, -527, , 12.048, -527, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:20:35, OK, 69%, 0.00, -1, -57, , 12.057, -57, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:21:05, OK, 69%, 0.00, -1, -103, , 12.058, -103, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:21:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:22:05, OK, 69%, 0.00, -1, -137, , 12.057, -137, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:22:35, OK, 69%, 0.00, -1, -183, , 12.053, -183, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:23:05, OK, 69%, 0.00, -1, -103, , 12.057, -103, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:23:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:24:05, OK, 69%, 0.00, -1, -332, , 12.049, -332, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:24:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:25:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:25:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:26:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:26:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:27:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:27:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:28:05, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:28:35, OK, 69%, 0.00, -1, 0, , 12.058, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:29:05, OK, 69%, 0.00, -1, -148, , 12.057, -148, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:29:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:30:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:30:35, OK, 69%, 0.00, -1, -68, , 12.050, -68, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:31:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:31:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:32:05, OK, 69%, 0.00, -1, -148, , 12.053, -148, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:32:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:33:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:33:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:34:05, OK, 69%, 0.00, -1, -217, , 12.056, -217, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:34:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:35:05, OK, 69%, 0.00, -1, -126, , 12.055, -126, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:35:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:36:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:36:35, OK, 69%, 0.00, -1, -137, , 12.054, -137, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:37:05, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:37:35, OK, 69%, 0.00, -1, 0, , 12.057, 0, 69.0%, , , , , , , , , , , , 
2023-06-14, 22:38:05, OK, 69%, 0.00, -1, -8526, , 11.962, -8526, 68.9%, , , , , , , , , , , , 
2023-06-14, 22:58:06, OK, 68%, 20.82, 50957, -49106, , 11.545, -49106, 67.7%, , , , , , , , , , , , 
2023-06-14, 22:58:36, OK, 68%, 9.83, 24056, -11448, , 11.900, -11448, 67.6%, , , , , , , , , , , , 
2023-06-14, 22:59:06, OK, 67%, 10.43, 25160, -8835, , 11.915, -8835, 67.5%, , , , , , , , , , , , 
2023-06-14, 22:59:36, OK, 67%, 10.43, 25160, -10165, , 11.892, -10165, 67.4%, , , , , , , , , , , , 
