Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.333

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-30, 00:16:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:17:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:17:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:18:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:18:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:19:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:19:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:20:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:20:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:21:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:21:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:22:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:22:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:23:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:23:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:24:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:24:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:25:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:25:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:26:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:26:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:27:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:27:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:28:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:28:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:29:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:29:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:30:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:30:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:31:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:31:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:32:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:32:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:33:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:33:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:34:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:34:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:35:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:35:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:36:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:36:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:37:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:37:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:38:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:38:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:39:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:39:53, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:40:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:40:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:41:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:41:53, OK, 80%, 0.00, -1, -424, , 12.318, -424, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:42:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:42:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:43:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:43:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:44:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:44:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:45:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:45:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:46:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:46:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:47:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:47:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:48:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:48:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:49:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:49:53, OK, 80%, 0.00, -1, -45, , 12.367, -45, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:50:23, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:50:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:51:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:51:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:52:23, OK, 80%, 0.00, -1, -34, , 12.365, -34, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:52:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:53:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:53:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:54:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:54:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:55:23, OK, 80%, 0.00, -1, -57, , 12.364, -57, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:55:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:56:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:56:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:57:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:57:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:58:23, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:58:53, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:59:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 00:59:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:00:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:00:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:01:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:01:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:02:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:02:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:03:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:03:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:04:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:04:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:05:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:05:53, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:06:23, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:06:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:07:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:07:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:08:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:08:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:09:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:09:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:10:23, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:10:53, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:11:23, OK, 80%, 0.00, -1, -3609, , 12.305, -3609, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:11:53, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:12:23, OK, 79%, 0.00, -1, -34, , 12.361, -34, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:12:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:13:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:13:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:14:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:14:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:15:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:15:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:16:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:16:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:17:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:17:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:18:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:18:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:19:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:19:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:20:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:20:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:21:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:21:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:22:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:22:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:23:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:23:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:24:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:24:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:25:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:25:54, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:26:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:26:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:27:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:27:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:28:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:28:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:29:23, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:29:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:30:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:30:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:31:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:31:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:32:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:32:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:33:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:33:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:34:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:34:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:35:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:35:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:36:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:36:53, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:37:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:37:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:38:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:38:54, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:39:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:39:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:40:23, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:40:53, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:41:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:41:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:42:24, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:42:54, OK, 79%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:43:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:43:54, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:44:23, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:44:53, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:45:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:45:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:46:24, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:46:54, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:47:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:47:54, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:48:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:48:54, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:49:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:49:54, OK, 79%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:50:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:50:54, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-05-30, 01:51:24, OK, 79%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
