Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.840

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-07, 13:50:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:50:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:51:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:51:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:52:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:52:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:53:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:53:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:54:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:54:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:55:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:55:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:56:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:56:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:57:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:57:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:58:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:58:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:59:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 13:59:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:00:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:00:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:01:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:01:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:02:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:02:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:03:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:03:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:04:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:04:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:05:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:05:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:06:00, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:06:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:07:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:07:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:08:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:08:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:09:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:09:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:10:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:10:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:11:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:11:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:12:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:12:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:13:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:13:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:14:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:14:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:15:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:15:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:16:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:16:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:17:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:17:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:18:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:18:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:19:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:19:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:20:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:20:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:21:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:21:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:22:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:22:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:23:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:23:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:24:00, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:24:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:25:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:25:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:26:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:26:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:27:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:27:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:28:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:28:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:29:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:29:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:30:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:30:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:31:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:31:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:32:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:32:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:33:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:33:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:34:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:34:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:35:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:35:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:36:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:36:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:37:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:37:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:38:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:38:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:39:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:39:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:40:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:40:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:41:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:41:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:42:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:42:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:43:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:43:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:44:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:44:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:45:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:45:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:46:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:46:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:47:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:47:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:48:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:48:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:49:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:49:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:50:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:50:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:51:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:51:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:52:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:52:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:53:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:53:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:54:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:54:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:55:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:55:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:56:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:56:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:57:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:57:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:58:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:58:30, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:59:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 14:59:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:00:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:00:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:01:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:01:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:02:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:02:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:03:00, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:03:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:04:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:04:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:05:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:05:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:06:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:06:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:07:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:07:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:08:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:08:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:09:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:09:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:10:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:10:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:11:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:11:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:12:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:12:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:13:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:13:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:14:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:14:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:15:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:15:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:16:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:16:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:17:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:17:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:18:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:18:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:19:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:19:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:20:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:20:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:21:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:21:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:22:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:22:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:23:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:23:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:24:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:24:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:25:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:25:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:26:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:26:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:27:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:27:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:28:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:28:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:29:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:29:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:30:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:30:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:31:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:31:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:32:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:32:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:33:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:33:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:34:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:34:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:35:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:35:30, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 15:36:00, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:00:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:00:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:01:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:01:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:02:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:02:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:03:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:03:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:04:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:04:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:05:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:05:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:06:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:06:58, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-07, 16:07:28, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
