Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.147

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-08, 13:48:42, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:49:03, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:49:22, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:49:42, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:50:02, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:50:22, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:50:42, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:51:02, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:51:22, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:51:42, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:52:02, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:52:22, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:52:42, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:53:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:53:22, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:53:43, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:54:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:54:22, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:54:42, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:55:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:55:22, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:55:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:56:02, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:56:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:56:42, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:57:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:57:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:57:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:58:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:58:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:58:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:59:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:59:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 13:59:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:00:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:00:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:00:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:01:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:01:22, OK, 60%, 0.00, -1, -217, , 11.845, -217, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:01:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:02:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:02:22, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:02:42, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:03:02, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:03:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:03:42, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:04:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:04:22, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:04:42, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:05:02, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:05:23, OK, 59%, 0.00, -1, -21074, , 11.589, -21074, 59.5%, , , , , , , , , , , , 
2023-04-08, 14:05:42, OK, 59%, 0.00, -1, -13087, , 11.688, -13087, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:06:02, OK, 59%, 0.00, -1, 0, , 11.828, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:06:22, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:06:42, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:07:02, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:07:22, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:07:42, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:08:02, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:08:22, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:08:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:09:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:09:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:09:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:10:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:10:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:10:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:11:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:11:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:11:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:12:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:12:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:12:43, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:13:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:13:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:13:42, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:14:02, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:14:22, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:14:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:15:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:15:22, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:15:42, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:16:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:16:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:16:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:17:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:17:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:17:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:18:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:18:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:18:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:19:02, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:19:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:19:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:20:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:20:23, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:20:42, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:21:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:21:22, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:21:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:22:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:22:23, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:22:43, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:23:02, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:23:22, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:23:42, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:24:02, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:24:23, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:24:43, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:25:03, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:25:23, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:25:43, OK, 59%, 0.00, -1, -1019, , 11.836, -1019, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:26:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:26:23, OK, 59%, 0.00, -1, -653, , 11.838, -653, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:26:43, OK, 59%, 0.00, -1, -217, , 11.837, -217, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:27:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:27:23, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:27:43, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:28:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:28:23, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:28:43, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:29:03, OK, 59%, 0.00, -1, -275, , 11.837, -275, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:29:23, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:29:43, OK, 59%, 0.00, -1, -171, , 11.838, -171, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:30:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:30:23, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:30:43, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:31:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:31:23, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:31:43, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:32:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:32:23, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:32:43, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:33:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:33:23, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:33:43, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:34:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:34:23, OK, 59%, 0.00, -1, -1443, , 11.837, -1443, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:34:43, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:35:03, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:35:23, OK, 59%, 0.00, -1, -217, , 11.823, -217, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:35:43, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:36:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:36:23, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:36:43, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:37:03, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:37:23, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-04-08, 14:37:43, OK, 59%, 0.00, -1, -1581, , 11.828, -1581, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:38:03, OK, 59%, 0.00, -1, -263, , 11.829, -263, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:38:23, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:38:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:39:03, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:39:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:39:43, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:40:03, OK, 59%, 0.00, -1, -1157, , 11.834, -1157, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:40:23, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:40:43, OK, 59%, 0.00, -1, -1168, , 11.835, -1168, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:41:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:41:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:41:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:42:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:42:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:42:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:43:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:43:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:43:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:44:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:44:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:44:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:45:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:45:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:45:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:46:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:46:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:46:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:47:03, OK, 59%, 0.00, -1, -160, , 11.836, -160, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:47:23, OK, 59%, 0.00, -1, -194, , 11.836, -194, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:47:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:48:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:48:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:48:43, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:49:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:49:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:49:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:50:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:50:23, OK, 59%, 0.00, -1, -171, , 11.836, -171, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:50:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:51:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:51:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:51:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:52:03, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:52:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:52:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:53:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:53:23, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:53:43, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:54:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:54:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:54:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:55:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:55:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:55:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:56:03, OK, 59%, 0.00, -1, -45, , 11.836, -45, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:56:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:56:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:57:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:57:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:57:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:58:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:58:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:58:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:59:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:59:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 14:59:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:00:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:00:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:00:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:01:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:01:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:01:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:02:03, OK, 59%, 0.00, -1, -492, , 11.836, -492, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:02:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:02:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:03:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:03:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:03:43, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:04:03, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-04-08, 15:04:23, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
