Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.347

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-06, 13:17:50, OK, 79%, 370.02, 1052334, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:18:20, OK, 79%, 370.85, 1054704, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:18:50, OK, 79%, 371.69, 1057074, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:19:20, OK, 79%, 372.52, 1059446, -767, , 12.340, -767, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:19:50, OK, 79%, 373.35, 1061817, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:20:20, OK, 79%, 374.19, 1064187, 0, , 12.342, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:20:50, OK, 79%, 375.02, 1066555, -320, , 12.340, -320, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:21:20, OK, 79%, 375.85, 1068928, -206, , 12.342, -206, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:21:50, OK, 79%, 376.69, 1071298, -1340, , 12.338, -1340, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:22:20, OK, 79%, 377.52, 1073667, -664, , 12.340, -664, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:22:50, OK, 79%, 378.35, 1076038, -45, , 12.339, -45, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:23:20, OK, 79%, 379.19, 1078408, -57, , 12.338, -57, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:23:50, OK, 79%, 380.02, 1080779, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:24:20, OK, 79%, 380.85, 1083148, -504, , 12.337, -504, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:24:50, OK, 79%, 381.69, 1085518, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:25:20, OK, 79%, 382.52, 1087888, -137, , 12.337, -137, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:25:50, OK, 79%, 383.35, 1090257, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:26:20, OK, 79%, 384.19, 1092628, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:26:50, OK, 79%, 385.02, 1094999, 0, , 12.341, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:27:20, OK, 79%, 385.85, 1097367, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:27:50, OK, 79%, 386.69, 1099737, -721, , 12.308, -721, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:28:20, OK, 79%, 387.52, 1102107, -733, , 12.338, -733, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:28:50, OK, 79%, 388.35, 1104478, -80, , 12.339, -80, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:29:20, OK, 79%, 389.19, 1106849, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:29:50, OK, 79%, 390.02, 1109217, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:30:20, OK, 79%, 390.85, 1111587, 0, , 12.338, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:30:50, OK, 79%, 391.69, 1113958, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:31:20, OK, 79%, 392.52, 1116329, -80, , 12.339, -80, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:31:50, OK, 79%, 393.36, 1118701, 0, , 12.338, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:32:20, OK, 79%, 394.19, 1121068, 0, , 12.339, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:32:50, OK, 79%, 395.02, 1123438, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:33:20, OK, 79%, 395.85, 1125809, 0, , 12.340, 0, 79.2%, , , , , , , , , , , , 
2023-06-06, 13:33:50, OK, 79%, 396.69, 1128178, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:34:20, OK, 79%, 397.52, 1130549, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:34:50, OK, 79%, 398.35, 1132919, 0, , 12.340, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:35:20, OK, 79%, 399.19, 1135290, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:35:50, OK, 79%, 400.02, 1137660, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:36:20, OK, 79%, 400.85, 1140028, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:36:50, OK, 79%, 401.69, 1142398, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:37:20, OK, 79%, 402.52, 1144769, -57, , 12.338, -57, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:37:50, OK, 79%, 403.35, 1147140, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:38:20, OK, 79%, 404.19, 1149508, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:38:50, OK, 79%, 405.02, 1151879, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:39:20, OK, 79%, 405.85, 1154250, -57, , 12.339, -57, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:39:50, OK, 79%, 406.69, 1156619, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:40:20, OK, 79%, 407.52, 1158989, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:40:50, OK, 79%, 408.35, 1161360, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:41:20, OK, 79%, 409.19, 1163729, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:41:50, OK, 79%, 410.02, 1166101, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:42:20, OK, 79%, 410.85, 1168468, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:42:50, OK, 79%, 411.69, 1170839, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:43:20, OK, 79%, 412.52, 1173209, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:43:50, OK, 79%, 413.35, 1175580, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:44:20, OK, 79%, 414.19, 1177950, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:44:50, OK, 79%, 415.02, 1180319, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:45:20, OK, 79%, 415.85, 1182689, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:45:50, OK, 79%, 416.69, 1185060, -45, , 12.339, -45, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:46:20, OK, 79%, 417.52, 1187429, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:46:50, OK, 79%, 418.35, 1189800, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:47:20, OK, 79%, 419.19, 1192174, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:47:50, OK, 79%, 420.02, 1194542, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:48:20, OK, 79%, 420.86, 1196913, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:48:50, OK, 79%, 421.69, 1199282, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:49:20, OK, 79%, 422.52, 1201651, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:49:50, OK, 79%, 423.36, 1204023, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:50:20, OK, 79%, 424.19, 1206390, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:50:50, OK, 79%, 425.02, 1208763, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:51:20, OK, 79%, 425.85, 1211131, -252, , 12.338, -252, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:51:50, OK, 79%, 426.69, 1213502, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:52:20, OK, 79%, 427.52, 1215871, -103, , 12.338, -103, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:52:50, OK, 79%, 428.36, 1218243, -57, , 12.339, -57, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:53:20, OK, 79%, 429.19, 1220612, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:53:50, OK, 79%, 430.02, 1222983, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:54:20, OK, 79%, 430.85, 1225350, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:54:50, OK, 79%, 431.69, 1227721, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:55:20, OK, 79%, 432.52, 1230093, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:55:50, OK, 79%, 433.35, 1232460, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:56:20, OK, 79%, 434.19, 1234831, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:56:50, OK, 79%, 435.02, 1237201, -45, , 12.338, -45, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:57:20, OK, 79%, 435.86, 1239572, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:57:50, OK, 79%, 436.69, 1241941, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:58:20, OK, 79%, 437.52, 1244311, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:58:50, OK, 79%, 438.35, 1246681, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:59:20, OK, 79%, 439.19, 1249051, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 13:59:50, OK, 79%, 440.02, 1251420, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:00:20, OK, 79%, 440.85, 1253791, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:00:50, OK, 79%, 441.69, 1256161, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:01:20, OK, 79%, 442.52, 1258530, 0, , 12.338, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:01:50, OK, 79%, 443.35, 1260901, 0, , 12.339, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:02:20, OK, 79%, 444.19, 1263271, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:02:50, OK, 79%, 445.02, 1265642, -137, , 12.336, -137, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:03:20, OK, 79%, 445.86, 1268012, -366, , 12.328, -366, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:03:50, OK, 79%, 446.69, 1270381, -80, , 12.337, -80, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:04:20, OK, 79%, 447.52, 1272751, -45, , 12.332, -45, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:04:50, OK, 79%, 448.35, 1275120, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:05:20, OK, 79%, 449.19, 1277490, -45, , 12.337, -45, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:05:50, OK, 79%, 450.02, 1279860, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:06:20, OK, 79%, 450.86, 1282232, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:06:50, OK, 79%, 451.69, 1284601, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:07:20, OK, 79%, 452.52, 1286971, -114, , 12.336, -114, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:07:50, OK, 79%, 453.36, 1289341, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:08:20, OK, 79%, 454.19, 1291712, 0, , 12.337, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:08:50, OK, 79%, 455.02, 1294081, -126, , 12.330, -126, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:09:20, OK, 79%, 455.86, 1296453, -767, , 12.338, -767, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:09:50, OK, 79%, 456.69, 1298825, -744, , 12.341, -744, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:10:20, OK, 79%, 457.52, 1301194, -34, , 12.336, -34, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:10:50, OK, 79%, 458.36, 1303565, -34, , 12.337, -34, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:11:20, OK, 79%, 459.19, 1305936, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:11:50, OK, 79%, 460.02, 1308306, -57, , 12.336, -57, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:12:20, OK, 79%, 460.86, 1310675, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:12:50, OK, 79%, 461.69, 1313046, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:13:20, OK, 79%, 462.52, 1315415, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:13:50, OK, 79%, 463.36, 1317788, 0, , 12.336, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:14:20, OK, 79%, 464.19, 1320159, -68, , 12.336, -68, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:14:50, OK, 79%, 465.02, 1322529, -68, , 12.336, -68, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:15:20, OK, 79%, 465.86, 1324899, -80, , 12.336, -80, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:15:50, OK, 79%, 466.69, 1327268, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:16:20, OK, 79%, 467.52, 1329638, -160, , 12.334, -160, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:16:50, OK, 79%, 468.36, 1332009, -515, , 12.335, -515, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:17:20, OK, 79%, 469.19, 1334378, -733, , 12.325, -733, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:17:50, OK, 79%, 470.02, 1336749, -80, , 12.335, -80, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:18:20, OK, 79%, 470.86, 1339118, -332, , 12.334, -332, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:18:50, OK, 79%, 471.69, 1341488, 0, , 12.335, 0, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:19:20, OK, 79%, 472.52, 1343858, -57, , 12.333, -57, 79.1%, , , , , , , , , , , , 
2023-06-06, 14:19:50, OK, 79%, 473.36, 1346229, -91, , 12.333, -91, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:20:20, OK, 79%, 474.19, 1348600, -91, , 12.335, -91, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:20:50, OK, 79%, 475.03, 1350971, -45, , 12.335, -45, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:21:20, OK, 79%, 475.86, 1353340, -744, , 12.298, -744, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:21:50, OK, 79%, 476.69, 1355709, -252, , 12.332, -252, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:22:20, OK, 79%, 477.52, 1358079, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:22:50, OK, 79%, 478.36, 1360448, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:23:20, OK, 79%, 479.19, 1362820, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:23:50, OK, 79%, 480.02, 1365189, -57, , 12.335, -57, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:24:20, OK, 79%, 480.86, 1367557, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:24:50, OK, 79%, 481.69, 1369929, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:25:20, OK, 79%, 482.52, 1372298, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:25:50, OK, 79%, 483.36, 1374669, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:26:20, OK, 79%, 484.19, 1377038, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:26:50, OK, 79%, 485.02, 1379411, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:27:20, OK, 79%, 485.86, 1381780, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:27:50, OK, 79%, 486.69, 1384148, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:28:20, OK, 79%, 487.53, 1386521, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:28:50, OK, 79%, 488.36, 1388888, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:29:20, OK, 79%, 489.19, 1391258, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:29:50, OK, 79%, 490.02, 1393629, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:30:20, OK, 79%, 490.86, 1396001, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:30:50, OK, 79%, 491.69, 1398370, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:31:20, OK, 79%, 492.53, 1400741, -34, , 12.335, -34, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:31:50, OK, 79%, 493.36, 1403111, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:32:20, OK, 79%, 494.19, 1405481, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:32:50, OK, 79%, 495.03, 1407853, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:33:20, OK, 79%, 495.86, 1410223, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:33:50, OK, 79%, 496.69, 1412591, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:34:20, OK, 79%, 497.53, 1414961, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:34:50, OK, 79%, 498.36, 1417331, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:35:20, OK, 79%, 499.19, 1419702, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:35:50, OK, 79%, 500.03, 1422071, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:36:20, OK, 79%, 500.86, 1424441, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:36:50, OK, 79%, 501.69, 1426811, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:37:20, OK, 79%, 502.53, 1429183, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:37:50, OK, 79%, 503.36, 1431550, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:38:20, OK, 79%, 504.19, 1433921, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:38:50, OK, 79%, 505.03, 1436292, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:39:20, OK, 79%, 505.86, 1438661, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:39:50, OK, 79%, 506.69, 1441031, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:40:20, OK, 79%, 507.53, 1443402, 0, , 12.334, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:40:50, OK, 79%, 508.36, 1445773, 0, , 12.335, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:41:20, OK, 79%, 509.19, 1448141, -68, , 12.334, -68, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:41:50, OK, 79%, 510.03, 1450511, 0, , 12.333, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:42:20, OK, 79%, 510.86, 1452880, -1432, , 12.309, -1432, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:42:50, OK, 79%, 511.69, 1455251, -103, , 12.332, -103, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:43:20, OK, 79%, 512.53, 1457621, -171, , 12.332, -171, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:43:50, OK, 79%, 513.36, 1459991, -45, , 12.328, -45, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:44:20, OK, 79%, 514.19, 1462362, -240, , 12.323, -240, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:44:50, OK, 79%, 515.03, 1464733, 0, , 12.332, 0, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:45:20, OK, 79%, 515.86, 1467101, -1283, , 12.328, -1283, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:45:50, OK, 79%, 516.69, 1469472, -343, , 12.311, -343, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:46:20, OK, 79%, 517.53, 1471842, -1065, , 12.326, -1065, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:46:50, OK, 79%, 518.36, 1474212, -1008, , 12.326, -1008, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:47:20, OK, 79%, 519.19, 1476581, -1054, , 12.328, -1054, 79.0%, , , , , , , , , , , , 
2023-06-06, 14:47:50, OK, 79%, 520.03, 1478951, -630, , 12.335, -630, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:48:20, OK, 79%, 520.86, 1481320, -2280, , 12.299, -2280, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:48:50, OK, 79%, 521.69, 1483690, -573, , 12.328, -573, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:49:20, OK, 79%, 522.53, 1486061, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:49:50, OK, 79%, 523.36, 1488433, -194, , 12.330, -194, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:50:20, OK, 79%, 524.19, 1490801, 0, , 12.330, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:50:50, OK, 79%, 525.03, 1493171, -148, , 12.330, -148, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:51:20, OK, 79%, 525.86, 1495541, -951, , 12.316, -951, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:51:50, OK, 79%, 526.69, 1497910, -137, , 12.327, -137, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:52:20, OK, 79%, 527.53, 1500282, -424, , 12.305, -424, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:52:50, OK, 79%, 528.36, 1502650, -80, , 12.328, -80, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:53:20, OK, 79%, 529.19, 1505020, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:53:50, OK, 79%, 530.03, 1507391, -538, , 12.305, -538, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:54:20, OK, 79%, 530.86, 1509761, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:54:50, OK, 79%, 531.69, 1512130, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:55:20, OK, 79%, 532.53, 1514501, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:55:50, OK, 79%, 533.36, 1516870, -1879, , 12.321, -1879, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:56:20, OK, 79%, 534.19, 1519241, -171, , 12.318, -171, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:56:50, OK, 79%, 535.03, 1521611, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:57:20, OK, 79%, 535.86, 1523981, -389, , 12.327, -389, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:57:50, OK, 79%, 536.69, 1526351, -57, , 12.326, -57, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:58:20, OK, 79%, 537.53, 1528721, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:58:50, OK, 79%, 538.36, 1531092, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:59:20, OK, 79%, 539.19, 1533464, 0, , 12.329, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 14:59:50, OK, 79%, 540.02, 1535830, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 15:00:20, OK, 79%, 540.86, 1538202, -756, , 12.319, -756, 78.9%, , , , , , , , , , , , 
2023-06-06, 15:00:50, OK, 79%, 541.69, 1540572, 0, , 12.328, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 15:01:20, OK, 79%, 542.53, 1542941, -1214, , 12.326, -1214, 78.9%, , , , , , , , , , , , 
2023-06-06, 15:01:50, OK, 79%, 543.36, 1545313, 0, , 12.325, 0, 78.9%, , , , , , , , , , , , 
2023-06-06, 15:02:20, OK, 79%, 544.19, 1547681, -45, , 12.328, -45, 78.9%, , , , , , , , , , , , 
2023-06-06, 15:02:50, OK, 79%, 545.02, 1550050, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:03:20, OK, 79%, 545.86, 1552421, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:03:50, OK, 79%, 546.69, 1554790, -57, , 12.327, -57, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:04:20, OK, 79%, 547.53, 1557161, -68, , 12.327, -68, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:04:50, OK, 79%, 548.36, 1559531, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:05:20, OK, 79%, 549.19, 1561900, 0, , 12.326, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:05:50, OK, 79%, 550.03, 1564271, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:06:20, OK, 79%, 550.86, 1566643, 0, , 12.327, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:06:50, OK, 79%, 551.69, 1569011, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:07:20, OK, 79%, 552.53, 1571381, -34, , 12.326, -34, 78.8%, , , , , , , , , , , , 
2023-06-06, 15:07:50, OK, 79%, 553.36, 1573751, 0, , 12.328, 0, 78.8%, , , , , , , , , , , , 
