Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.974

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-08, 20:46:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:47:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:47:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:48:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:48:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:49:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:49:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:50:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:50:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:51:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:51:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:52:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:52:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:53:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:53:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:54:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:54:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:55:18, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 20:55:48, OK, 59%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:00:11, OK, 59%, 0.00, -1, 4927, , 11.921, 4927, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:19:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:20:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:20:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:21:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:21:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:22:14, OK, 60%, 0.00, -1, -57, , 11.858, -57, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:22:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:23:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:23:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:24:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:24:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:25:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:25:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:26:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:26:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:27:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:27:44, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:28:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:28:44, OK, 60%, 0.00, -1, -240, , 11.850, -240, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:29:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:29:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:30:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:30:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:31:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:31:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:32:14, OK, 60%, 0.00, -1, -68, , 11.856, -68, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:32:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:33:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:33:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:34:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:34:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:35:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:35:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:36:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:36:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:37:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:37:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:38:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:38:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:39:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:39:44, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:40:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:40:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:41:14, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:41:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:42:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:42:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:43:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:43:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:44:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:44:44, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:45:14, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:45:44, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:46:14, OK, 60%, 0.00, -1, -1157, , 11.840, -1157, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:46:44, OK, 59%, 0.00, -1, 22599, , 12.081, 22599, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:47:14, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.6%, , , , , , , , , , , , 
2023-09-08, 21:47:44, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-08, 21:48:14, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-08, 21:48:44, OK, 60%, 0.00, -1, -217, , 11.859, -217, 59.6%, , , , , , , , , , , , 
2023-09-08, 21:49:14, OK, 60%, 0.00, -1, -80, , 11.856, -80, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:49:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:50:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:50:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:51:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:51:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:52:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:52:44, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:53:14, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:53:44, OK, 59%, 0.00, -1, -8170, , 11.754, -8170, 59.5%, , , , , , , , , , , , 
2023-09-08, 21:54:14, OK, 59%, 11.12, 23622, -9236, , 11.746, -9236, 59.4%, , , , , , , , , , , , 
2023-09-08, 21:54:44, OK, 59%, 11.12, 23622, -12926, , 11.691, -12926, 59.3%, , , , , , , , , , , , 
2023-09-08, 21:55:14, OK, 59%, 11.12, 23622, -9465, , 11.716, -9465, 59.2%, , , , , , , , , , , , 
2023-09-08, 21:55:44, OK, 59%, 11.12, 23622, -16215, , 11.693, -16215, 59.1%, , , , , , , , , , , , 
2023-09-08, 21:56:14, OK, 59%, 11.12, 23622, -14657, , 11.606, -14657, 58.9%, , , , , , , , , , , , 
2023-09-08, 21:56:44, OK, 59%, 11.12, 23622, -9305, , 11.642, -9305, 58.7%, , , , , , , , , , , , 
2023-09-08, 21:57:14, OK, 59%, 11.12, 23622, -13110, , 11.619, -13110, 58.6%, , , , , , , , , , , , 
2023-09-08, 21:57:44, OK, 58%, 10.57, 22062, -8182, , 11.675, -8182, 58.5%, , , , , , , , , , , , 
2023-09-08, 21:58:14, OK, 58%, 10.57, 22062, -18038, , 11.570, -18038, 58.3%, , , , , , , , , , , , 
2023-09-08, 21:58:44, OK, 58%, 10.57, 22062, -11448, , 11.625, -11448, 58.2%, , , , , , , , , , , , 
2023-09-08, 21:59:14, OK, 58%, 10.57, 22062, -19940, , 11.531, -19940, 58.1%, , , , , , , , , , , , 
2023-09-08, 21:59:44, OK, 58%, 10.57, 22062, -24719, , 11.478, -24719, 57.9%, , , , , , , , , , , , 
2023-09-08, 22:00:14, OK, 58%, 10.57, 22062, -7047, , 11.649, -7047, 57.8%, , , , , , , , , , , , 
2023-09-08, 22:00:44, OK, 58%, 10.57, 22062, -12846, , 11.601, -12846, 57.7%, , , , , , , , , , , , 
2023-09-08, 22:01:14, OK, 58%, 10.57, 22062, -8778, , 11.634, -8778, 57.6%, , , , , , , , , , , , 
2023-09-08, 22:01:44, OK, 57%, 3.74, 7665, -7391, , 11.626, -7391, 57.4%, , , , , , , , , , , , 
2023-09-08, 22:02:14, OK, 57%, 3.74, 7665, -12216, , 11.595, -12216, 57.3%, , , , , , , , , , , , 
2023-09-08, 22:02:44, OK, 57%, 3.74, 7665, -11047, , 11.590, -11047, 57.2%, , , , , , , , , , , , 
2023-09-08, 22:03:14, OK, 57%, 3.74, 7665, -11276, , 11.595, -11276, 57.1%, , , , , , , , , , , , 
2023-09-08, 22:03:44, OK, 57%, 3.74, 7665, -22266, , 11.465, -22266, 57.0%, , , , , , , , , , , , 
2023-09-08, 22:04:14, OK, 57%, 3.74, 7665, -10440, , 11.587, -10440, 56.8%, , , , , , , , , , , , 
2023-09-08, 22:04:44, OK, 57%, 3.74, 7665, -11643, , 11.575, -11643, 56.7%, , , , , , , , , , , , 
2023-09-08, 22:05:14, OK, 57%, 3.74, 7665, -11379, , 11.591, -11379, 56.6%, , , , , , , , , , , , 
2023-09-08, 22:05:44, OK, 56%, 2.83, 5710, -17304, , 11.511, -17304, 56.4%, , , , , , , , , , , , 
2023-09-08, 22:06:14, OK, 56%, 2.83, 5710, -24169, , 11.460, -24169, 56.3%, , , , , , , , , , , , 
2023-09-08, 22:06:44, OK, 56%, 2.83, 5710, -7758, , 11.594, -7758, 56.2%, , , , , , , , , , , , 
2023-09-08, 22:07:14, OK, 56%, 2.83, 5710, -13992, , 11.528, -13992, 56.0%, , , , , , , , , , , , 
2023-09-08, 22:07:44, OK, 56%, 2.83, 5710, -15322, , 11.515, -15322, 55.9%, , , , , , , , , , , , 
2023-09-08, 22:08:14, OK, 56%, 2.83, 5710, -11849, , 11.519, -11849, 55.7%, , , , , , , , , , , , 
2023-09-08, 22:08:44, OK, 56%, 8.25, 16634, -15562, , 11.511, -15562, 55.6%, , , , , , , , , , , , 
2023-09-08, 22:09:14, OK, 56%, 8.25, 16634, -11368, , 11.553, -11368, 55.5%, , , , , , , , , , , , 
2023-09-08, 22:09:44, OK, 55%, 8.57, 16962, -11941, , 11.553, -11941, 55.4%, , , , , , , , , , , , 
2023-09-08, 22:10:14, OK, 55%, 8.57, 16962, -11242, , 11.552, -11242, 55.3%, , , , , , , , , , , , 
2023-09-08, 22:10:44, OK, 55%, 8.57, 16962, -11104, , 11.536, -11104, 55.2%, , , , , , , , , , , , 
2023-09-08, 22:11:14, OK, 55%, 8.57, 16962, -13729, , 11.522, -13729, 55.1%, , , , , , , , , , , , 
2023-09-08, 22:11:44, OK, 55%, 8.57, 16962, -10428, , 11.525, -10428, 54.9%, , , , , , , , , , , , 
2023-09-08, 22:12:14, OK, 55%, 8.57, 16962, -11081, , 11.528, -11081, 54.8%, , , , , , , , , , , , 
2023-09-08, 22:12:44, OK, 55%, 8.57, 16962, -12193, , 11.536, -12193, 54.7%, , , , , , , , , , , , 
2023-09-08, 22:13:14, OK, 55%, 8.57, 16962, -10818, , 11.521, -10818, 54.6%, , , , , , , , , , , , 
2023-09-08, 22:13:44, OK, 54%, 9.98, 19397, -8595, , 11.547, -8595, 54.5%, , , , , , , , , , , , 
2023-09-08, 22:14:14, OK, 54%, 9.98, 19397, -7873, , 11.560, -7873, 54.4%, , , , , , , , , , , , 
2023-09-08, 22:14:44, OK, 54%, 9.98, 19397, -12709, , 11.507, -12709, 54.3%, , , , , , , , , , , , 
2023-09-08, 22:15:14, OK, 54%, 9.98, 19397, -13499, , 11.485, -13499, 54.1%, , , , , , , , , , , , 
2023-09-08, 22:15:44, OK, 54%, 9.98, 19397, -9557, , 11.537, -9557, 54.0%, , , , , , , , , , , , 
2023-09-08, 22:16:14, OK, 54%, 9.98, 19397, -10222, , 11.530, -10222, 53.9%, , , , , , , , , , , , 
2023-09-08, 22:16:44, OK, 54%, 9.98, 19397, -8721, , 11.550, -8721, 53.8%, , , , , , , , , , , , 
2023-09-08, 22:17:14, OK, 54%, 9.98, 19397, -9500, , 11.524, -9500, 53.7%, , , , , , , , , , , , 
2023-09-08, 22:17:44, OK, 54%, 9.98, 19397, -8067, , 11.543, -8067, 53.6%, , , , , , , , , , , , 
2023-09-08, 22:18:14, OK, 54%, 9.98, 19397, -8044, , 11.553, -8044, 53.5%, , , , , , , , , , , , 
2023-09-08, 22:18:44, OK, 53%, 10.87, 20746, -12548, , 11.490, -12548, 53.4%, , , , , , , , , , , , 
2023-09-08, 22:19:14, OK, 53%, 10.87, 20746, -9924, , 11.520, -9924, 53.4%, , , , , , , , , , , , 
2023-09-08, 22:19:44, OK, 53%, 10.87, 20746, -8721, , 11.526, -8721, 53.2%, , , , , , , , , , , , 
2023-09-08, 22:20:14, OK, 53%, 10.87, 20746, -8721, , 11.530, -8721, 53.1%, , , , , , , , , , , , 
2023-09-08, 22:20:44, OK, 53%, 10.87, 20746, -8743, , 11.518, -8743, 53.0%, , , , , , , , , , , , 
2023-09-08, 22:21:14, OK, 53%, 10.87, 20746, -10165, , 11.505, -10165, 52.9%, , , , , , , , , , , , 
2023-09-08, 22:21:44, OK, 53%, 10.87, 20746, -14554, , 11.498, -14554, 52.8%, , , , , , , , , , , , 
2023-09-08, 22:22:14, OK, 53%, 10.87, 20746, -12411, , 11.463, -12411, 52.6%, , , , , , , , , , , , 
2023-09-08, 22:22:44, OK, 52%, 5.95, 11143, -14027, , 11.466, -14027, 52.5%, , , , , , , , , , , , 
2023-09-08, 22:23:14, OK, 52%, 5.95, 11143, -7701, , 11.508, -7701, 52.4%, , , , , , , , , , , , 
2023-09-08, 22:23:44, OK, 52%, 6.53, 12228, -10669, , 11.479, -10669, 52.3%, , , , , , , , , , , , 
2023-09-08, 22:24:14, OK, 52%, 6.53, 12228, -8778, , 11.505, -8778, 52.2%, , , , , , , , , , , , 
2023-09-08, 22:24:44, OK, 52%, 6.53, 12228, -16869, , 11.448, -16869, 52.1%, , , , , , , , , , , , 
2023-09-08, 22:25:14, OK, 52%, 6.53, 12228, -22954, , 11.342, -22954, 51.9%, , , , , , , , , , , , 
2023-09-08, 22:25:44, OK, 52%, 6.53, 12228, -22312, , 11.323, -22312, 51.6%, , , , , , , , , , , , 
2023-09-08, 22:26:14, OK, 51%, 8.61, 15816, -10187, , 11.468, -10187, 51.5%, , , , , , , , , , , , 
2023-09-08, 22:26:44, OK, 51%, 8.61, 15816, -11379, , 11.460, -11379, 51.4%, , , , , , , , , , , , 
2023-09-08, 22:27:14, OK, 51%, 8.61, 15816, -9867, , 11.467, -9867, 51.3%, , , , , , , , , , , , 
2023-09-08, 22:27:44, OK, 51%, 8.61, 15816, -9339, , 11.468, -9339, 51.2%, , , , , , , , , , , , 
2023-09-08, 22:28:15, OK, 51%, 8.61, 15816, -9248, , 11.478, -9248, 51.1%, , , , , , , , , , , , 
2023-09-08, 22:28:44, OK, 51%, 8.61, 15816, -9511, , 11.469, -9511, 51.0%, , , , , , , , , , , , 
2023-09-08, 22:29:14, OK, 51%, 8.61, 15816, -14462, , 11.423, -14462, 50.9%, , , , , , , , , , , , 
2023-09-08, 22:29:44, OK, 51%, 8.61, 15816, -12743, , 11.434, -12743, 50.8%, , , , , , , , , , , , 
2023-09-08, 22:30:14, OK, 51%, 8.61, 15816, -10726, , 11.452, -10726, 50.6%, , , , , , , , , , , , 
2023-09-08, 22:30:44, OK, 51%, 8.61, 15816, -11941, , 11.448, -11941, 50.5%, , , , , , , , , , , , 
2023-09-08, 22:31:14, OK, 50%, 8.11, 14592, -11425, , 11.423, -11425, 50.4%, , , , , , , , , , , , 
2023-09-08, 22:31:45, OK, 50%, 8.11, 14592, -10520, , 11.450, -10520, 50.3%, , , , , , , , , , , , 
2023-09-08, 22:32:15, OK, 50%, 8.11, 14592, -10772, , 11.451, -10772, 50.2%, , , , , , , , , , , , 
2023-09-08, 22:32:44, OK, 50%, 8.11, 14592, -12262, , 11.422, -12262, 50.1%, , , , , , , , , , , , 
2023-09-08, 22:33:14, OK, 50%, 8.11, 14592, -9970, , 11.455, -9970, 50.0%, , , , , , , , , , , , 
2023-09-08, 22:33:44, OK, 50%, 8.11, 14592, -10634, , 11.433, -10634, 49.9%, , , , , , , , , , , , 
2023-09-08, 22:34:14, OK, 50%, 8.11, 14592, -12044, , 11.419, -12044, 49.7%, , , , , , , , , , , , 
2023-09-08, 22:34:44, OK, 50%, 8.11, 14592, -11070, , 11.418, -11070, 49.6%, , , , , , , , , , , , 
2023-09-08, 22:35:15, OK, 50%, 8.11, 14592, -10772, , 11.423, -10772, 49.5%, , , , , , , , , , , , 
2023-09-08, 22:35:44, OK, 49%, 7.95, 14024, -10187, , 11.433, -10187, 49.4%, , , , , , , , , , , , 
2023-09-08, 22:36:14, OK, 49%, 7.95, 14024, -10932, , 11.426, -10932, 49.3%, , , , , , , , , , , , 
2023-09-08, 22:40:07, OK, 48%, 1.89, 3263, -43009, , 10.995, -43009, 48.4%, , , , , , , , , , , , 
2023-09-08, 22:40:37, OK, 48%, 1.89, 3263, -42459, , 11.043, -42459, 47.9%, , , , , , , , , , , , 
2023-09-08, 22:41:07, OK, 48%, 1.63, 2814, -12777, , 11.303, -12777, 47.6%, , , , , , , , , , , , 
2023-09-08, 22:41:37, OK, 47%, 5.56, 9403, -13144, , 11.337, -13144, 47.4%, , , , , , , , , , , , 
2023-09-08, 22:42:07, OK, 47%, 5.56, 9403, -12732, , 11.358, -12732, 47.2%, , , , , , , , , , , , 
2023-09-08, 22:42:37, OK, 47%, 5.56, 9403, -11116, , 11.372, -11116, 47.1%, , , , , , , , , , , , 
2023-09-08, 22:43:07, OK, 47%, 5.56, 9403, -10394, , 11.390, -10394, 47.0%, , , , , , , , , , , , 
2023-09-08, 22:43:37, OK, 47%, 5.56, 9403, -18909, , 11.339, -18909, 46.8%, , , , , , , , , , , , 
2023-09-08, 22:44:07, OK, 47%, 5.56, 9403, -13580, , 11.341, -13580, 46.7%, , , , , , , , , , , , 
2023-09-08, 22:44:37, OK, 47%, 5.56, 9403, -10371, , 11.366, -10371, 46.5%, , , , , , , , , , , , 
2023-09-08, 22:45:07, OK, 46%, 4.63, 7668, -19986, , 11.265, -19986, 46.3%, , , , , , , , , , , , 
2023-09-08, 22:45:37, OK, 46%, 4.63, 7668, -25257, , 11.205, -25257, 46.1%, , , , , , , , , , , , 
2023-09-08, 22:46:07, OK, 46%, 4.63, 7668, -17831, , 11.273, -17831, 45.9%, , , , , , , , , , , , 
2023-09-08, 22:46:37, OK, 46%, 4.63, 7668, -23286, , 11.235, -23286, 45.7%, , , , , , , , , , , , 
2023-09-08, 22:47:07, OK, 45%, 4.05, 6565, -20032, , 11.251, -20032, 45.5%, , , , , , , , , , , , 
2023-09-08, 22:47:37, OK, 45%, 4.05, 6565, -12170, , 11.340, -12170, 45.3%, , , , , , , , , , , , 
2023-09-08, 22:48:07, OK, 45%, 4.05, 6565, -17751, , 11.299, -17751, 45.2%, , , , , , , , , , , , 
2023-09-08, 22:48:37, OK, 45%, 4.05, 6565, -12239, , 11.333, -12239, 45.0%, , , , , , , , , , , , 
2023-09-08, 22:49:07, OK, 45%, 4.05, 6565, -10440, , 11.346, -10440, 44.9%, , , , , , , , , , , , 
2023-09-08, 22:49:37, OK, 45%, 4.05, 6565, -13327, , 11.318, -13327, 44.7%, , , , , , , , , , , , 
2023-09-08, 22:50:07, OK, 45%, 4.05, 6565, -16651, , 11.293, -16651, 44.6%, , , , , , , , , , , , 
2023-09-08, 22:50:37, OK, 44%, 5.43, 8594, -14817, , 11.294, -14817, 44.4%, , , , , , , , , , , , 
2023-09-08, 22:51:07, OK, 44%, 5.43, 8594, -16960, , 11.267, -16960, 44.2%, , , , , , , , , , , , 
2023-09-08, 22:51:37, OK, 44%, 5.43, 8594, -14095, , 11.290, -14095, 44.1%, , , , , , , , , , , , 
2023-09-08, 22:52:07, OK, 44%, 5.43, 8594, -12044, , 11.309, -12044, 43.9%, , , , , , , , , , , , 
2023-09-08, 22:52:37, OK, 44%, 5.43, 8594, -16181, , 11.266, -16181, 43.7%, , , , , , , , , , , , 
2023-09-08, 22:53:07, OK, 44%, 5.43, 8594, -15482, , 11.279, -15482, 43.5%, , , , , , , , , , , , 
2023-09-08, 22:53:37, OK, 43%, 6.36, 9849, -13614, , 11.268, -13614, 43.4%, , , , , , , , , , , , 
2023-09-08, 22:54:07, OK, 43%, 6.36, 9849, -14943, , 11.254, -14943, 43.3%, , , , , , , , , , , , 
2023-09-08, 22:54:37, OK, 43%, 6.36, 9849, -10669, , 11.330, -10669, 43.1%, , , , , , , , , , , , 
2023-09-08, 22:55:07, OK, 43%, 6.36, 9849, -10187, , 11.336, -10187, 43.0%, , , , , , , , , , , , 
2023-09-08, 22:55:37, OK, 43%, 6.36, 9849, -9993, , 11.333, -9993, 42.9%, , , , , , , , , , , , 
2023-09-08, 22:56:07, OK, 43%, 9.29, 14381, -11058, , 11.350, -11058, 42.8%, , , , , , , , , , , , 
2023-09-08, 22:56:37, OK, 43%, 9.29, 14381, -10577, , 11.340, -10577, 42.7%, , , , , , , , , , , , 
2023-09-08, 22:57:07, OK, 43%, 9.29, 14381, -11482, , 11.310, -11482, 42.6%, , , , , , , , , , , , 
2023-09-08, 22:57:37, OK, 42%, 9.32, 14096, -9786, , 11.333, -9786, 42.5%, , , , , , , , , , , , 
2023-09-08, 22:58:07, OK, 42%, 9.32, 14096, -6543, , 11.370, -6543, 42.3%, , , , , , , , , , , , 
2023-09-08, 22:58:37, OK, 42%, 9.32, 14096, -9557, , 11.334, -9557, 42.3%, , , , , , , , , , , , 
2023-09-08, 22:59:07, OK, 42%, 9.32, 14096, -18496, , 11.262, -18496, 42.1%, , , , , , , , , , , , 
2023-09-08, 22:59:37, OK, 42%, 9.32, 14096, -8044, , 11.350, -8044, 42.0%, , , , , , , , , , , , 
2023-09-08, 23:00:07, OK, 42%, 9.32, 14096, -11219, , 11.338, -11219, 41.9%, , , , , , , , , , , , 
2023-09-08, 23:00:37, OK, 42%, 9.32, 14096, -15092, , 11.259, -15092, 41.8%, , , , , , , , , , , , 
2023-09-08, 23:01:07, OK, 42%, 9.32, 14096, -17247, , 11.270, -17247, 41.7%, , , , , , , , , , , , 
2023-09-08, 23:01:37, OK, 42%, 9.32, 14096, -12033, , 11.304, -12033, 41.5%, , , , , , , , , , , , 
2023-09-08, 23:02:07, OK, 41%, 4.32, 6370, -13133, , 11.280, -13133, 41.4%, , , , , , , , , , , , 
2023-09-08, 23:02:37, OK, 41%, 4.32, 6370, -12961, , 11.291, -12961, 41.3%, , , , , , , , , , , , 
2023-09-08, 23:03:07, OK, 41%, 4.32, 6370, -11540, , 11.296, -11540, 41.1%, , , , , , , , , , , , 
