Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.263

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-18, 13:33:02, OK, 48%, 61.25, 105844, -5454, , 11.528, -5454, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:33:32, OK, 48%, 61.39, 106084, -3586, , 11.470, -3586, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:34:02, OK, 48%, 61.53, 106324, -160, , 11.530, -160, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:34:32, OK, 48%, 61.67, 106564, -229, , 11.532, -229, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:35:02, OK, 48%, 61.81, 106804, -126, , 11.532, -126, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:35:32, OK, 48%, 61.95, 107044, -2177, , 11.512, -2177, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:36:02, OK, 48%, 62.09, 107284, -309, , 11.528, -309, 47.8%, , , , , , , , , , , , 
2023-06-18, 13:36:32, OK, 48%, 62.22, 107524, -595, , 11.533, -595, 47.7%, , , , , , , , , , , , 
2023-06-18, 13:37:02, OK, 48%, 62.36, 107764, -1409, , 11.520, -1409, 47.7%, , , , , , , , , , , , 
2023-06-18, 13:37:32, OK, 48%, 62.50, 108004, -1443, , 11.510, -1443, 47.7%, , , , , , , , , , , , 
2023-06-18, 13:38:02, OK, 48%, 62.64, 108244, -2005, , 11.527, -2005, 47.7%, , , , , , , , , , , , 
2023-06-18, 13:38:32, OK, 48%, 62.78, 108484, -469, , 11.527, -469, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:39:02, OK, 48%, 62.92, 108724, -1661, , 11.527, -1661, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:39:32, OK, 48%, 63.06, 108964, -378, , 11.514, -378, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:40:02, OK, 48%, 63.20, 109204, -859, , 11.524, -859, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:40:32, OK, 48%, 63.34, 109444, -1146, , 11.525, -1146, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:41:02, OK, 48%, 63.47, 109684, -2360, , 11.493, -2360, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:41:32, OK, 48%, 63.61, 109924, -1100, , 11.519, -1100, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:42:02, OK, 48%, 63.75, 110164, -57, , 11.529, -57, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:42:32, OK, 48%, 63.89, 110404, -80, , 11.530, -80, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:43:02, OK, 48%, 64.03, 110644, -194, , 11.529, -194, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:43:32, OK, 48%, 64.17, 110884, -148, , 11.530, -148, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:44:02, OK, 48%, 64.31, 111124, -114, , 11.528, -114, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:44:32, OK, 48%, 64.45, 111364, -343, , 11.527, -343, 47.6%, , , , , , , , , , , , 
2023-06-18, 13:45:02, OK, 48%, 64.59, 111604, -2578, , 11.530, -2578, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:45:32, OK, 48%, 64.72, 111844, -297, , 11.525, -297, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:46:02, OK, 48%, 64.86, 112084, -446, , 11.513, -446, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:46:32, OK, 48%, 65.00, 112324, 0, , 11.529, 0, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:47:02, OK, 48%, 65.14, 112564, -45, , 11.528, -45, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:47:32, OK, 48%, 65.28, 112804, -68, , 11.529, -68, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:48:02, OK, 48%, 65.42, 113044, -985, , 11.514, -985, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:48:32, OK, 48%, 65.56, 113284, -492, , 11.529, -492, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:49:02, OK, 47%, 56.31, 95279, -34, , 11.530, -34, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:49:32, OK, 47%, 56.43, 95481, -68, , 11.530, -68, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:50:02, OK, 47%, 56.55, 95682, -57, , 11.530, -57, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:50:32, OK, 47%, 56.67, 95883, -80, , 11.529, -80, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:51:02, OK, 47%, 56.79, 96085, -103, , 11.530, -103, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:51:32, OK, 47%, 56.91, 96286, -550, , 11.526, -550, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:52:02, OK, 47%, 57.03, 96488, -126, , 11.529, -126, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:52:32, OK, 47%, 57.15, 96689, -171, , 11.529, -171, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:53:02, OK, 47%, 57.26, 96890, -68, , 11.529, -68, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:53:32, OK, 47%, 57.38, 97092, 0, , 11.529, 0, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:54:02, OK, 47%, 57.50, 97294, -34, , 11.530, -34, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:54:32, OK, 47%, 57.62, 97495, -45, , 11.530, -45, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:55:02, OK, 47%, 57.74, 97696, -355, , 11.527, -355, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:55:32, OK, 47%, 57.86, 97898, -34, , 11.527, -34, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:56:02, OK, 47%, 57.98, 98099, -1707, , 11.530, -1707, 47.5%, , , , , , , , , , , , 
2023-06-18, 13:56:32, OK, 47%, 58.10, 98300, -7002, , 11.514, -7002, 47.4%, , , , , , , , , , , , 
2023-06-18, 13:57:02, OK, 47%, 58.22, 98502, -458, , 11.527, -458, 47.4%, , , , , , , , , , , , 
2023-06-18, 13:57:32, OK, 47%, 58.34, 98703, -114, , 11.528, -114, 47.4%, , , , , , , , , , , , 
2023-06-18, 13:58:02, OK, 47%, 58.45, 98905, -469, , 11.500, -469, 47.4%, , , , , , , , , , , , 
2023-06-18, 13:58:32, OK, 47%, 58.57, 99106, -286, , 11.528, -286, 47.4%, , , , , , , , , , , , 
2023-06-18, 13:59:02, OK, 47%, 58.69, 99308, -91, , 11.529, -91, 47.4%, , , , , , , , , , , , 
2023-06-18, 13:59:32, OK, 47%, 58.81, 99509, -45, , 11.529, -45, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:00:02, OK, 47%, 58.93, 99710, -34, , 11.528, -34, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:00:32, OK, 47%, 59.05, 99912, -45, , 11.526, -45, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:01:02, OK, 47%, 59.17, 100114, -194, , 11.525, -194, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:01:32, OK, 47%, 59.29, 100315, -5305, , 11.469, -5305, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:02:02, OK, 47%, 59.41, 100516, -137, , 11.522, -137, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:02:32, OK, 47%, 59.53, 100718, -515, , 11.515, -515, 47.4%, , , , , , , , , , , , 
2023-06-18, 14:03:02, OK, 47%, 59.65, 100919, 0, , 11.526, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:03:32, OK, 47%, 59.76, 101121, -34, , 11.527, -34, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:04:02, OK, 47%, 59.88, 101322, 0, , 11.527, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:04:32, OK, 47%, 60.00, 101523, -309, , 11.524, -309, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:05:02, OK, 47%, 60.12, 101725, -103, , 11.527, -103, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:05:32, OK, 47%, 60.24, 101926, -34, , 11.528, -34, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:06:02, OK, 47%, 60.36, 102128, -57, , 11.526, -57, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:06:32, OK, 47%, 60.48, 102329, -34, , 11.527, -34, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:07:02, OK, 47%, 60.60, 102531, 0, , 11.528, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:07:32, OK, 47%, 60.72, 102732, -45, , 11.525, -45, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:08:02, OK, 47%, 60.84, 102933, -68, , 11.525, -68, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:08:32, OK, 47%, 60.95, 103135, 0, , 11.527, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:09:02, OK, 47%, 61.07, 103336, -332, , 11.527, -332, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:09:32, OK, 47%, 61.19, 103538, -217, , 11.527, -217, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:10:02, OK, 47%, 61.31, 103739, -561, , 11.529, -561, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:10:32, OK, 47%, 61.43, 103940, -538, , 11.535, -538, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:11:02, OK, 47%, 61.55, 104142, -355, , 11.527, -355, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:11:32, OK, 47%, 61.67, 104343, 0, , 11.527, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:12:02, OK, 47%, 61.79, 104545, -412, , 11.522, -412, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:12:32, OK, 47%, 61.91, 104746, -297, , 11.527, -297, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:13:02, OK, 47%, 62.03, 104948, -435, , 11.526, -435, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:13:32, OK, 47%, 62.15, 105149, -171, , 11.527, -171, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:14:02, OK, 47%, 62.26, 105350, -91, , 11.527, -91, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:14:32, OK, 47%, 62.38, 105552, -114, , 11.527, -114, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:15:02, OK, 47%, 62.50, 105753, -148, , 11.521, -148, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:15:32, OK, 47%, 62.62, 105955, -573, , 11.532, -573, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:16:02, OK, 47%, 62.74, 106156, -607, , 11.534, -607, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:16:32, OK, 47%, 62.86, 106358, 0, , 11.527, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:17:02, OK, 47%, 62.98, 106559, 0, , 11.525, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:17:32, OK, 47%, 63.10, 106760, -34, , 11.527, -34, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:18:02, OK, 47%, 63.22, 106962, 0, , 11.527, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:18:32, OK, 47%, 63.34, 107163, -57, , 11.526, -57, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:19:02, OK, 47%, 63.45, 107365, 0, , 11.526, 0, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:19:32, OK, 47%, 63.57, 107566, -607, , 11.527, -607, 47.3%, , , , , , , , , , , , 
2023-06-18, 14:20:02, OK, 47%, 63.69, 107768, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:20:32, OK, 47%, 63.81, 107969, -114, , 11.526, -114, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:21:02, OK, 47%, 63.93, 108171, -91, , 11.524, -91, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:21:32, OK, 47%, 64.05, 108372, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:22:02, OK, 47%, 64.17, 108573, -378, , 11.522, -378, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:22:32, OK, 47%, 64.29, 108775, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:23:02, OK, 47%, 64.41, 108976, -148, , 11.527, -148, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:23:32, OK, 47%, 64.53, 109178, -401, , 11.527, -401, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:24:02, OK, 47%, 64.65, 109379, -389, , 11.524, -389, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:24:32, OK, 47%, 64.76, 109580, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:25:02, OK, 47%, 64.88, 109782, -57, , 11.527, -57, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:25:32, OK, 47%, 65.00, 109983, -34, , 11.527, -34, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:26:02, OK, 47%, 65.12, 110185, -481, , 11.524, -481, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:26:32, OK, 47%, 65.24, 110386, -183, , 11.527, -183, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:27:02, OK, 47%, 65.36, 110588, -412, , 11.526, -412, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:27:32, OK, 47%, 65.48, 110789, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:28:02, OK, 47%, 65.60, 110991, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:28:32, OK, 47%, 65.72, 111192, -1088, , 11.524, -1088, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:29:02, OK, 47%, 65.84, 111394, -57, , 11.526, -57, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:29:32, OK, 47%, 65.95, 111595, -80, , 11.526, -80, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:30:02, OK, 47%, 66.07, 111796, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:30:32, OK, 47%, 66.19, 111998, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:31:02, OK, 47%, 66.31, 112199, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:31:32, OK, 47%, 66.43, 112401, -378, , 11.525, -378, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:32:02, OK, 47%, 66.55, 112602, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:32:32, OK, 47%, 66.67, 112804, -252, , 11.527, -252, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:33:02, OK, 47%, 66.79, 113005, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:33:32, OK, 47%, 66.91, 113206, -160, , 11.526, -160, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:34:02, OK, 47%, 67.03, 113408, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:34:32, OK, 47%, 67.15, 113609, -217, , 11.526, -217, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:35:02, OK, 47%, 67.26, 113811, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:35:32, OK, 47%, 67.38, 114012, -34, , 11.527, -34, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:36:02, OK, 47%, 67.50, 114214, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:36:32, OK, 47%, 67.62, 114415, -80, , 11.527, -80, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:37:02, OK, 47%, 67.74, 114616, -309, , 11.526, -309, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:37:32, OK, 47%, 67.86, 114818, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:38:02, OK, 47%, 67.98, 115019, -126, , 11.527, -126, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:38:32, OK, 47%, 68.10, 115221, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:39:02, OK, 47%, 68.22, 115422, -114, , 11.526, -114, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:39:32, OK, 47%, 68.34, 115623, -45, , 11.527, -45, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:40:02, OK, 47%, 68.45, 115825, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:40:32, OK, 47%, 68.57, 116026, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:41:02, OK, 47%, 68.69, 116228, -240, , 11.526, -240, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:41:32, OK, 47%, 68.81, 116429, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:42:02, OK, 47%, 68.93, 116631, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:42:32, OK, 47%, 69.05, 116832, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:43:02, OK, 47%, 69.17, 117034, -34, , 11.526, -34, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:43:32, OK, 47%, 69.29, 117235, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:44:02, OK, 47%, 69.41, 117436, -171, , 11.526, -171, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:44:32, OK, 47%, 69.53, 117638, -252, , 11.527, -252, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:45:02, OK, 47%, 69.65, 117839, -103, , 11.527, -103, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:45:32, OK, 47%, 69.76, 118041, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:46:02, OK, 47%, 69.88, 118242, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:46:32, OK, 47%, 70.00, 118443, -194, , 11.527, -194, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:47:02, OK, 47%, 70.12, 118645, -80, , 11.527, -80, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:47:32, OK, 47%, 70.24, 118846, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:48:02, OK, 47%, 70.36, 119048, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:48:32, OK, 47%, 70.48, 119249, -34, , 11.524, -34, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:49:02, OK, 47%, 70.60, 119451, -160, , 11.524, -160, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:49:32, OK, 47%, 70.72, 119652, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:50:02, OK, 47%, 70.84, 119854, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:50:32, OK, 47%, 70.95, 120055, -148, , 11.526, -148, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:51:02, OK, 47%, 71.07, 120257, -469, , 11.533, -469, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:51:32, OK, 47%, 71.19, 120458, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:52:02, OK, 47%, 71.31, 120659, -561, , 11.525, -561, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:52:32, OK, 47%, 71.43, 120861, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:53:02, OK, 47%, 71.55, 121062, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:53:32, OK, 47%, 71.67, 121264, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:54:02, OK, 47%, 71.79, 121465, 0, , 11.526, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:54:32, OK, 47%, 71.91, 121666, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:55:02, OK, 47%, 72.03, 121868, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:55:32, OK, 47%, 72.15, 122070, 0, , 11.524, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:56:02, OK, 47%, 72.26, 122271, 0, , 11.527, 0, 47.2%, , , , , , , , , , , , 
2023-06-18, 14:56:32, OK, 47%, 72.38, 122472, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 14:57:02, OK, 47%, 72.50, 122674, -206, , 11.525, -206, 47.1%, , , , , , , , , , , , 
2023-06-18, 14:57:32, OK, 47%, 72.62, 122875, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 14:58:02, OK, 47%, 72.74, 123077, 0, , 11.527, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 14:58:32, OK, 47%, 72.86, 123278, -34, , 11.526, -34, 47.1%, , , , , , , , , , , , 
2023-06-18, 14:59:02, OK, 47%, 72.98, 123479, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 14:59:32, OK, 47%, 73.10, 123681, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:00:02, OK, 47%, 73.22, 123882, -160, , 11.526, -160, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:00:32, OK, 47%, 73.34, 124084, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:01:02, OK, 47%, 73.45, 124285, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:01:32, OK, 47%, 73.57, 124487, -68, , 11.526, -68, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:02:02, OK, 47%, 73.69, 124688, -137, , 11.526, -137, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:02:32, OK, 47%, 73.81, 124890, -550, , 11.521, -550, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:03:02, OK, 47%, 73.93, 125091, 0, , 11.525, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:03:32, OK, 47%, 74.05, 125292, 0, , 11.525, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:04:02, OK, 47%, 74.17, 125494, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:04:32, OK, 47%, 74.29, 125695, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:05:02, OK, 47%, 74.41, 125897, -194, , 11.526, -194, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:05:32, OK, 47%, 74.53, 126098, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:06:02, OK, 47%, 74.65, 126300, -80, , 11.526, -80, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:06:32, OK, 47%, 74.76, 126501, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:07:02, OK, 47%, 74.88, 126703, -240, , 11.508, -240, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:07:32, OK, 47%, 75.00, 126904, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:08:02, OK, 47%, 75.12, 127105, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:08:32, OK, 47%, 75.24, 127307, -57, , 11.526, -57, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:09:02, OK, 47%, 75.36, 127508, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:09:32, OK, 47%, 75.48, 127710, -183, , 11.526, -183, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:10:02, OK, 47%, 75.60, 127911, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:10:32, OK, 47%, 75.72, 128113, -160, , 11.525, -160, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:11:02, OK, 47%, 75.84, 128314, -45, , 11.526, -45, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:11:32, OK, 47%, 75.96, 128516, -45, , 11.526, -45, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:12:02, OK, 47%, 76.07, 128717, 0, , 11.523, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:12:32, OK, 47%, 76.19, 128919, -194, , 11.525, -194, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:13:02, OK, 47%, 76.31, 129120, -137, , 11.524, -137, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:13:32, OK, 47%, 76.43, 129321, -160, , 11.526, -160, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:14:02, OK, 47%, 76.55, 129523, -45, , 11.526, -45, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:14:32, OK, 47%, 76.67, 129724, -57, , 11.526, -57, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:15:02, OK, 47%, 76.79, 129926, -57, , 11.526, -57, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:15:32, OK, 47%, 76.91, 130127, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:16:02, OK, 47%, 77.03, 130329, -45, , 11.526, -45, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:16:32, OK, 47%, 77.15, 130530, -114, , 11.526, -114, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:17:02, OK, 47%, 77.26, 130732, -68, , 11.524, -68, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:17:32, OK, 47%, 77.38, 130933, -114, , 11.526, -114, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:18:02, OK, 47%, 77.50, 131135, -137, , 11.525, -137, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:18:32, OK, 47%, 77.62, 131336, -91, , 11.526, -91, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:19:02, OK, 47%, 77.74, 131538, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:19:32, OK, 47%, 77.86, 131739, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:20:02, OK, 47%, 77.98, 131940, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:20:32, OK, 47%, 78.10, 132142, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:21:02, OK, 47%, 78.22, 132343, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:21:32, OK, 47%, 78.34, 132545, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:22:02, OK, 47%, 78.46, 132746, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:22:32, OK, 47%, 78.57, 132947, -34, , 11.526, -34, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:23:02, OK, 47%, 78.69, 133149, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:23:32, OK, 47%, 78.81, 133350, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:24:02, OK, 47%, 78.93, 133552, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
2023-06-18, 15:24:32, OK, 47%, 79.05, 133753, 0, , 11.526, 0, 47.1%, , , , , , , , , , , , 
