Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-20, 00:33:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:34:14, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:34:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:35:14, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:35:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:36:14, OK, 80%, 0.00, -1, -114, , 12.357, -114, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:36:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:37:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:37:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:38:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:38:44, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:39:14, OK, 80%, 0.00, -1, -68, , 12.357, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:39:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:40:14, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:40:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:41:14, OK, 80%, 0.00, -1, -91, , 12.357, -91, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:41:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:42:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:42:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:43:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:43:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:44:14, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:44:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:45:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:45:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:46:14, OK, 80%, 0.00, -1, -68, , 12.357, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:46:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:47:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:47:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:48:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:48:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:49:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:49:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:50:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:50:44, OK, 80%, 0.00, -1, -34, , 12.357, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:51:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:51:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:52:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:52:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:53:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:53:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:54:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:54:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:55:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:55:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:56:14, OK, 80%, 0.00, -1, -57, , 12.357, -57, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:56:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:57:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:57:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:58:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:58:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:59:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 00:59:44, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:00:14, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:00:44, OK, 80%, 0.00, -1, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:01:14, OK, 80%, 0.00, -1, -217, , 12.357, -217, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:01:44, OK, 80%, 0.00, -1, -68, , 12.358, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:02:14, OK, 79%, 3648.56, 10376493, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:02:44, OK, 79%, 3649.39, 10378862, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:03:14, OK, 79%, 3650.22, 10381233, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:03:44, OK, 79%, 3651.06, 10383603, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:04:14, OK, 79%, 3651.89, 10385973, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:04:44, OK, 79%, 3652.72, 10388343, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:05:14, OK, 79%, 3653.56, 10390714, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:05:44, OK, 79%, 3654.39, 10393086, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:06:14, OK, 79%, 3655.22, 10395453, -45, , 12.356, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:06:44, OK, 79%, 3656.06, 10397823, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:07:14, OK, 79%, 3656.89, 10400196, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:07:44, OK, 79%, 3657.72, 10402562, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:08:14, OK, 79%, 3658.56, 10404932, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:08:44, OK, 79%, 3659.39, 10407303, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:09:14, OK, 79%, 3660.22, 10409673, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:09:44, OK, 79%, 3661.06, 10412042, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:10:14, OK, 79%, 3661.89, 10414413, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:10:44, OK, 79%, 3662.72, 10416783, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:11:14, OK, 79%, 3663.56, 10419152, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:11:44, OK, 79%, 3664.39, 10421523, -34, , 12.357, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:12:14, OK, 79%, 3665.22, 10423896, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:12:44, OK, 79%, 3666.06, 10426262, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:13:14, OK, 79%, 3666.89, 10428637, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:13:44, OK, 79%, 3667.72, 10431003, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:14:14, OK, 79%, 3668.56, 10433372, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:14:44, OK, 79%, 3669.39, 10435743, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:15:14, OK, 79%, 3670.22, 10438112, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:15:44, OK, 79%, 3671.06, 10440483, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:16:14, OK, 79%, 3671.89, 10442852, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:16:44, OK, 79%, 3672.72, 10445223, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:17:14, OK, 79%, 3673.56, 10447592, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:17:44, OK, 79%, 3674.39, 10449964, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:18:14, OK, 79%, 3675.22, 10452333, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:18:44, OK, 79%, 3676.06, 10454703, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:19:14, OK, 79%, 3676.89, 10457072, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:19:44, OK, 79%, 3677.72, 10459442, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:20:14, OK, 79%, 3678.56, 10461813, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:20:44, OK, 79%, 3679.39, 10464183, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:21:14, OK, 79%, 3680.22, 10466553, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:21:44, OK, 79%, 3681.06, 10468922, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:22:14, OK, 79%, 3681.89, 10471293, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:22:44, OK, 79%, 3682.72, 10473662, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:23:14, OK, 79%, 3683.56, 10476032, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:23:44, OK, 79%, 3684.39, 10478402, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:24:14, OK, 79%, 3685.22, 10480773, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:24:44, OK, 79%, 3686.06, 10483142, -45, , 12.355, -45, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:25:14, OK, 79%, 3686.89, 10485513, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:25:44, OK, 79%, 3687.72, 10487883, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:26:14, OK, 79%, 3688.56, 10490253, -68, , 12.355, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:26:44, OK, 79%, 3689.39, 10492623, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:27:14, OK, 79%, 3690.22, 10494993, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:27:44, OK, 79%, 3691.06, 10497363, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:28:14, OK, 79%, 3691.89, 10499732, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:28:44, OK, 79%, 3692.72, 10502103, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:29:14, OK, 79%, 3693.56, 10504473, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:29:44, OK, 79%, 3694.39, 10506843, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:30:14, OK, 79%, 3695.22, 10509212, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:30:44, OK, 79%, 3696.06, 10511583, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:31:14, OK, 79%, 3696.89, 10513954, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:31:44, OK, 79%, 3697.72, 10516323, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:32:14, OK, 79%, 3698.56, 10518693, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:32:44, OK, 79%, 3699.39, 10521062, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:33:14, OK, 79%, 3700.22, 10523433, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:33:44, OK, 79%, 3701.06, 10525803, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:34:14, OK, 79%, 3701.89, 10528176, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:34:44, OK, 79%, 3702.72, 10530543, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:35:14, OK, 79%, 3703.56, 10532914, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:35:44, OK, 79%, 3704.39, 10535286, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:36:14, OK, 79%, 3705.22, 10537657, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:36:44, OK, 79%, 3706.06, 10540026, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:37:14, OK, 79%, 3706.89, 10542397, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:37:44, OK, 79%, 3707.72, 10544767, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:38:14, OK, 79%, 3708.56, 10547137, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:38:44, OK, 79%, 3709.39, 10549506, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:39:14, OK, 79%, 3710.22, 10551876, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:39:44, OK, 79%, 3711.06, 10554247, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:40:14, OK, 79%, 3711.89, 10556616, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:40:44, OK, 79%, 3712.72, 10558987, -68, , 12.356, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:41:14, OK, 79%, 3713.56, 10561356, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:41:44, OK, 79%, 3714.39, 10563727, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:42:14, OK, 79%, 3715.22, 10566096, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:42:44, OK, 79%, 3716.06, 10568467, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:43:14, OK, 79%, 3716.89, 10570838, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:43:44, OK, 79%, 3717.72, 10573208, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:44:14, OK, 79%, 3718.56, 10575577, -68, , 12.357, -68, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:44:44, OK, 79%, 3719.39, 10577946, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:45:14, OK, 79%, 3720.22, 10580318, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:45:44, OK, 79%, 3721.06, 10582686, -34, , 12.355, -34, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:46:14, OK, 79%, 3721.89, 10585056, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:46:44, OK, 79%, 3722.72, 10587426, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:47:14, OK, 79%, 3723.56, 10589797, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:47:44, OK, 79%, 3724.39, 10592167, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:48:14, OK, 79%, 3725.22, 10594538, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:48:44, OK, 79%, 3726.06, 10596906, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-05-20, 01:49:14, OK, 79%, 3726.89, 10599276, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
