Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-31, 15:49:47, OK, 47%, 283.25, 479255, 32374, , 12.008, 32374, 47.1%, , , , , , , , , , , , 
2023-08-31, 15:50:17, OK, 47%, 283.53, 479725, 32752, , 12.011, 32752, 47.4%, , , , , , , , , , , , 
2023-08-31, 15:50:47, OK, 48%, 425.71, 735618, 32454, , 12.017, 32454, 47.8%, , , , , , , , , , , , 
2023-08-31, 15:51:17, OK, 48%, 426.12, 736339, 32443, , 12.017, 32443, 48.1%, , , , , , , , , , , , 
2023-08-31, 15:51:47, OK, 48%, 426.54, 737059, 32351, , 12.021, 32351, 48.4%, , , , , , , , , , , , 
2023-08-31, 15:52:17, OK, 49%, 853.91, 1506298, 32615, , 12.028, 32615, 48.7%, , , , , , , , , , , , 
2023-08-31, 15:52:47, OK, 49%, 854.74, 1507768, 32408, , 12.030, 32408, 49.1%, , , , , , , , , , , , 
2023-08-31, 15:53:17, OK, 49%, 855.58, 1509238, 32259, , 12.042, 32259, 49.4%, , , , , , , , , , , , 
2023-08-31, 15:53:47, OK, 50%, 0.00, -1, 31159, , 12.042, 31159, 49.7%, , , , , , , , , , , , 
2023-08-31, 15:54:17, OK, 50%, 0.00, -1, 31343, , 12.028, 31343, 50.0%, , , , , , , , , , , , 
2023-08-31, 15:54:47, OK, 50%, 0.00, -1, 31652, , 12.054, 31652, 50.3%, , , , , , , , , , , , 
2023-08-31, 15:55:17, OK, 50%, 0.00, -1, 31893, , 12.058, 31893, 50.7%, , , , , , , , , , , , 
2023-08-31, 15:55:47, OK, 50%, 0.00, -1, 31641, , 12.041, 31641, 51.0%, , , , , , , , , , , , 
2023-08-31, 15:56:17, OK, 50%, 0.00, -1, 31297, , 12.060, 31297, 51.3%, , , , , , , , , , , , 
2023-08-31, 15:56:47, OK, 52%, 0.00, -1, 30265, , 12.071, 30265, 51.6%, , , , , , , , , , , , 
2023-08-31, 15:57:17, OK, 52%, 0.00, -1, 22736, , 12.068, 22736, 51.9%, , , , , , , , , , , , 
2023-08-31, 15:57:47, OK, 52%, 0.00, -1, 30116, , 12.069, 30116, 52.2%, , , , , , , , , , , , 
2023-08-31, 15:58:17, OK, 53%, 0.00, -1, 29074, , 12.085, 29074, 52.5%, , , , , , , , , , , , 
2023-08-31, 15:58:47, OK, 53%, 0.00, -1, 19275, , 11.952, 19275, 52.8%, , , , , , , , , , , , 
2023-08-31, 15:59:17, OK, 53%, 0.00, -1, 32007, , 12.108, 32007, 53.1%, , , , , , , , , , , , 
2023-08-31, 15:59:47, OK, 53%, 0.00, -1, 32649, , 12.113, 32649, 53.4%, , , , , , , , , , , , 
2023-08-31, 16:00:17, OK, 54%, 0.00, -1, 29417, , 12.091, 29417, 53.7%, , , , , , , , , , , , 
2023-08-31, 16:00:47, OK, 54%, 0.00, -1, 31652, , 12.111, 31652, 54.1%, , , , , , , , , , , , 
2023-08-31, 16:01:17, OK, 54%, 0.00, -1, 30460, , 12.114, 30460, 54.4%, , , , , , , , , , , , 
2023-08-31, 16:01:47, OK, 55%, 0.00, -1, 26415, , 11.888, 26415, 54.7%, , , , , , , , , , , , 
2023-08-31, 16:02:17, OK, 55%, 0.00, -1, 32030, , 12.140, 32030, 55.0%, , , , , , , , , , , , 
2023-08-31, 16:02:47, OK, 55%, 0.00, -1, 30311, , 12.139, 30311, 55.3%, , , , , , , , , , , , 
2023-08-31, 16:03:17, OK, 56%, 0.00, -1, 31939, , 12.150, 31939, 55.6%, , , , , , , , , , , , 
2023-08-31, 16:03:47, OK, 56%, 0.00, -1, 28397, , 12.027, 28397, 55.9%, , , , , , , , , , , , 
2023-08-31, 16:04:17, OK, 56%, 0.00, -1, 26082, , 12.093, 26082, 56.2%, , , , , , , , , , , , 
2023-08-31, 16:04:47, OK, 56%, 0.00, -1, 27366, , 12.161, 27366, 56.5%, , , , , , , , , , , , 
2023-08-31, 16:05:17, OK, 57%, 0.00, -1, 30162, , 12.140, 30162, 56.8%, , , , , , , , , , , , 
2023-08-31, 16:05:47, OK, 57%, 0.00, -1, 31927, , 12.167, 31927, 57.1%, , , , , , , , , , , , 
2023-08-31, 16:06:17, OK, 57%, 0.00, -1, 30540, , 12.181, 30540, 57.4%, , , , , , , , , , , , 
2023-08-31, 16:06:47, OK, 58%, 0.00, -1, 31732, , 12.180, 31732, 57.7%, , , , , , , , , , , , 
2023-08-31, 16:07:17, OK, 58%, 0.00, -1, 25189, , 12.167, 25189, 58.0%, , , , , , , , , , , , 
2023-08-31, 16:07:47, OK, 58%, 0.00, -1, 31618, , 12.194, 31618, 58.4%, , , , , , , , , , , , 
2023-08-31, 16:08:17, OK, 58%, 0.00, -1, 30735, , 12.212, 30735, 58.7%, , , , , , , , , , , , 
2023-08-31, 16:08:47, OK, 58%, 0.00, -1, 32328, , 12.226, 32328, 59.0%, , , , , , , , , , , , 
2023-08-31, 16:09:17, OK, 58%, 0.00, -1, 31480, , 12.226, 31480, 59.3%, , , , , , , , , , , , 
2023-08-31, 16:09:47, OK, 60%, 0.00, -1, 0, , 11.901, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:10:17, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:10:47, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:11:17, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:11:47, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:12:17, OK, 60%, 0.00, -1, -34, , 11.825, -34, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:12:47, OK, 60%, 0.00, -1, 0, , 11.820, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:13:17, OK, 60%, 0.00, -1, -836, , 11.823, -836, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:13:47, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:14:17, OK, 60%, 0.00, -1, 0, , 11.810, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:14:47, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:15:17, OK, 60%, 0.00, -1, 0, , 11.804, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:15:47, OK, 60%, 0.00, -1, 0, , 11.801, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:16:17, OK, 60%, 0.00, -1, 0, , 11.799, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:16:47, OK, 60%, 0.00, -1, 0, , 11.797, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:17:17, OK, 60%, 0.00, -1, 0, , 11.795, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:17:47, OK, 60%, 0.00, -1, 0, , 11.793, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:18:17, OK, 60%, 0.00, -1, 0, , 11.791, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:18:47, OK, 60%, 0.00, -1, 0, , 11.790, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:19:17, OK, 60%, 0.00, -1, -34, , 11.788, -34, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:19:47, OK, 60%, 0.00, -1, 0, , 11.786, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:20:17, OK, 60%, 0.00, -1, 0, , 11.785, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:20:47, OK, 60%, 0.00, -1, 0, , 11.784, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:21:17, OK, 60%, 0.00, -1, 0, , 11.782, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:21:47, OK, 60%, 0.00, -1, 0, , 11.781, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:22:17, OK, 60%, 0.00, -1, 0, , 11.780, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:22:47, OK, 60%, 0.00, -1, -45, , 11.778, -45, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:23:17, OK, 60%, 0.00, -1, -1077, , 11.747, -1077, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:23:47, OK, 60%, 0.00, -1, 0, , 11.776, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:24:17, OK, 60%, 0.00, -1, -2280, , 11.772, -2280, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:24:47, OK, 60%, 0.00, -1, -103, , 11.773, -103, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:25:17, OK, 60%, 0.00, -1, 0, , 11.773, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:25:47, OK, 60%, 0.00, -1, -68, , 11.772, -68, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:26:17, OK, 60%, 0.00, -1, 0, , 11.771, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:26:47, OK, 60%, 0.00, -1, 0, , 11.770, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:27:17, OK, 60%, 0.00, -1, 0, , 11.770, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:27:47, OK, 59%, 0.00, -1, -538, , 11.760, -538, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:28:17, OK, 59%, 0.00, -1, -1123, , 11.769, -1123, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:28:47, OK, 59%, 0.00, -1, 0, , 11.766, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:29:17, OK, 59%, 0.00, -1, -80, , 11.763, -80, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:29:47, OK, 59%, 0.00, -1, 0, , 11.766, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:30:17, OK, 59%, 0.00, -1, 0, , 11.765, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:30:47, OK, 59%, 0.00, -1, 0, , 11.764, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:31:17, OK, 59%, 0.00, -1, 0, , 11.764, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:31:47, OK, 59%, 0.00, -1, 0, , 11.764, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:32:17, OK, 59%, 0.00, -1, 0, , 11.763, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:32:47, OK, 59%, 0.00, -1, 0, , 11.763, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:33:17, OK, 59%, 0.00, -1, 0, , 11.763, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:33:47, OK, 59%, 0.00, -1, 0, , 11.762, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:34:17, OK, 59%, 0.00, -1, 0, , 11.762, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:34:47, OK, 59%, 0.00, -1, 0, , 11.762, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:35:17, OK, 59%, 0.00, -1, 0, , 11.761, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:35:47, OK, 59%, 0.00, -1, 0, , 11.761, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:36:17, OK, 59%, 0.00, -1, 0, , 11.759, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:36:47, OK, 59%, 0.00, -1, -446, , 11.760, -446, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:37:17, OK, 59%, 0.00, -1, 0, , 11.760, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:37:47, OK, 59%, 0.00, -1, 0, , 11.759, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:38:17, OK, 59%, 0.00, -1, 0, , 11.759, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:38:47, OK, 59%, 0.00, -1, 0, , 11.759, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:39:17, OK, 59%, 0.00, -1, 0, , 11.758, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:39:47, OK, 59%, 0.00, -1, -148, , 11.757, -148, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:40:17, OK, 59%, 0.00, -1, 0, , 11.758, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:40:47, OK, 59%, 0.00, -1, 0, , 11.758, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:41:17, OK, 59%, 0.00, -1, 0, , 11.758, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:41:47, OK, 59%, 0.00, -1, -114, , 11.757, -114, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:42:17, OK, 59%, 0.00, -1, 0, , 11.757, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:42:47, OK, 59%, 0.00, -1, 0, , 11.757, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:43:17, OK, 59%, 0.00, -1, -91, , 11.752, -91, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:43:47, OK, 59%, 0.00, -1, 0, , 11.756, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:44:17, OK, 59%, 0.00, -1, 0, , 11.756, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:44:47, OK, 59%, 0.00, -1, 0, , 11.756, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:45:17, OK, 59%, 0.00, -1, 0, , 11.756, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:45:47, OK, 59%, 0.00, -1, 0, , 11.756, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:46:17, OK, 59%, 0.00, -1, -1478, , 11.701, -1478, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:46:47, OK, 59%, 0.00, -1, -80, , 11.755, -80, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:47:17, OK, 59%, 0.00, -1, 0, , 11.756, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:47:47, OK, 59%, 0.00, -1, 0, , 11.755, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:48:17, OK, 59%, 0.00, -1, 0, , 11.755, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:48:47, OK, 59%, 0.00, -1, 0, , 11.755, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:49:17, OK, 59%, 0.00, -1, 0, , 11.755, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:49:47, OK, 59%, 0.00, -1, 0, , 11.755, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:50:17, OK, 59%, 0.00, -1, 0, , 11.755, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:50:47, OK, 59%, 0.00, -1, -687, , 11.755, -687, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:51:17, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:51:47, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:52:17, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:52:47, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:53:17, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:53:47, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:54:17, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:54:47, OK, 59%, 0.00, -1, 0, , 11.754, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:55:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:55:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:56:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:56:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:57:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:57:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:58:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:58:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:59:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 16:59:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:00:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:00:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:01:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:01:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:02:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:02:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:03:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:03:47, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:04:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:04:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:05:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:05:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:06:17, OK, 59%, 0.00, -1, 0, , 11.753, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:06:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:07:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:07:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:08:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:08:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:09:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:09:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:10:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:10:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:11:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:11:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:12:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:12:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:13:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:13:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:14:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:14:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:15:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:15:47, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:16:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:16:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:17:17, OK, 59%, 0.00, -1, -183, , 11.752, -183, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:17:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:18:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:18:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:19:17, OK, 59%, 0.00, -1, 0, , 11.752, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:19:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:20:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:20:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:21:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:21:47, OK, 59%, 0.00, -1, -687, , 11.751, -687, 59.5%, , , , , , , , , , , , 
2023-08-31, 17:22:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:22:47, OK, 59%, 0.00, -1, -297, , 11.750, -297, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:23:17, OK, 59%, 0.00, -1, -114, , 11.750, -114, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:23:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:24:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:24:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:25:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:25:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:26:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:26:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:27:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:27:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:28:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:28:47, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:29:17, OK, 59%, 0.00, -1, 0, , 11.751, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:29:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:30:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:30:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:31:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:31:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:32:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:32:47, OK, 59%, 0.00, -1, -2418, , 11.742, -2418, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:33:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:33:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:34:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:34:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:35:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:35:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:36:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:36:47, OK, 59%, 0.00, -1, -1077, , 11.757, -1077, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:37:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:37:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:38:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:38:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:39:17, OK, 59%, 0.00, -1, 0, , 11.749, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:39:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:40:17, OK, 59%, 0.00, -1, -744, , 11.751, -744, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:40:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:41:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:41:47, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
2023-08-31, 17:42:17, OK, 59%, 0.00, -1, 0, , 11.750, 0, 59.4%, , , , , , , , , , , , 
