Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.265

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-05, 18:37:44, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:38:14, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:38:44, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:39:14, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:39:44, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:40:14, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:40:44, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:41:14, OK, 59%, 0.00, -1, -286, , 11.839, -286, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:41:44, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:42:14, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:42:44, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:43:14, OK, 59%, 0.00, -1, -332, , 11.839, -332, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:43:44, OK, 59%, 0.00, -1, -57, , 11.839, -57, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:44:14, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:44:44, OK, 59%, 0.00, -1, -263, , 11.836, -263, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:45:14, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:45:44, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:46:14, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:46:44, OK, 59%, 0.00, -1, -275, , 11.836, -275, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:47:14, OK, 59%, 0.00, -1, -103, , 11.830, -103, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:47:44, OK, 59%, 0.00, -1, -985, , 11.826, -985, 59.1%, , , , , , , , , , , , 
2023-09-05, 18:48:14, OK, 59%, 0.00, -1, -573, , 11.827, -573, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:48:44, OK, 59%, 0.00, -1, -68, , 11.832, -68, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:49:14, OK, 59%, 0.00, -1, -6876, , 11.744, -6876, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:49:44, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:50:14, OK, 59%, 0.00, -1, -91, , 11.825, -91, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:50:44, OK, 59%, 0.00, -1, -160, , 11.833, -160, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:51:14, OK, 59%, 0.00, -1, -148, , 11.832, -148, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:51:44, OK, 59%, 0.00, -1, -68, , 11.833, -68, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:52:14, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:52:44, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:53:14, OK, 59%, 0.00, -1, -607, , 11.828, -607, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:53:44, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:54:14, OK, 59%, 0.00, -1, -45, , 11.833, -45, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:54:44, OK, 59%, 0.00, -1, -114, , 11.833, -114, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:55:14, OK, 59%, 0.00, -1, -412, , 11.829, -412, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:55:44, OK, 59%, 0.00, -1, -504, , 11.826, -504, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:56:14, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:56:44, OK, 59%, 0.00, -1, -80, , 11.833, -80, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:57:14, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:57:44, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:58:14, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:58:44, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:59:14, OK, 59%, 0.00, -1, -2039, , 11.823, -2039, 59.0%, , , , , , , , , , , , 
2023-09-05, 18:59:44, OK, 59%, 0.00, -1, -297, , 11.832, -297, 59.0%, , , , , , , , , , , , 
2023-09-05, 19:00:14, OK, 59%, 0.00, -1, -229, , 11.831, -229, 59.0%, , , , , , , , , , , , 
2023-09-05, 19:00:44, OK, 59%, 0.00, -1, -68, , 11.831, -68, 59.0%, , , , , , , , , , , , 
2023-09-05, 19:01:14, OK, 59%, 0.00, -1, -45, , 11.830, -45, 59.0%, , , , , , , , , , , , 
2023-09-05, 19:01:44, OK, 59%, 0.00, -1, 0, , 11.830, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:02:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:02:44, OK, 59%, 0.00, -1, -343, , 11.831, -343, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:03:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:03:44, OK, 59%, 0.00, -1, 0, , 11.832, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:04:14, OK, 59%, 0.00, -1, -435, , 11.814, -435, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:04:44, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:05:14, OK, 59%, 0.00, -1, -103, , 11.831, -103, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:05:44, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:06:14, OK, 59%, 0.00, -1, 0, , 11.832, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:06:44, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:07:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:07:44, OK, 59%, 0.00, -1, -45, , 11.831, -45, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:08:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:08:44, OK, 59%, 0.00, -1, 0, , 11.832, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:09:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:09:44, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:10:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:10:44, OK, 59%, 0.00, -1, 0, , 11.832, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:11:14, OK, 59%, 0.00, -1, 0, , 11.829, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:11:44, OK, 59%, 0.00, -1, 0, , 11.830, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:12:14, OK, 59%, 0.00, -1, -160, , 11.829, -160, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:12:44, OK, 59%, 0.00, -1, 0, , 11.830, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:13:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:13:44, OK, 59%, 0.00, -1, 0, , 11.830, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:14:14, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:14:44, OK, 59%, 0.00, -1, 0, , 11.831, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:15:14, OK, 59%, 0.00, -1, -80, , 11.827, -80, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:15:44, OK, 59%, 0.00, -1, -1696, , 11.815, -1696, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:16:14, OK, 59%, 0.00, -1, 0, , 11.828, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:16:44, OK, 59%, 0.00, -1, 0, , 11.829, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:17:14, OK, 59%, 0.00, -1, -4595, , 11.766, -4595, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:17:44, OK, 59%, 0.00, -1, 0, , 11.827, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:18:14, OK, 59%, 0.00, -1, 0, , 11.828, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:18:44, OK, 59%, 0.00, -1, 0, , 11.828, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:19:14, OK, 59%, 0.00, -1, 0, , 11.828, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:19:44, OK, 59%, 0.00, -1, -458, , 11.827, -458, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:20:14, OK, 59%, 0.00, -1, -45, , 11.826, -45, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:20:44, OK, 59%, 0.00, -1, -148, , 11.824, -148, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:21:14, OK, 59%, 0.00, -1, 0, , 11.826, 0, 58.9%, , , , , , , , , , , , 
2023-09-05, 19:21:44, OK, 59%, 0.00, -1, -401, , 11.817, -401, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:22:14, OK, 59%, 0.00, -1, -5374, , 11.775, -5374, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:22:44, OK, 59%, 0.00, -1, -45, , 11.822, -45, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:23:14, OK, 59%, 0.00, -1, -721, , 11.822, -721, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:23:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:24:14, OK, 59%, 0.00, -1, 0, , 11.824, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:24:44, OK, 59%, 0.00, -1, -1077, , 11.819, -1077, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:25:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:25:44, OK, 59%, 0.00, -1, -3678, , 11.813, -3678, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:26:14, OK, 59%, 0.00, -1, -34, , 11.821, -34, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:26:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:27:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:27:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:28:14, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:28:44, OK, 59%, 0.00, -1, 0, , 11.820, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:29:14, OK, 59%, 0.00, -1, 0, , 11.821, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:29:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:30:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:30:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:31:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:31:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:32:14, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:32:44, OK, 59%, 0.00, -1, 0, , 11.823, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:33:14, OK, 59%, 0.00, -1, 0, , 11.820, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:33:44, OK, 59%, 0.00, -1, 0, , 11.822, 0, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:34:14, OK, 59%, 0.00, -1, -103, , 11.820, -103, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:34:44, OK, 59%, 0.00, -1, -2532, , 11.809, -2532, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:35:14, OK, 59%, 0.00, -1, -458, , 11.814, -458, 58.8%, , , , , , , , , , , , 
2023-09-05, 19:35:44, OK, 59%, 0.00, -1, -779, , 11.802, -779, 58.7%, , , , , , , , , , , , 
2023-09-05, 19:36:14, OK, 59%, 0.00, -1, -194, , 11.816, -194, 58.7%, , , , , , , , , , , , 
2023-09-05, 19:36:44, OK, 59%, 0.00, -1, -263, , 11.816, -263, 58.7%, , , , , , , , , , , , 
2023-09-05, 19:37:14, OK, 59%, 0.00, -1, -687, , 11.807, -687, 58.7%, , , , , , , , , , , , 
2023-09-05, 19:37:44, OK, 59%, 0.00, -1, -1913, , 11.805, -1913, 58.7%, , , , , , , , , , , , 
2023-09-05, 19:38:14, OK, 59%, 0.00, -1, -2200, , 11.794, -2200, 58.7%, , , , , , , , , , , , 
2023-09-05, 19:38:44, OK, 59%, 0.00, -1, -297, , 11.802, -297, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:39:14, OK, 59%, 0.00, -1, -103, , 11.808, -103, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:39:44, OK, 59%, 0.00, -1, -1409, , 11.802, -1409, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:40:14, OK, 59%, 0.00, -1, -57, , 11.811, -57, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:40:44, OK, 59%, 0.00, -1, -68, , 11.811, -68, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:41:14, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:41:44, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:42:14, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:42:44, OK, 59%, 0.00, -1, -160, , 11.812, -160, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:43:14, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:43:44, OK, 59%, 0.00, -1, -34, , 11.812, -34, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:44:14, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:44:44, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:45:14, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:45:44, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:46:14, OK, 59%, 0.00, -1, -3013, , 11.800, -3013, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:46:44, OK, 59%, 0.00, -1, -34, , 11.809, -34, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:47:14, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:47:44, OK, 59%, 0.00, -1, -68, , 11.810, -68, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:48:14, OK, 59%, 0.00, -1, -848, , 11.811, -848, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:48:44, OK, 59%, 0.00, -1, 0, , 11.809, 0, 58.6%, , , , , , , , , , , , 
2023-09-05, 19:49:14, OK, 59%, 0.00, -1, -916, , 11.781, -916, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:49:44, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:50:14, OK, 59%, 0.00, -1, -171, , 11.806, -171, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:50:44, OK, 59%, 0.00, -1, 0, , 11.808, 0, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:51:14, OK, 59%, 0.00, -1, -332, , 11.804, -332, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:51:44, OK, 59%, 0.00, -1, -263, , 11.803, -263, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:52:14, OK, 59%, 0.00, -1, -595, , 11.805, -595, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:52:44, OK, 59%, 0.00, -1, -297, , 11.792, -297, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:53:14, OK, 59%, 0.00, -1, -148, , 11.805, -148, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:53:44, OK, 59%, 0.00, -1, -68, , 11.806, -68, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:54:14, OK, 59%, 0.00, -1, -1088, , 11.799, -1088, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:54:44, OK, 59%, 0.00, -1, -252, , 11.803, -252, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:55:14, OK, 58%, 0.00, -1, -183, , 11.802, -183, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:55:44, OK, 58%, 0.00, -1, -378, , 11.800, -378, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:56:14, OK, 58%, 0.00, -1, -4515, , 11.771, -4515, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:56:44, OK, 58%, 0.00, -1, -183, , 11.803, -183, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:57:14, OK, 58%, 0.00, -1, -297, , 11.800, -297, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:57:44, OK, 58%, 0.00, -1, -401, , 11.801, -401, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:58:14, OK, 58%, 0.00, -1, -160, , 11.803, -160, 58.5%, , , , , , , , , , , , 
2023-09-05, 19:58:44, OK, 58%, 0.00, -1, -859, , 11.764, -859, 58.4%, , , , , , , , , , , , 
2023-09-05, 19:59:14, OK, 58%, 0.00, -1, -229, , 11.793, -229, 58.4%, , , , , , , , , , , , 
2023-09-05, 19:59:44, OK, 58%, 0.00, -1, 0, , 11.802, 0, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:00:14, OK, 58%, 0.00, -1, -2062, , 11.734, -2062, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:00:44, OK, 58%, 0.00, -1, 0, , 11.803, 0, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:01:14, OK, 58%, 0.00, -1, 0, , 11.803, 0, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:01:44, OK, 58%, 0.00, -1, 0, , 11.803, 0, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:02:14, OK, 58%, 0.00, -1, 0, , 11.802, 0, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:02:44, OK, 58%, 0.00, -1, 0, , 11.800, 0, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:03:14, OK, 58%, 0.00, -1, -1375, , 11.783, -1375, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:03:44, OK, 58%, 0.00, -1, -1386, , 11.785, -1386, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:04:14, OK, 58%, 0.00, -1, -4790, , 11.737, -4790, 58.4%, , , , , , , , , , , , 
2023-09-05, 20:04:44, OK, 58%, 0.00, -1, -9156, , 11.684, -9156, 58.3%, , , , , , , , , , , , 
2023-09-05, 20:05:14, OK, 58%, 0.00, -1, -4732, , 11.761, -4732, 58.3%, , , , , , , , , , , , 
2023-09-05, 20:05:44, OK, 58%, 0.00, -1, -3816, , 11.735, -3816, 58.2%, , , , , , , , , , , , 
2023-09-05, 20:06:14, OK, 58%, 0.00, -1, -5340, , 11.718, -5340, 58.2%, , , , , , , , , , , , 
2023-09-05, 20:06:44, OK, 58%, 0.00, -1, -4389, , 11.708, -4389, 58.1%, , , , , , , , , , , , 
2023-09-05, 20:07:14, OK, 58%, 0.00, -1, -4962, , 11.710, -4962, 58.1%, , , , , , , , , , , , 
2023-09-05, 20:07:44, OK, 58%, 0.00, -1, -6646, , 11.729, -6646, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:08:14, OK, 58%, 0.00, -1, -4377, , 11.747, -4377, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:08:44, OK, 58%, 0.00, -1, -194, , 11.771, -194, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:09:14, OK, 58%, 0.00, -1, 0, , 11.775, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:09:44, OK, 58%, 0.00, -1, 0, , 11.776, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:10:14, OK, 58%, 0.00, -1, 0, , 11.777, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:10:44, OK, 58%, 0.00, -1, 0, , 11.778, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:11:14, OK, 58%, 0.00, -1, 0, , 11.778, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:11:44, OK, 58%, 0.00, -1, 0, , 11.778, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:12:14, OK, 58%, 0.00, -1, 0, , 11.779, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:12:44, OK, 58%, 0.00, -1, -45, , 11.779, -45, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:13:14, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:13:44, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:14:14, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:14:44, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:15:14, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:15:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:16:14, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:16:44, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:17:14, OK, 58%, 0.00, -1, -171, , 11.771, -171, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:17:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:18:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:18:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:19:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:19:44, OK, 58%, 0.00, -1, -194, , 11.780, -194, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:20:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:20:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:21:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:21:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:22:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:22:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:23:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:23:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:24:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:24:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:25:14, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:25:44, OK, 58%, 0.00, -1, 0, , 11.781, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:26:14, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:26:44, OK, 58%, 0.00, -1, -2578, , 11.716, -2578, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:27:14, OK, 58%, 0.00, -1, -126, , 11.779, -126, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:27:44, OK, 58%, 0.00, -1, 0, , 11.780, 0, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:28:14, OK, 58%, 0.00, -1, -1684, , 11.783, -1684, 58.0%, , , , , , , , , , , , 
2023-09-05, 20:28:44, OK, 58%, 0.00, -1, -57, , 11.780, -57, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:29:14, OK, 58%, 0.00, -1, -45, , 11.780, -45, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:29:44, OK, 58%, 0.00, -1, -183, , 11.779, -183, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:30:14, OK, 58%, 0.00, -1, 0, , 11.780, 0, 57.9%, , , , , , , , , , , , 
2023-09-05, 20:30:44, OK, 58%, 0.00, -1, -412, , 11.777, -412, 57.9%, , , , , , , , , , , , 
