Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.846

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-25, 14:24:14, OK, 60%, 218.98, 472986, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:24:44, OK, 60%, 219.39, 473886, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:25:14, OK, 60%, 219.81, 474786, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:25:44, OK, 60%, 220.23, 475687, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:26:14, OK, 60%, 220.64, 476586, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:26:44, OK, 60%, 221.06, 477486, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:27:14, OK, 60%, 221.48, 478386, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:27:44, OK, 60%, 221.89, 479286, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:28:14, OK, 60%, 222.31, 480186, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:28:44, OK, 60%, 222.73, 481086, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:29:14, OK, 60%, 223.14, 481986, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:29:44, OK, 60%, 223.56, 482887, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:30:14, OK, 60%, 223.98, 483786, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:30:44, OK, 60%, 224.39, 484686, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:31:14, OK, 60%, 224.81, 485586, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:31:44, OK, 60%, 225.23, 486486, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:32:14, OK, 60%, 225.64, 487387, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:32:44, OK, 60%, 226.06, 488286, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:33:14, OK, 60%, 226.48, 489186, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:33:44, OK, 60%, 226.89, 490086, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:34:14, OK, 60%, 227.31, 490986, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:34:44, OK, 60%, 227.73, 491886, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:35:14, OK, 60%, 228.14, 492786, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:35:44, OK, 60%, 228.56, 493686, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:36:14, OK, 60%, 228.98, 494586, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:36:44, OK, 60%, 229.39, 495486, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:37:14, OK, 60%, 229.81, 496386, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:37:44, OK, 60%, 230.23, 497286, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:38:14, OK, 60%, 230.64, 498186, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:38:44, OK, 60%, 231.06, 499087, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:39:14, OK, 60%, 231.48, 499986, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:39:44, OK, 60%, 231.89, 500886, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:40:14, OK, 60%, 232.31, 501786, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:40:44, OK, 60%, 232.73, 502686, -103, , 11.828, -103, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:41:14, OK, 60%, 233.14, 503586, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:41:44, OK, 60%, 233.56, 504487, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:42:14, OK, 60%, 233.98, 505387, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:42:44, OK, 60%, 234.39, 506286, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:43:14, OK, 60%, 234.81, 507186, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:43:44, OK, 60%, 235.23, 508086, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:44:14, OK, 60%, 235.64, 508986, -57, , 11.835, -57, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:44:44, OK, 60%, 236.06, 509886, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:45:14, OK, 60%, 236.48, 510787, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:45:44, OK, 60%, 236.89, 511687, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:46:14, OK, 60%, 237.31, 512586, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:46:44, OK, 60%, 237.73, 513486, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:47:14, OK, 60%, 238.14, 514386, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:47:44, OK, 60%, 238.56, 515286, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:48:14, OK, 60%, 238.98, 516186, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:48:44, OK, 60%, 239.39, 517086, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:49:14, OK, 60%, 239.81, 517987, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:49:44, OK, 60%, 240.23, 518887, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:50:14, OK, 60%, 240.64, 519786, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:50:44, OK, 60%, 241.06, 520686, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:51:14, OK, 60%, 241.48, 521586, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:51:44, OK, 60%, 241.89, 522486, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:52:14, OK, 60%, 242.31, 523386, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:52:44, OK, 60%, 242.73, 524286, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:53:14, OK, 60%, 243.14, 525187, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:53:44, OK, 60%, 243.56, 526086, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:54:14, OK, 60%, 243.98, 526987, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:54:44, OK, 60%, 244.39, 527886, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:55:14, OK, 60%, 244.81, 528786, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:55:44, OK, 60%, 245.23, 529686, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:56:14, OK, 60%, 245.64, 530586, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:56:44, OK, 60%, 246.06, 531486, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:57:14, OK, 60%, 246.48, 532386, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 14:57:44, OK, 60%, 246.89, 533286, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:07:28, OK, 60%, 255.00, 550807, -974, , 11.830, -974, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:07:58, OK, 60%, 255.42, 551707, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:08:28, OK, 60%, 255.84, 552608, -229, , 11.834, -229, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:08:58, OK, 60%, 256.25, 553508, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:09:28, OK, 60%, 256.67, 554407, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:09:58, OK, 60%, 257.09, 555308, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:10:28, OK, 60%, 257.50, 556208, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:10:58, OK, 60%, 257.92, 557108, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:11:28, OK, 60%, 258.34, 558008, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:11:58, OK, 60%, 258.75, 558907, -171, , 11.834, -171, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:12:28, OK, 60%, 259.17, 559807, -114, , 11.834, -114, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:12:58, OK, 60%, 259.59, 560707, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:13:28, OK, 60%, 260.00, 561607, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:13:58, OK, 60%, 260.42, 562507, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:14:28, OK, 60%, 260.84, 563407, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:14:58, OK, 60%, 261.25, 564308, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:15:28, OK, 60%, 261.67, 565207, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:15:58, OK, 60%, 262.09, 566107, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:16:28, OK, 60%, 262.50, 567007, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:16:58, OK, 60%, 262.92, 567907, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:17:28, OK, 60%, 263.34, 568807, -103, , 11.827, -103, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:17:58, OK, 60%, 263.75, 569708, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:18:28, OK, 60%, 264.17, 570607, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:18:58, OK, 60%, 264.59, 571508, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:19:28, OK, 60%, 265.00, 572407, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:19:58, OK, 60%, 265.42, 573307, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:20:28, OK, 60%, 265.84, 574207, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:20:58, OK, 60%, 266.25, 575108, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:21:28, OK, 60%, 266.67, 576007, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:21:58, OK, 60%, 267.09, 576907, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:22:28, OK, 60%, 267.50, 577807, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:22:58, OK, 60%, 267.92, 578708, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:23:28, OK, 60%, 268.34, 579607, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:23:58, OK, 60%, 268.75, 580508, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:24:28, OK, 60%, 269.17, 581407, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:24:58, OK, 60%, 269.59, 582308, -160, , 11.834, -160, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:25:28, OK, 60%, 270.00, 583207, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:25:58, OK, 60%, 270.42, 584107, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:26:28, OK, 60%, 270.84, 585007, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:26:58, OK, 60%, 271.25, 585908, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:27:28, OK, 60%, 271.67, 586807, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:27:58, OK, 60%, 272.09, 587707, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:28:28, OK, 60%, 272.50, 588608, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:28:58, OK, 60%, 272.92, 589508, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:29:28, OK, 60%, 273.34, 590407, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:29:58, OK, 60%, 273.75, 591307, -45, , 11.834, -45, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:30:28, OK, 60%, 274.17, 592207, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:30:58, OK, 60%, 274.59, 593108, -286, , 11.833, -286, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:31:28, OK, 60%, 275.00, 594007, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:31:58, OK, 60%, 275.42, 594908, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:32:28, OK, 60%, 275.84, 595808, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:32:58, OK, 60%, 276.25, 596708, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:33:28, OK, 60%, 276.67, 597607, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:33:58, OK, 60%, 277.09, 598507, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:34:28, OK, 60%, 277.50, 599408, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:34:58, OK, 60%, 277.92, 600308, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:35:28, OK, 60%, 278.34, 601208, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:35:58, OK, 60%, 278.75, 602108, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:36:28, OK, 60%, 279.17, 603008, 0, , 11.834, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:36:58, OK, 60%, 279.59, 603908, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:37:28, OK, 60%, 280.00, 604808, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:37:58, OK, 60%, 280.42, 605708, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:38:28, OK, 60%, 280.84, 606608, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:38:58, OK, 60%, 281.25, 607509, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:39:28, OK, 60%, 281.67, 608408, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:39:58, OK, 60%, 282.09, 609309, -126, , 11.832, -126, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:40:28, OK, 60%, 282.50, 610208, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:40:58, OK, 60%, 282.92, 611108, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:41:28, OK, 60%, 283.34, 612008, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:41:58, OK, 60%, 283.75, 612908, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:42:28, OK, 60%, 284.17, 613808, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:42:58, OK, 60%, 284.59, 614709, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:43:28, OK, 60%, 285.00, 615608, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:43:58, OK, 60%, 285.42, 616508, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:44:28, OK, 60%, 285.84, 617408, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:44:58, OK, 60%, 286.25, 618309, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:45:28, OK, 60%, 286.67, 619208, -183, , 11.833, -183, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:45:58, OK, 60%, 287.09, 620108, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:46:28, OK, 60%, 287.50, 621008, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:46:58, OK, 60%, 287.92, 621908, -21338, , 11.573, -21338, 59.5%, , , , , , , , , , , , 
2023-09-25, 15:47:28, OK, 59%, 8.51, 18068, -11368, , 11.702, -11368, 59.4%, , , , , , , , , , , , 
2023-09-25, 15:47:58, OK, 59%, 8.51, 18068, -12342, , 11.661, -12342, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:03:07, OK, 59%, 200.92, 426758, 26850, , 12.166, 26850, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:03:37, OK, 59%, 201.20, 427348, 31663, , 12.227, 31663, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:04:07, OK, 60%, 302.22, 652786, -286, , 11.872, -286, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:04:37, OK, 60%, 302.63, 653686, -34, , 11.852, -34, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:05:07, OK, 60%, 303.05, 654586, -45, , 11.844, -45, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:05:37, OK, 60%, 303.47, 655486, -183, , 11.841, -183, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:06:07, OK, 60%, 303.88, 656386, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:06:37, OK, 60%, 304.30, 657286, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:07:07, OK, 60%, 304.72, 658186, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:07:37, OK, 60%, 305.13, 659086, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:08:07, OK, 60%, 305.55, 659987, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:08:37, OK, 60%, 305.97, 660886, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:09:07, OK, 60%, 306.38, 661786, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:09:37, OK, 60%, 306.80, 662686, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:10:07, OK, 60%, 307.22, 663585, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:10:37, OK, 60%, 307.63, 664486, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:11:07, OK, 60%, 308.05, 665385, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:11:37, OK, 60%, 308.47, 666285, -401, , 11.831, -401, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:12:07, OK, 59%, 205.92, 437377, -527, , 11.828, -527, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:12:37, OK, 59%, 206.20, 437967, -836, , 11.822, -836, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:13:07, OK, 59%, 206.48, 438557, -1157, , 11.821, -1157, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:13:37, OK, 59%, 206.76, 439147, -882, , 11.825, -882, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:14:07, OK, 59%, 207.03, 439737, -779, , 11.817, -779, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:14:37, OK, 59%, 207.31, 440327, -870, , 11.821, -870, 59.5%, , , , , , , , , , , , 
2023-09-25, 16:15:07, OK, 59%, 207.59, 440917, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:15:37, OK, 59%, 207.87, 441507, -2234, , 11.802, -2234, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:16:07, OK, 59%, 208.14, 442097, 0, , 11.826, 0, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:16:37, OK, 59%, 208.42, 442687, 0, , 11.827, 0, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:17:07, OK, 59%, 208.70, 443277, -1329, , 11.817, -1329, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:17:37, OK, 59%, 208.98, 443867, -2521, , 11.812, -2521, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:18:07, OK, 59%, 209.26, 444458, -1226, , 11.816, -1226, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:18:37, OK, 59%, 209.53, 445048, -939, , 11.816, -939, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:19:07, OK, 59%, 209.81, 445638, -825, , 11.820, -825, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:19:37, OK, 59%, 210.09, 446227, -595, , 11.819, -595, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:20:07, OK, 59%, 210.37, 446817, -1031, , 11.809, -1031, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:20:37, OK, 59%, 210.64, 447407, -550, , 11.811, -550, 59.4%, , , , , , , , , , , , 
2023-09-25, 16:21:07, OK, 59%, 210.92, 447998, -974, , 11.814, -974, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:21:37, OK, 59%, 211.20, 448587, -1031, , 11.804, -1031, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:22:07, OK, 59%, 211.48, 449178, -1627, , 11.811, -1627, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:22:37, OK, 59%, 211.76, 449768, -1398, , 11.810, -1398, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:23:07, OK, 59%, 212.03, 450357, -1249, , 11.809, -1249, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:23:37, OK, 59%, 212.31, 450948, -504, , 11.809, -504, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:24:07, OK, 59%, 212.59, 451538, -1386, , 11.789, -1386, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:24:37, OK, 59%, 212.87, 452128, -286, , 11.802, -286, 59.3%, , , , , , , , , , , , 
2023-09-25, 16:25:07, OK, 59%, 213.14, 452718, -997, , 11.800, -997, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:25:37, OK, 59%, 213.42, 453308, -1134, , 11.803, -1134, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:26:07, OK, 59%, 213.70, 453898, -1375, , 11.802, -1375, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:26:37, OK, 59%, 213.98, 454489, -813, , 11.805, -813, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:27:07, OK, 59%, 214.26, 455078, -1180, , 11.792, -1180, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:27:37, OK, 59%, 214.53, 455669, -974, , 11.798, -974, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:28:07, OK, 59%, 214.81, 456259, -974, , 11.790, -974, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:28:37, OK, 59%, 215.09, 456848, -939, , 11.801, -939, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:29:07, OK, 59%, 215.37, 457439, -1214, , 11.797, -1214, 59.2%, , , , , , , , , , , , 
2023-09-25, 16:29:37, OK, 59%, 215.64, 458028, -1581, , 11.799, -1581, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:30:07, OK, 59%, 215.92, 458619, -1077, , 11.796, -1077, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:30:37, OK, 59%, 216.20, 459209, -1157, , 11.789, -1157, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:31:07, OK, 59%, 216.48, 459799, -1123, , 11.793, -1123, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:31:37, OK, 59%, 216.76, 460389, -756, , 11.794, -756, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:32:07, OK, 59%, 217.03, 460979, -744, , 11.796, -744, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:32:37, OK, 59%, 217.31, 461569, -974, , 11.795, -974, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:33:07, OK, 59%, 217.59, 462159, -882, , 11.786, -882, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:33:37, OK, 59%, 217.87, 462749, -275, , 11.796, -275, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:34:07, OK, 59%, 218.15, 463340, -1054, , 11.787, -1054, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:34:37, OK, 59%, 218.42, 463929, -836, , 11.793, -836, 59.1%, , , , , , , , , , , , 
2023-09-25, 16:35:07, OK, 59%, 218.70, 464520, -939, , 11.790, -939, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:35:37, OK, 59%, 218.98, 465110, -1111, , 11.785, -1111, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:36:07, OK, 59%, 219.26, 465699, -882, , 11.784, -882, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:36:37, OK, 59%, 219.53, 466289, -767, , 11.780, -767, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:37:07, OK, 59%, 219.81, 466880, -870, , 11.787, -870, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:37:37, OK, 59%, 220.09, 467470, -1214, , 11.782, -1214, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:38:07, OK, 59%, 220.37, 468060, -985, , 11.786, -985, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:38:37, OK, 59%, 220.65, 468650, -825, , 11.786, -825, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:39:07, OK, 59%, 220.92, 469240, -1054, , 11.786, -1054, 59.0%, , , , , , , , , , , , 
2023-09-25, 16:39:37, OK, 59%, 221.20, 469830, -538, , 11.789, -538, 58.9%, , , , , , , , , , , , 
