Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-02, 11:17:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:18:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:18:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:19:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:19:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:20:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:20:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:21:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:21:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:22:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:22:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:23:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:23:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:24:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:24:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:25:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:25:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:26:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:26:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:27:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:27:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:28:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:28:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:29:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:29:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:30:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:30:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:31:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:31:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:32:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:32:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:33:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:33:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:34:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:34:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:35:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:35:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:36:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:36:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:37:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:37:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:38:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:38:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:39:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:39:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:40:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:40:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:41:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:41:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:42:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:42:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:43:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:43:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:44:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:44:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:45:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:45:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:46:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:46:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:47:17, OK, 60%, 0.00, -1, -34, , 11.855, -34, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:47:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:48:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:48:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:49:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:49:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:50:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:50:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:51:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:51:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:52:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:52:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:53:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:53:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:54:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:54:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:55:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:55:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:56:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:56:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:57:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:57:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:58:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:58:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:59:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 11:59:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:00:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:00:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:01:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:01:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:02:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:02:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:03:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:03:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:04:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:04:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:05:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:05:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:06:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:06:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:07:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:07:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:08:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:08:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:09:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:09:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:10:17, OK, 60%, 0.00, -1, -80, , 11.855, -80, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:10:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:11:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:11:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:12:17, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:12:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:13:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:13:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:14:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:14:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:15:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:15:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:16:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:16:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:17:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:17:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:18:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:18:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:19:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:19:47, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:20:17, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:20:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:21:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:21:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:22:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:22:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:23:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:23:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:24:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:24:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:25:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:25:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:26:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:26:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:27:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:27:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:28:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:28:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:29:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:29:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:30:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:30:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:31:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:31:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:32:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:32:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:33:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:33:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:34:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:34:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:35:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:35:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:36:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:36:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:37:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:37:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:38:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:38:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:39:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:39:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:40:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:40:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:41:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:41:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:42:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:42:47, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:43:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:43:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:44:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:44:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:45:17, OK, 59%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:45:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:46:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:46:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:47:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:47:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:48:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:48:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:49:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:49:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:50:17, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 12:50:47, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:46:10, OK, 59%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:46:40, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:47:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:47:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:48:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:48:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:49:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:49:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:50:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:50:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:51:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:51:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:52:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:52:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:53:10, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:53:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:54:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:54:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:55:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:55:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:56:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:56:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:57:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:57:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:58:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:58:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:59:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 14:59:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:00:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:00:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:01:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:01:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:02:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:02:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:03:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:03:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:04:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:04:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:05:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:05:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-09-02, 15:06:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
