Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-06, 11:17:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:17:55, OK, 59%, 0.00, -1, -194, , 11.873, -194, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:18:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:18:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:19:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:19:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:20:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:20:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:21:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:21:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:22:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:22:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:23:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:23:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:24:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:24:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:25:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:25:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:26:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:26:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:27:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:27:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:28:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:28:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:29:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:29:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:30:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:30:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:31:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:31:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:32:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:32:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:33:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:33:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:34:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:34:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:35:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:35:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:36:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:36:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:37:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:37:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:38:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:38:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:39:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:39:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:40:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:40:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:41:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:41:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:42:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:42:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:43:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:43:55, OK, 59%, 0.00, -1, -183, , 11.873, -183, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:44:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:44:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:45:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:45:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:46:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:46:55, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:47:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:47:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:48:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:48:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:49:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:49:55, OK, 59%, 0.00, -1, -240, , 11.872, -240, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:50:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:50:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:51:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:51:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:52:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:52:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:53:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:53:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:54:25, OK, 59%, 0.00, -1, 0, , 11.874, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:54:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:55:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:55:55, OK, 59%, 0.00, -1, -183, , 11.872, -183, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:56:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:56:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:57:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:57:55, OK, 59%, 0.00, -1, -103, , 11.864, -103, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:58:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:58:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:59:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 11:59:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:00:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:00:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:01:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:01:55, OK, 59%, 0.00, -1, -126, , 11.873, -126, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:02:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:02:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:03:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:03:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:04:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:04:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:05:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:05:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:06:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:06:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:07:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:07:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:08:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:08:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:09:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:09:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:10:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:10:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:11:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:11:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:12:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:12:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:13:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:13:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:14:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:14:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:15:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:15:55, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:16:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:16:55, OK, 59%, 0.00, -1, -34, , 11.871, -34, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:17:25, OK, 59%, 0.00, -1, 0, , 11.873, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:17:55, OK, 59%, 0.00, -1, -34, , 11.872, -34, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:18:25, OK, 59%, 0.00, -1, -160, , 11.872, -160, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:18:55, OK, 59%, 0.00, -1, -183, , 11.872, -183, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:19:25, OK, 59%, 0.00, -1, -68, , 11.871, -68, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:19:55, OK, 59%, 0.00, -1, -114, , 11.873, -114, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:20:25, OK, 59%, 0.00, -1, -160, , 11.872, -160, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:20:55, OK, 59%, 0.00, -1, -114, , 11.872, -114, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:21:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:21:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:22:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:22:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:23:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:23:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:24:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:24:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:25:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:25:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:26:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:26:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:27:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:27:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:28:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:28:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:29:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:29:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:30:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:30:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:31:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:31:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:32:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:32:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:33:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:33:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:34:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:34:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:35:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:35:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:36:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:36:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:37:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:37:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:38:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:38:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:39:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:39:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:40:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:40:55, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:41:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:41:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:42:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:42:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:43:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:43:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:44:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:44:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:45:25, OK, 59%, 0.00, -1, -103, , 11.871, -103, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:45:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:46:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:46:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:47:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:47:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:48:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:48:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:49:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:49:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:50:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:50:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:51:25, OK, 59%, 0.00, -1, 0, , 11.872, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:51:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:52:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:52:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:53:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:53:55, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:54:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:54:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:55:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:55:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:56:25, OK, 59%, 0.00, -1, 0, , 11.870, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:56:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:57:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:57:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:58:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:58:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:59:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 12:59:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:00:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:00:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:01:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:01:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:02:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:02:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:03:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:03:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:04:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:04:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:05:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:05:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:06:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:06:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:07:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:07:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:08:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:08:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:09:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:09:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:10:25, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
2023-10-06, 13:10:55, OK, 59%, 0.00, -1, 0, , 11.871, 0, 59.4%, , , , , , , , , , , , 
