Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.630

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-20, 10:57:11, OK, 50%, 0.00, -1, -114, , 11.563, -114, 50.0%, , , , , , , , , , , , 
2023-08-20, 10:57:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 10:58:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 10:58:41, OK, 50%, 0.00, -1, -160, , 11.563, -160, 50.0%, , , , , , , , , , , , 
2023-08-20, 10:59:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 10:59:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:00:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:00:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:01:11, OK, 50%, 0.00, -1, -114, , 11.563, -114, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:01:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:02:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:02:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:03:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:03:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:04:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:04:41, OK, 50%, 0.00, -1, -80, , 11.563, -80, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:05:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:05:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:06:11, OK, 50%, 0.00, -1, -183, , 11.562, -183, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:06:41, OK, 50%, 0.00, -1, -183, , 11.563, -183, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:07:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:07:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:08:11, OK, 50%, 0.00, -1, -34, , 11.563, -34, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:08:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:09:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:09:41, OK, 50%, 0.00, -1, -91, , 11.563, -91, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:10:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:10:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:11:11, OK, 50%, 0.00, -1, -103, , 11.562, -103, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:11:41, OK, 50%, 0.00, -1, -45, , 11.562, -45, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:12:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:12:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:13:11, OK, 50%, 0.00, -1, -68, , 11.562, -68, 50.0%, , , , , , , , , , , , 
2023-08-20, 11:13:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:14:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:14:41, OK, 50%, 0.00, -1, -34, , 11.562, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:15:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:15:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:16:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:16:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:17:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:17:41, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:18:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:18:41, OK, 50%, 0.00, -1, -80, , 11.563, -80, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:19:11, OK, 50%, 0.00, -1, 0, , 11.563, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:19:41, OK, 50%, 0.00, -1, -68, , 11.563, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:20:11, OK, 50%, 0.00, -1, -148, , 11.563, -148, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:20:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:21:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:21:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:22:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:22:41, OK, 50%, 0.00, -1, -171, , 11.562, -171, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:23:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:23:41, OK, 50%, 0.00, -1, -194, , 11.562, -194, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:24:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:24:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:25:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:25:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:26:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:26:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:27:11, OK, 50%, 0.00, -1, -57, , 11.562, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:27:41, OK, 50%, 0.00, -1, -148, , 11.562, -148, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:28:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:28:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:29:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:29:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:30:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:30:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:31:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:31:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:32:11, OK, 50%, 0.00, -1, -57, , 11.562, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:32:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:33:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:33:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:34:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:34:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:35:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:35:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:36:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:36:41, OK, 50%, 0.00, -1, -91, , 11.562, -91, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:37:11, OK, 50%, 0.00, -1, -91, , 11.562, -91, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:37:41, OK, 50%, 0.00, -1, -34, , 11.562, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:38:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:38:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:39:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:39:41, OK, 50%, 0.00, -1, -68, , 11.561, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:40:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:40:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:41:11, OK, 50%, 0.00, -1, -45, , 11.561, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:41:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:42:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:42:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:43:11, OK, 50%, 0.00, -1, -34, , 11.562, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:43:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:44:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:44:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:45:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:45:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:46:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:46:41, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:47:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:47:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:48:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:48:41, OK, 50%, 0.00, -1, -91, , 11.561, -91, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:49:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:49:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:50:11, OK, 50%, 0.00, -1, -45, , 11.562, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:50:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:51:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:51:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:52:11, OK, 50%, 0.00, -1, -57, , 11.562, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:52:41, OK, 50%, 0.00, -1, -34, , 11.562, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:53:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:53:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:54:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:54:41, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:55:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:55:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:56:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:56:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:57:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:57:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:58:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:58:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:59:11, OK, 50%, 0.00, -1, -68, , 11.562, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 11:59:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:00:11, OK, 50%, 0.00, -1, -68, , 11.557, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:00:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:01:11, OK, 50%, 0.00, -1, -137, , 11.561, -137, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:01:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:02:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:02:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:03:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:03:41, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:04:11, OK, 50%, 0.00, -1, 0, , 11.562, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:04:41, OK, 50%, 0.00, -1, -80, , 11.559, -80, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:05:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:05:41, OK, 50%, 0.00, -1, -34, , 11.561, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:06:11, OK, 50%, 0.00, -1, -34, , 11.559, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:06:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:07:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:07:41, OK, 50%, 0.00, -1, -45, , 11.561, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:08:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:08:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:09:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:09:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:10:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:10:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:11:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:11:41, OK, 50%, 0.00, -1, -34, , 11.557, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:12:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:12:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:13:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:13:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:14:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:14:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:15:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:15:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:16:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:16:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:17:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:17:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:18:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:18:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:19:11, OK, 50%, 0.00, -1, -45, , 11.561, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:19:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:20:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:20:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:21:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:21:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:22:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:22:41, OK, 50%, 0.00, -1, -68, , 11.561, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:23:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:23:41, OK, 50%, 0.00, -1, -68, , 11.561, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:24:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:24:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:25:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:25:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:26:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:26:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:27:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:27:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:28:11, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:28:41, OK, 50%, 0.00, -1, -34, , 11.561, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:29:11, OK, 50%, 0.00, -1, -45, , 11.561, -45, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:29:41, OK, 50%, 0.00, -1, 0, , 11.561, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:30:11, OK, 50%, 0.00, -1, -148, , 11.560, -148, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:30:41, OK, 50%, 0.00, -1, -573, , 11.558, -573, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:31:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:31:41, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:32:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:32:41, OK, 50%, 0.00, -1, -229, , 11.557, -229, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:33:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:33:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:34:11, OK, 50%, 0.00, -1, -126, , 11.560, -126, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:34:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:35:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:35:41, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:36:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:36:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:37:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:37:41, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:38:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:38:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:39:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:39:41, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:40:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:40:41, OK, 50%, 0.00, -1, -171, , 11.557, -171, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:41:11, OK, 50%, 0.00, -1, -217, , 11.560, -217, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:41:41, OK, 50%, 0.00, -1, -91, , 11.559, -91, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:42:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:42:41, OK, 50%, 0.00, -1, -1042, , 11.552, -1042, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:43:11, OK, 50%, 0.00, -1, -401, , 11.557, -401, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:43:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:44:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:44:41, OK, 50%, 0.00, -1, -68, , 11.560, -68, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:45:11, OK, 50%, 0.00, -1, -34, , 11.559, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:45:41, OK, 50%, 0.00, -1, -57, , 11.560, -57, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:46:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:46:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:47:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:47:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:48:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:48:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:49:11, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:49:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:50:11, OK, 50%, 0.00, -1, -34, , 11.560, -34, 49.9%, , , , , , , , , , , , 
2023-08-20, 12:50:41, OK, 50%, 0.00, -1, 0, , 11.560, 0, 49.9%, , , , , , , , , , , , 
