Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.757

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-04, 13:51:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:51:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:52:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:52:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:53:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:53:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:54:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:54:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:55:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:55:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:56:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:56:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:57:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:57:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:58:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:58:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:59:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 13:59:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:00:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:00:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:01:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:01:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:02:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:02:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:03:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:03:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:04:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:04:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:05:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:05:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:06:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:06:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:07:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:07:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:08:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:08:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:09:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:09:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:10:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:10:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:11:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:11:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:12:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:12:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:13:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:13:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:14:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:14:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:15:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:15:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:16:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:16:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:17:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:17:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:18:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:18:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:19:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:19:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:20:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:20:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:21:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:21:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:22:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:22:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:23:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:23:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:24:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:24:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:25:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:25:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:26:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:26:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:27:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:27:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:28:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:28:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:29:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:29:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:30:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:30:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:31:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:31:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:32:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:32:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:33:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:33:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:34:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:34:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:35:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:35:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:36:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:36:39, OK, 59%, 0.00, -1, 0, , 11.880, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:37:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:37:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:38:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:38:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:39:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:39:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:40:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:40:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:41:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:41:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:42:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:42:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:43:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:43:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:44:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:44:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:45:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:45:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:46:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:46:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:47:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:47:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:48:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:48:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:49:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:49:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:50:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:50:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:51:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:51:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:52:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:52:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:53:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:53:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:54:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:54:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:55:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:55:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:56:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:56:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:57:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:57:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:58:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:58:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:59:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 14:59:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:00:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:00:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:01:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:01:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:02:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:02:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:03:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:03:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:04:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:04:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:05:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:05:39, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:06:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:06:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:07:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:07:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:08:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:08:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:09:09, OK, 59%, 0.00, -1, 0, , 11.879, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:09:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:10:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:10:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:11:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:11:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:12:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:12:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:13:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:13:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:14:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:14:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:15:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:15:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:16:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:16:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:17:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:17:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:18:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:18:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:19:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:19:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:20:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:20:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:21:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:21:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:22:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:22:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:23:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:23:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:24:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:24:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:25:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:25:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:26:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:26:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:27:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:27:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:28:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:28:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:29:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:29:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:30:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:30:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:31:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:31:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:32:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:32:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:33:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:33:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:34:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:34:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:35:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:35:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:36:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:36:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:37:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:37:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:38:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:38:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:39:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:39:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:40:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:40:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:41:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:41:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:42:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:42:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:43:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:43:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:44:09, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
2023-10-04, 15:44:39, OK, 59%, 0.00, -1, 0, , 11.878, 0, 59.4%, , , , , , , , , , , , 
