Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-15, 12:12:50, OK, 49%, 86.06, 151815, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:13:20, OK, 49%, 86.10, 151889, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:13:50, OK, 49%, 86.15, 151962, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:14:20, OK, 49%, 86.19, 152036, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:14:51, OK, 49%, 86.23, 152109, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:15:21, OK, 49%, 86.27, 152183, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:15:51, OK, 49%, 86.31, 152256, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:16:20, OK, 49%, 86.35, 152330, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:16:51, OK, 49%, 86.40, 152403, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:17:21, OK, 49%, 86.44, 152477, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:17:51, OK, 49%, 86.48, 152550, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:18:20, OK, 49%, 86.52, 152624, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:18:51, OK, 49%, 86.56, 152697, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:19:20, OK, 49%, 86.60, 152771, -263, , 11.569, -263, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:19:50, OK, 49%, 86.65, 152844, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:20:21, OK, 49%, 86.69, 152918, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:20:51, OK, 49%, 86.73, 152991, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:21:21, OK, 49%, 86.77, 153065, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:21:51, OK, 49%, 86.81, 153138, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:22:21, OK, 49%, 86.86, 153212, -252, , 11.568, -252, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:22:50, OK, 49%, 86.90, 153285, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:23:21, OK, 49%, 86.94, 153359, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:23:50, OK, 49%, 86.98, 153432, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:24:21, OK, 49%, 87.02, 153506, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:24:51, OK, 49%, 87.06, 153579, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:25:21, OK, 49%, 87.11, 153653, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:25:50, OK, 49%, 87.15, 153726, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:26:21, OK, 49%, 87.19, 153800, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:26:50, OK, 49%, 87.23, 153873, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:27:20, OK, 49%, 87.27, 153947, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:27:50, OK, 49%, 87.31, 154020, -1375, , 11.575, -1375, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:28:21, OK, 49%, 87.35, 154094, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:28:50, OK, 49%, 87.40, 154167, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:29:20, OK, 49%, 87.44, 154241, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:29:51, OK, 49%, 87.48, 154314, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:30:20, OK, 49%, 87.52, 154388, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:30:51, OK, 49%, 87.56, 154461, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:31:20, OK, 49%, 87.60, 154535, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:31:50, OK, 49%, 87.65, 154608, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:32:20, OK, 49%, 87.69, 154682, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:32:51, OK, 49%, 87.73, 154755, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:33:20, OK, 49%, 87.77, 154829, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:33:51, OK, 49%, 87.81, 154902, -57, , 11.568, -57, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:34:20, OK, 49%, 87.85, 154976, -137, , 11.568, -137, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:34:50, OK, 49%, 87.90, 155049, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:35:20, OK, 49%, 87.94, 155123, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:35:50, OK, 49%, 87.98, 155196, -114, , 11.568, -114, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:36:21, OK, 49%, 88.02, 155270, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:36:51, OK, 49%, 88.06, 155343, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:37:21, OK, 49%, 88.11, 155417, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:37:51, OK, 49%, 88.15, 155490, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:38:21, OK, 49%, 88.19, 155564, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:38:50, OK, 49%, 88.23, 155637, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:39:20, OK, 49%, 88.27, 155711, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:39:51, OK, 49%, 88.31, 155784, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:40:21, OK, 49%, 88.35, 155858, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:40:50, OK, 49%, 88.40, 155931, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:41:21, OK, 49%, 88.44, 156005, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:41:50, OK, 49%, 88.48, 156078, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:42:21, OK, 49%, 88.52, 156152, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:42:51, OK, 49%, 88.56, 156225, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:43:20, OK, 49%, 88.60, 156299, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:43:51, OK, 49%, 88.65, 156372, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:44:20, OK, 49%, 88.69, 156446, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:44:50, OK, 49%, 88.73, 156519, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:45:20, OK, 49%, 88.77, 156593, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:45:50, OK, 49%, 88.81, 156666, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:46:20, OK, 49%, 88.85, 156740, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:46:50, OK, 49%, 88.90, 156813, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:47:21, OK, 49%, 88.94, 156887, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:47:51, OK, 49%, 88.98, 156960, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:48:20, OK, 49%, 89.02, 157034, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:48:51, OK, 49%, 89.06, 157107, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:49:21, OK, 49%, 89.11, 157181, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:49:51, OK, 49%, 89.15, 157254, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:50:20, OK, 49%, 89.19, 157328, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:50:50, OK, 49%, 89.23, 157401, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:51:21, OK, 49%, 89.27, 157475, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:51:50, OK, 49%, 89.31, 157548, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:52:21, OK, 49%, 89.35, 157622, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:52:50, OK, 49%, 89.40, 157695, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:53:20, OK, 49%, 89.44, 157769, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:53:51, OK, 49%, 89.48, 157842, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:54:21, OK, 49%, 89.52, 157916, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:54:51, OK, 49%, 89.56, 157989, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:55:20, OK, 49%, 89.60, 158063, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:55:50, OK, 49%, 89.65, 158136, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:56:21, OK, 49%, 89.69, 158210, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:56:51, OK, 49%, 89.73, 158283, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:57:21, OK, 49%, 89.77, 158357, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:57:51, OK, 49%, 89.81, 158430, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:58:21, OK, 49%, 89.86, 158504, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:58:51, OK, 49%, 89.90, 158577, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:59:21, OK, 49%, 89.94, 158651, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 12:59:51, OK, 49%, 89.98, 158724, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:00:21, OK, 49%, 90.02, 158798, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:00:50, OK, 49%, 90.06, 158871, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:01:21, OK, 49%, 90.11, 158945, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:01:50, OK, 49%, 90.15, 159018, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:02:21, OK, 49%, 90.19, 159092, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:02:51, OK, 49%, 90.23, 159165, -34, , 11.568, -34, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:03:20, OK, 49%, 90.27, 159239, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:03:51, OK, 49%, 90.31, 159312, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:04:21, OK, 49%, 90.35, 159386, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:04:50, OK, 49%, 90.40, 159459, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:05:21, OK, 49%, 90.44, 159533, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:05:51, OK, 49%, 90.48, 159606, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:06:21, OK, 49%, 90.52, 159680, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:06:51, OK, 49%, 90.56, 159753, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:07:21, OK, 49%, 90.60, 159827, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:07:51, OK, 49%, 90.65, 159900, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:08:21, OK, 49%, 90.69, 159974, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:08:51, OK, 49%, 90.73, 160047, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:09:20, OK, 49%, 90.77, 160121, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:09:50, OK, 49%, 90.81, 160194, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:10:21, OK, 49%, 90.86, 160268, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:10:50, OK, 49%, 90.90, 160341, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:11:21, OK, 49%, 90.94, 160415, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:11:51, OK, 49%, 90.98, 160488, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:12:21, OK, 49%, 91.02, 160562, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:12:51, OK, 49%, 91.06, 160635, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:13:21, OK, 49%, 91.10, 160709, -114, , 11.568, -114, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:13:50, OK, 49%, 91.15, 160782, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:14:20, OK, 49%, 91.19, 160856, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:14:51, OK, 49%, 91.23, 160929, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:15:20, OK, 49%, 91.27, 161003, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:15:51, OK, 49%, 91.31, 161076, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:16:20, OK, 49%, 91.35, 161150, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:16:50, OK, 49%, 91.40, 161223, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:17:20, OK, 49%, 91.44, 161297, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:17:51, OK, 49%, 91.48, 161370, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:18:20, OK, 49%, 91.52, 161444, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:18:50, OK, 49%, 91.56, 161517, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:19:20, OK, 49%, 91.60, 161591, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:19:51, OK, 49%, 91.65, 161664, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:20:20, OK, 49%, 91.69, 161738, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:20:50, OK, 49%, 91.73, 161811, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:21:20, OK, 49%, 91.77, 161885, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:21:50, OK, 49%, 91.81, 161958, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:22:21, OK, 49%, 91.85, 162032, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:22:50, OK, 49%, 91.90, 162105, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:23:20, OK, 49%, 91.94, 162179, -34, , 11.568, -34, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:23:51, OK, 49%, 91.98, 162252, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:24:20, OK, 49%, 92.02, 162326, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:24:51, OK, 49%, 92.06, 162399, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:25:20, OK, 49%, 92.10, 162473, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:25:50, OK, 49%, 92.15, 162546, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:26:20, OK, 49%, 92.19, 162620, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:26:51, OK, 49%, 92.23, 162693, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:27:21, OK, 49%, 92.27, 162767, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:27:50, OK, 49%, 92.31, 162840, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:28:21, OK, 49%, 92.36, 162914, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:28:51, OK, 49%, 92.40, 162987, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:29:21, OK, 49%, 92.44, 163061, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:29:50, OK, 49%, 92.48, 163134, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:30:21, OK, 49%, 92.52, 163208, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:30:50, OK, 49%, 92.56, 163281, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:31:21, OK, 49%, 92.61, 163355, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:31:50, OK, 49%, 92.65, 163428, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:32:20, OK, 49%, 92.69, 163502, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:32:50, OK, 49%, 92.73, 163575, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:33:20, OK, 49%, 92.77, 163649, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:33:50, OK, 49%, 92.81, 163722, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:34:21, OK, 49%, 92.85, 163796, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:34:50, OK, 49%, 92.90, 163869, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:35:21, OK, 49%, 92.94, 163943, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:35:50, OK, 49%, 92.98, 164016, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:36:21, OK, 49%, 93.02, 164090, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:36:51, OK, 49%, 93.06, 164163, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:37:21, OK, 49%, 93.11, 164237, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:37:51, OK, 49%, 93.15, 164310, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:38:20, OK, 49%, 93.19, 164384, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:38:50, OK, 49%, 93.23, 164457, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:39:21, OK, 49%, 93.27, 164531, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:39:51, OK, 49%, 93.31, 164604, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:40:20, OK, 49%, 93.35, 164678, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:40:50, OK, 49%, 93.40, 164751, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:41:21, OK, 49%, 93.44, 164825, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:41:51, OK, 49%, 93.48, 164898, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:42:21, OK, 49%, 93.52, 164972, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:42:51, OK, 49%, 93.56, 165045, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:43:20, OK, 49%, 93.60, 165119, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:43:51, OK, 49%, 93.65, 165192, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:44:21, OK, 49%, 93.69, 165266, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:44:50, OK, 49%, 93.73, 165339, 0, , 11.575, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:45:20, OK, 49%, 93.77, 165413, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:45:51, OK, 49%, 93.81, 165486, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:46:20, OK, 49%, 93.85, 165560, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:46:51, OK, 49%, 93.90, 165633, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:47:21, OK, 49%, 93.94, 165707, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:47:51, OK, 49%, 93.98, 165780, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:48:21, OK, 49%, 94.02, 165854, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:48:50, OK, 49%, 94.06, 165927, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:49:21, OK, 49%, 94.10, 166001, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:49:51, OK, 49%, 94.15, 166074, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:50:21, OK, 49%, 94.19, 166148, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:50:50, OK, 49%, 94.23, 166221, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:51:20, OK, 49%, 94.27, 166295, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:51:51, OK, 49%, 94.31, 166368, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:52:20, OK, 49%, 94.35, 166442, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:52:50, OK, 49%, 94.40, 166515, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:53:20, OK, 49%, 94.44, 166589, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:53:50, OK, 49%, 94.48, 166662, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:54:20, OK, 49%, 94.52, 166736, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:54:51, OK, 49%, 94.56, 166809, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:55:21, OK, 49%, 94.61, 166883, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:55:50, OK, 49%, 94.65, 166956, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:56:20, OK, 49%, 94.69, 167030, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:56:51, OK, 49%, 94.73, 167103, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:57:21, OK, 49%, 94.77, 167177, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:57:51, OK, 49%, 94.81, 167250, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:58:20, OK, 49%, 94.85, 167324, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:58:50, OK, 49%, 94.90, 167397, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:59:20, OK, 49%, 94.94, 167471, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 13:59:51, OK, 49%, 94.98, 167544, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:00:20, OK, 49%, 95.02, 167618, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:00:51, OK, 49%, 95.06, 167691, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:01:21, OK, 49%, 95.10, 167765, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:01:51, OK, 49%, 95.15, 167838, 0, , 11.567, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:02:20, OK, 49%, 95.19, 167912, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:02:50, OK, 49%, 95.23, 167985, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:03:20, OK, 49%, 95.27, 168059, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:03:50, OK, 49%, 95.31, 168132, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-06-15, 14:04:20, OK, 49%, 95.35, 168206, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
