Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.051

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-26, 14:35:13, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:35:33, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:35:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:36:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:36:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:36:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:37:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:37:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:37:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:38:13, OK, 50%, 0.00, -1, -171, , 11.578, -171, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:38:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:38:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:39:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:39:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:39:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:40:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:40:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:40:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:41:13, OK, 50%, 0.00, -1, -45, , 11.578, -45, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:41:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:41:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:42:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:42:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:42:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:43:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:43:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:43:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:44:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:44:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:44:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:45:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:45:33, OK, 50%, 0.00, -1, -2177, , 11.571, -2177, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:45:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:46:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:46:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:46:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:47:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:47:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:47:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:48:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:48:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:48:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:49:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:49:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:49:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:50:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:50:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:50:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:51:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:51:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:51:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:52:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:52:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:52:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:53:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:53:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:53:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:54:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:54:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:54:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:55:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:55:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:55:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:56:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:56:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:56:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:57:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:57:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:57:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:58:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:58:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:58:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:59:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:59:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 14:59:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:00:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:00:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:00:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:01:13, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:01:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:01:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:02:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:02:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:02:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:03:13, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:03:33, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:03:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:04:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:04:33, OK, 50%, 0.00, -1, -80, , 11.578, -80, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:04:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:05:13, OK, 50%, 0.00, -1, -171, , 11.578, -171, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:05:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:05:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:06:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:06:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:06:53, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:07:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:07:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:07:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:08:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:08:33, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:08:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:09:13, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:09:33, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:09:53, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:10:13, OK, 49%, 155.01, 273436, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:10:33, OK, 49%, 155.57, 274418, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:10:53, OK, 49%, 156.12, 275398, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:11:13, OK, 49%, 156.68, 276376, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:11:33, OK, 49%, 157.23, 277358, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:11:53, OK, 49%, 157.79, 278338, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:12:13, OK, 49%, 158.34, 279316, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:12:33, OK, 49%, 158.90, 280298, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:12:53, OK, 49%, 159.45, 281276, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:13:13, OK, 49%, 160.01, 282256, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:13:33, OK, 49%, 160.57, 283237, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:13:53, OK, 49%, 161.12, 284217, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:14:13, OK, 49%, 161.68, 285196, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:14:33, OK, 49%, 162.23, 286176, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:14:53, OK, 49%, 162.79, 287158, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:15:13, OK, 49%, 163.34, 288136, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:15:33, OK, 49%, 163.90, 289118, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:15:53, OK, 49%, 164.45, 290096, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:16:13, OK, 49%, 165.01, 291076, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:16:33, OK, 49%, 165.56, 292056, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:16:53, OK, 49%, 166.12, 293038, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:17:13, OK, 49%, 166.68, 294016, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:17:33, OK, 49%, 167.23, 294996, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:17:53, OK, 49%, 167.79, 295976, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:18:13, OK, 49%, 168.34, 296956, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:18:33, OK, 49%, 168.90, 297938, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 15:18:53, OK, 49%, 169.45, 298918, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 20:52:50, OK, 44%, 2.42, 3829, -26209, , 11.136, -26209, 44.4%, , , , , , , , , , , , 
2023-04-26, 21:13:54, OK, 44%, 4.86, 7704, -34288, , 10.926, -34288, 44.3%, , , , , , , , , , , , 
2023-04-26, 21:14:14, OK, 44%, 126.95, 201089, 17063, , 11.703, 17063, 44.1%, , , , , , , , , , , , 
2023-04-26, 21:14:34, OK, 44%, 127.04, 201236, 43937, , 12.029, 43937, 44.4%, , , , , , , , , , , , 
2023-04-26, 21:14:54, OK, 45%, 152.56, 247151, 47811, , 12.139, 47811, 44.7%, , , , , , , , , , , , 
2023-04-26, 21:15:14, OK, 45%, 152.67, 247331, 47856, , 12.160, 47856, 45.0%, , , , , , , , , , , , 
2023-04-26, 21:15:34, OK, 45%, 152.79, 247512, 38666, , 12.063, 38666, 45.3%, , , , , , , , , , , , 
2023-04-26, 21:15:54, OK, 46%, 191.12, 316495, 38127, , 12.062, 38127, 45.5%, , , , , , , , , , , , 
2023-04-26, 21:16:14, OK, 46%, 191.26, 316724, 38677, , 12.066, 38677, 45.8%, , , , , , , , , , , , 
2023-04-26, 21:16:34, OK, 46%, 191.40, 316955, 36225, , 12.066, 36225, 46.0%, , , , , , , , , , , , 
2023-04-26, 21:16:54, OK, 46%, 191.54, 317184, 37714, , 12.055, 37714, 46.2%, , , , , , , , , , , , 
2023-04-26, 21:17:14, OK, 46%, 191.68, 317414, 34941, , 12.053, 34941, 46.5%, , , , , , , , , , , , 
2023-04-26, 21:17:34, OK, 47%, 255.75, 432733, 36064, , 12.057, 36064, 46.7%, , , , , , , , , , , , 
2023-04-26, 21:17:54, OK, 47%, 255.94, 433046, 34620, , 12.059, 34620, 46.9%, , , , , , , , , , , , 
2023-04-26, 21:18:14, OK, 47%, 256.12, 433360, 31560, , 12.022, 31560, 47.2%, , , , , , , , , , , , 
2023-04-26, 21:18:34, OK, 47%, 256.31, 433673, 31916, , 12.011, 31916, 47.4%, , , , , , , , , , , , 
2023-04-26, 21:18:54, OK, 48%, 384.74, 664830, 31205, , 12.013, 31205, 47.6%, , , , , , , , , , , , 
2023-04-26, 21:19:14, OK, 48%, 385.02, 665310, 30472, , 11.982, 30472, 47.8%, , , , , , , , , , , , 
2023-04-26, 21:19:34, OK, 48%, 385.30, 665790, 30632, , 12.034, 30632, 48.0%, , , , , , , , , , , , 
2023-04-26, 21:19:54, OK, 48%, 385.57, 666270, 30861, , 11.990, 30861, 48.2%, , , , , , , , , , , , 
2023-04-26, 21:20:14, OK, 48%, 385.85, 666750, 27985, , 12.017, 27985, 48.4%, , , , , , , , , , , , 
2023-04-26, 21:20:34, OK, 49%, 772.26, 1362263, 28753, , 11.784, 28753, 48.5%, , , , , , , , , , , , 
2023-04-26, 21:20:54, OK, 49%, 772.81, 1363241, 29922, , 12.027, 29922, 48.7%, , , , , , , , , , , , 
2023-04-26, 21:21:14, OK, 49%, 773.37, 1364223, 26174, , 11.982, 26174, 48.9%, , , , , , , , , , , , 
2023-04-26, 21:21:34, OK, 49%, 773.92, 1365202, 24696, , 11.921, 24696, 49.1%, , , , , , , , , , , , 
2023-04-26, 21:21:54, OK, 49%, 774.48, 1366183, 23997, , 11.978, 23997, 49.2%, , , , , , , , , , , , 
2023-04-26, 21:22:14, OK, 49%, 775.04, 1367161, 27045, , 11.978, 27045, 49.4%, , , , , , , , , , , , 
2023-04-26, 21:22:34, OK, 50%, 0.00, -1, 0, , 11.686, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:22:54, OK, 50%, 0.00, -1, 0, , 11.653, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:23:14, OK, 50%, 0.00, -1, 0, , 11.637, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:23:34, OK, 50%, 0.00, -1, 0, , 11.627, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:23:54, OK, 50%, 0.00, -1, 0, , 11.621, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:24:14, OK, 50%, 0.00, -1, 0, , 11.616, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:24:34, OK, 50%, 0.00, -1, 0, , 11.612, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:24:54, OK, 50%, 0.00, -1, 0, , 11.610, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:25:14, OK, 50%, 0.00, -1, 0, , 11.607, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:25:34, OK, 50%, 0.00, -1, 0, , 11.605, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:25:54, OK, 50%, 0.00, -1, 0, , 11.603, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:26:14, OK, 50%, 0.00, -1, 0, , 11.601, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:26:34, OK, 50%, 0.00, -1, -126, , 11.600, -126, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:26:54, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:27:14, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:27:34, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:27:54, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:28:14, OK, 50%, 0.00, -1, 0, , 11.595, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:28:34, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:28:54, OK, 50%, 0.00, -1, 0, , 11.594, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:29:14, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:29:34, OK, 50%, 0.00, -1, -446, , 11.589, -446, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:29:54, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:30:14, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:30:34, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:30:54, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:31:14, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:31:34, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:31:54, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:32:14, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:32:34, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:32:54, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:33:14, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:33:34, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:33:54, OK, 50%, 0.00, -1, -114, , 11.585, -114, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:34:14, OK, 50%, 0.00, -1, -951, , 11.583, -951, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:34:34, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:34:54, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:35:14, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:35:34, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:35:54, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:36:14, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:36:34, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:36:54, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:37:14, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:37:34, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:37:54, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:38:14, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:38:34, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:38:54, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:39:14, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:39:34, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:39:54, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:40:14, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:40:34, OK, 50%, 0.00, -1, -183, , 11.584, -183, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:40:54, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:41:14, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:41:34, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:41:54, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:42:14, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:42:34, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:42:54, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:43:14, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:43:34, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:43:54, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:44:14, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-04-26, 21:44:34, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
