Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.599

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-05, 12:59:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 12:59:46, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:00:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:00:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:01:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:01:46, OK, 49%, 0.00, -1, -229, , 11.566, -229, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:02:16, OK, 49%, 0.00, -1, -137, , 11.566, -137, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:02:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:03:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:03:46, OK, 49%, 0.00, -1, -721, , 11.547, -721, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:04:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:04:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:05:16, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:05:46, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:06:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:06:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:07:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:07:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:08:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:08:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:09:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:09:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:10:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:10:46, OK, 49%, 0.00, -1, -126, , 11.566, -126, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:11:16, OK, 49%, 0.00, -1, -114, , 11.566, -114, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:11:46, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:12:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:12:46, OK, 49%, 0.00, -1, -80, , 11.566, -80, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:13:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:13:46, OK, 49%, 0.00, -1, -160, , 11.566, -160, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:14:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:14:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:15:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:15:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:16:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:16:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:17:16, OK, 49%, 0.00, -1, -137, , 11.566, -137, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:17:46, OK, 49%, 0.00, -1, -68, , 11.564, -68, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:18:16, OK, 49%, 0.00, -1, -57, , 11.566, -57, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:18:46, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:19:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:19:46, OK, 49%, 0.00, -1, -550, , 11.554, -550, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:20:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:20:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:21:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:21:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:22:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:22:46, OK, 49%, 0.00, -1, -80, , 11.555, -80, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:23:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:23:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:24:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:24:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:25:16, OK, 49%, 0.00, -1, -183, , 11.565, -183, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:25:46, OK, 49%, 0.00, -1, -80, , 11.565, -80, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:26:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:26:46, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:27:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:27:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:28:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:28:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:29:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:29:46, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:30:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:30:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:31:16, OK, 49%, 0.00, -1, -137, , 11.564, -137, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:31:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:32:16, OK, 49%, 0.00, -1, -137, , 11.565, -137, 49.4%, , , , , , , , , , , , 
2023-07-05, 13:32:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:33:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:33:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:34:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:34:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:35:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:35:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:36:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:36:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:37:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:37:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:38:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:38:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:39:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:39:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:40:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:40:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:41:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:41:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:42:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:42:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:43:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:43:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:44:16, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:44:46, OK, 49%, 0.00, -1, -160, , 11.561, -160, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:45:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:45:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:46:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:46:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:47:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:47:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:48:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:48:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:49:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:49:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:50:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:50:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:51:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:51:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:52:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:52:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:53:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:53:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:54:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:54:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:55:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:55:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:56:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:56:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:57:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:57:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:58:16, OK, 49%, 0.00, -1, -126, , 11.565, -126, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:58:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:59:16, OK, 49%, 0.00, -1, -366, , 11.564, -366, 49.3%, , , , , , , , , , , , 
2023-07-05, 13:59:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:00:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:00:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:01:16, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:01:46, OK, 49%, 0.00, -1, -183, , 11.563, -183, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:02:16, OK, 49%, 0.00, -1, -137, , 11.561, -137, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:02:46, OK, 49%, 0.00, -1, -137, , 11.563, -137, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:03:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:03:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:04:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:04:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:05:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:05:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:06:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:06:46, OK, 49%, 0.00, -1, -126, , 11.564, -126, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:07:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:07:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:08:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:08:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:09:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:09:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:10:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:10:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:11:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:11:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:12:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:12:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:13:16, OK, 49%, 0.00, -1, -836, , 11.564, -836, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:13:46, OK, 49%, 0.00, -1, -217, , 11.560, -217, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:14:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:14:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:15:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:15:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:16:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:16:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:17:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:17:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:18:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:18:46, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:19:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:19:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:20:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:20:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:21:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:21:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:22:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:22:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:23:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:23:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:24:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:24:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:25:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:25:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:26:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:26:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:27:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:27:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:28:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:28:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:29:16, OK, 49%, 0.00, -1, -1638, , 11.543, -1638, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:29:46, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:30:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:30:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:31:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:31:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:32:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:32:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:33:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:33:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:34:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:34:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:35:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:35:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:36:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:36:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:37:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:37:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:38:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:38:46, OK, 49%, 0.00, -1, -148, , 11.562, -148, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:39:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:39:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:40:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:40:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:41:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:41:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:42:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:42:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:43:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:43:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:44:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:44:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:45:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:45:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:46:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:46:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:47:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:47:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:48:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:48:46, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:49:16, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:49:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:50:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:50:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:51:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:51:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:52:16, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-07-05, 14:52:46, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
