Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-30, 01:51:34, OK, 49%, 0.00, -1, -45, , 11.562, -45, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:52:04, OK, 49%, 0.00, -1, -80, , 11.561, -80, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:52:34, OK, 49%, 0.00, -1, -68, , 11.560, -68, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:53:04, OK, 49%, 0.00, -1, -1111, , 11.563, -1111, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:53:34, OK, 49%, 0.00, -1, -836, , 11.531, -836, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:54:04, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:54:34, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:55:04, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:55:34, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:56:04, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:56:34, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:57:04, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:57:34, OK, 49%, 0.00, -1, -882, , 11.554, -882, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:58:04, OK, 49%, 0.00, -1, -882, , 11.564, -882, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:58:34, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:59:04, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 01:59:34, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 02:00:04, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 02:00:34, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-30, 08:40:23, OK, 49%, 0.00, -1, -13350, , 11.413, -13350, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:40:53, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:41:23, OK, 50%, 0.00, -1, -424, , 11.576, -424, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:41:53, OK, 50%, 0.00, -1, -126, , 11.573, -126, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:42:23, OK, 50%, 0.00, -1, -3243, , 11.560, -3243, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:42:53, OK, 50%, 0.00, -1, -1019, , 11.573, -1019, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:43:23, OK, 50%, 0.00, -1, -3506, , 11.554, -3506, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:43:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:44:23, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:44:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:45:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:45:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:46:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:46:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:47:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:47:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:48:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:48:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:49:23, OK, 50%, 0.00, -1, -57, , 11.573, -57, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:49:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:50:23, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:50:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:51:23, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:51:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:52:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:52:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:53:23, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:53:53, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:54:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:54:53, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:55:23, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:55:53, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:56:23, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:56:53, OK, 50%, 0.00, -1, -34, , 11.572, -34, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:57:23, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:57:53, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:58:23, OK, 50%, 0.00, -1, -183, , 11.568, -183, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:58:53, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:59:23, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 08:59:53, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:00:23, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:00:53, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:01:23, OK, 49%, 0.00, -1, -114, , 11.571, -114, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:01:53, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:02:23, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:02:53, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:03:23, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:03:53, OK, 49%, 0.00, -1, -355, , 11.570, -355, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:04:23, OK, 49%, 0.00, -1, -2612, , 11.482, -2612, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:04:53, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:05:23, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:05:53, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:06:23, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:06:53, OK, 49%, 0.00, -1, -332, , 11.570, -332, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:07:23, OK, 49%, 0.00, -1, -183, , 11.571, -183, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:07:53, OK, 49%, 0.00, -1, -343, , 11.570, -343, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:08:23, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:08:53, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:09:23, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:09:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:10:23, OK, 49%, 0.00, -1, -1329, , 11.568, -1329, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:10:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:11:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:11:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:12:23, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:12:53, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:13:23, OK, 49%, 0.00, -1, -607, , 11.573, -607, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:13:53, OK, 49%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:14:23, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:14:53, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:15:23, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:15:53, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:16:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:16:53, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:17:23, OK, 49%, 0.00, -1, -1845, , 11.553, -1845, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:17:53, OK, 49%, 0.00, -1, -229, , 11.567, -229, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:18:23, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:18:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:19:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:19:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:20:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:20:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:21:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:21:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:22:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:22:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:23:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:23:53, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:24:23, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:24:53, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:27:51, OK, 49%, 0.00, -1, 4870, , 11.619, 4870, 49.4%, , , , , , , , , , , , 
2023-08-30, 09:28:21, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:28:51, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:29:21, OK, 50%, 0.00, -1, -45, , 11.575, -45, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:29:51, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:30:21, OK, 50%, 0.00, -1, -68, , 11.574, -68, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:30:51, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:31:21, OK, 50%, 0.00, -1, -332, , 11.572, -332, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:31:50, OK, 50%, 0.00, -1, -435, , 11.573, -435, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:32:20, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:32:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:33:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:33:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:34:20, OK, 50%, 0.00, -1, -80, , 11.573, -80, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:34:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:35:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:35:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:36:20, OK, 50%, 0.00, -1, -893, , 11.538, -893, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:36:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:37:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:37:50, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:38:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:38:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:39:20, OK, 50%, 0.00, -1, -148, , 11.567, -148, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:39:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:40:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:40:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:41:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:41:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:42:20, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:42:50, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:43:20, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:43:50, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:44:20, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:44:50, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:45:20, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:45:50, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:46:20, OK, 50%, 0.00, -1, -68, , 11.572, -68, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:46:50, OK, 50%, 0.00, -1, -1925, , 11.568, -1925, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:47:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:47:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:48:20, OK, 49%, 0.00, -1, -126, , 11.571, -126, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:48:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:49:20, OK, 49%, 0.00, -1, -252, , 11.565, -252, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:49:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:50:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:50:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:51:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:51:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:52:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:52:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:53:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:53:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:54:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:54:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:55:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:55:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:56:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:56:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:57:20, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:57:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:58:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:58:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:59:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 09:59:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:00:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:00:50, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:01:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:01:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:02:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:02:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:03:20, OK, 49%, 0.00, -1, -538, , 11.526, -538, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:03:50, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:04:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:04:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:05:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:05:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:06:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:06:50, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:07:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:07:50, OK, 49%, 0.00, -1, -1168, , 11.572, -1168, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:08:20, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:08:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:09:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:09:50, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:10:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:10:50, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:11:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:11:50, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:12:20, OK, 49%, 0.00, -1, -6417, , 11.516, -6417, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:12:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-08-30, 10:13:20, OK, 49%, 0.00, -1, -252, , 11.574, -252, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:13:50, OK, 49%, 0.00, -1, -217, , 11.564, -217, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:14:20, OK, 49%, 0.00, -1, -183, , 11.558, -183, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:14:50, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:15:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:15:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:16:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:16:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:17:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:17:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:18:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:18:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:19:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:19:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:20:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:20:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:21:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:21:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:22:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:22:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:23:20, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:23:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:24:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:24:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:25:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:25:50, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:26:20, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-30, 10:26:50, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
