Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.150

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-06, 16:52:06, OK, 68%, 0.00, -1, 39193, , 12.547, 39193, 68.1%, , , , , , , , , , , , 
2023-04-06, 16:52:26, OK, 68%, 0.00, -1, 39193, , 12.549, 39193, 68.4%, , , , , , , , , , , , 
2023-04-06, 16:52:46, OK, 69%, 0.00, -1, 47960, , 12.651, 47960, 68.7%, , , , , , , , , , , , 
2023-04-06, 16:53:06, OK, 69%, 0.00, -1, 48349, , 12.669, 48349, 69.0%, , , , , , , , , , , , 
2023-04-06, 16:53:26, OK, 69%, 0.00, -1, 47364, , 12.662, 47364, 69.3%, , , , , , , , , , , , 
2023-04-06, 16:53:46, OK, 70%, 0.00, -1, 48349, , 12.683, 48349, 69.6%, , , , , , , , , , , , 
2023-04-06, 16:54:06, OK, 70%, 0.00, -1, 47765, , 12.695, 47765, 69.9%, , , , , , , , , , , , 
2023-04-06, 16:54:26, OK, 70%, 0.00, -1, 39090, , 12.613, 39090, 70.2%, , , , , , , , , , , , 
2023-04-06, 16:54:46, OK, 70%, 0.00, -1, 38952, , 12.613, 38952, 70.5%, , , , , , , , , , , , 
2023-04-06, 16:55:06, OK, 71%, 0.00, -1, 39055, , 12.615, 39055, 70.7%, , , , , , , , , , , , 
2023-04-06, 16:55:26, OK, 71%, 0.00, -1, 39193, , 12.625, 39193, 71.0%, , , , , , , , , , , , 
2023-04-06, 16:55:46, OK, 71%, 0.00, -1, 39204, , 12.630, 39204, 71.2%, , , , , , , , , , , , 
2023-04-06, 16:56:06, OK, 71%, 0.00, -1, 39193, , 12.637, 39193, 71.5%, , , , , , , , , , , , 
2023-04-06, 16:56:26, OK, 72%, 0.00, -1, 39170, , 12.644, 39170, 71.7%, , , , , , , , , , , , 
2023-04-06, 16:56:46, OK, 72%, 0.00, -1, 40809, , 12.681, 40809, 72.0%, , , , , , , , , , , , 
2023-04-06, 16:57:06, OK, 72%, 0.00, -1, 46940, , 12.755, 46940, 72.3%, , , , , , , , , , , , 
2023-04-06, 16:57:26, OK, 73%, 0.00, -1, 47856, , 12.767, 47856, 72.6%, , , , , , , , , , , , 
2023-04-06, 16:57:46, OK, 73%, 0.00, -1, 47329, , 12.770, 47329, 72.9%, , , , , , , , , , , , 
2023-04-06, 16:58:06, OK, 73%, 0.00, -1, 39181, , 12.701, 39181, 73.2%, , , , , , , , , , , , 
2023-04-06, 16:58:26, OK, 73%, 0.00, -1, 39181, , 12.702, 39181, 73.5%, , , , , , , , , , , , 
2023-04-06, 16:58:46, OK, 74%, 0.00, -1, 39170, , 12.706, 39170, 73.7%, , , , , , , , , , , , 
2023-04-06, 16:59:06, OK, 74%, 0.00, -1, 39193, , 12.713, 39193, 73.9%, , , , , , , , , , , , 
2023-04-06, 16:59:26, OK, 74%, 0.00, -1, 39193, , 12.720, 39193, 74.2%, , , , , , , , , , , , 
2023-04-06, 16:59:46, OK, 74%, 0.00, -1, 39009, , 12.727, 39009, 74.5%, , , , , , , , , , , , 
2023-04-06, 17:00:06, OK, 75%, 0.00, -1, 39181, , 12.734, 39181, 74.7%, , , , , , , , , , , , 
2023-04-06, 17:00:26, OK, 75%, 0.00, -1, 39193, , 12.743, 39193, 75.0%, , , , , , , , , , , , 
2023-04-06, 17:00:46, OK, 75%, 0.00, -1, 47788, , 12.846, 47788, 75.3%, , , , , , , , , , , , 
2023-04-06, 17:01:06, OK, 76%, 0.00, -1, 47662, , 12.862, 47662, 75.6%, , , , , , , , , , , , 
2023-04-06, 17:01:26, OK, 76%, 0.00, -1, 46619, , 12.872, 46619, 75.9%, , , , , , , , , , , , 
2023-04-06, 17:01:46, OK, 76%, 0.00, -1, 46447, , 12.868, 46447, 76.2%, , , , , , , , , , , , 
2023-04-06, 17:02:06, OK, 77%, 0.00, -1, 46298, , 12.880, 46298, 76.5%, , , , , , , , , , , , 
2023-04-06, 17:02:26, OK, 77%, 0.00, -1, 46218, , 12.904, 46218, 76.8%, , , , , , , , , , , , 
2023-04-06, 17:02:46, OK, 77%, 0.00, -1, 49610, , 12.934, 49610, 77.2%, , , , , , , , , , , , 
2023-04-06, 17:03:06, OK, 77%, 0.00, -1, 49816, , 12.950, 49816, 77.5%, , , , , , , , , , , , 
2023-04-06, 17:03:26, OK, 78%, 0.00, -1, 49255, , 12.958, 49255, 77.8%, , , , , , , , , , , , 
2023-04-06, 17:03:46, OK, 78%, 0.00, -1, 49690, , 12.973, 49690, 78.1%, , , , , , , , , , , , 
2023-04-06, 17:04:06, OK, 78%, 0.00, -1, 49575, , 12.986, 49575, 78.5%, , , , , , , , , , , , 
2023-04-06, 17:04:26, OK, 79%, 0.00, -1, 49587, , 12.997, 49587, 78.8%, , , , , , , , , , , , 
2023-04-06, 17:04:46, OK, 79%, 0.00, -1, 48762, , 13.000, 48762, 79.1%, , , , , , , , , , , , 
2023-04-06, 17:05:06, OK, 79%, 0.00, -1, 48659, , 13.007, 48659, 79.4%, , , , , , , , , , , , 
2023-04-06, 17:05:26, OK, 80%, 0.00, -1, 0, , 12.503, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:05:46, OK, 80%, 0.00, -1, 0, , 12.454, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:06:06, OK, 80%, 0.00, -1, 0, , 12.431, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:06:26, OK, 80%, 0.00, -1, 0, , 12.415, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:06:46, OK, 80%, 0.00, -1, 0, , 12.406, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:07:06, OK, 80%, 0.00, -1, 0, , 12.399, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:07:26, OK, 80%, 0.00, -1, 0, , 12.393, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:07:46, OK, 80%, 0.00, -1, 0, , 12.389, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:08:06, OK, 80%, 0.00, -1, 0, , 12.386, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:08:26, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:08:46, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:09:06, OK, 80%, 0.00, -1, 0, , 12.379, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:09:26, OK, 80%, 0.00, -1, 0, , 12.377, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:09:46, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:10:06, OK, 80%, 0.00, -1, 0, , 12.374, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:10:26, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:10:46, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:11:06, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:11:26, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:11:46, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:12:06, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:12:26, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:12:46, OK, 80%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:13:06, OK, 80%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:13:26, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:13:46, OK, 80%, 0.00, -1, 0, , 12.365, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:14:06, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:14:26, OK, 80%, 0.00, -1, 0, , 12.364, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:14:46, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:15:06, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:15:26, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:15:46, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:16:06, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:16:26, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:16:46, OK, 80%, 0.00, -1, 0, , 12.362, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:17:06, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:17:26, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:17:46, OK, 80%, 0.00, -1, 0, , 12.361, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:18:06, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:18:26, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:18:46, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:19:06, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:19:26, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:19:46, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:20:06, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:20:26, OK, 80%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:20:46, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:21:06, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:21:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:21:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:22:06, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:22:26, OK, 80%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:22:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:23:06, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:23:26, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:23:46, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:24:06, OK, 80%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:24:26, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:24:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:25:06, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:25:26, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:25:46, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:26:06, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:26:26, OK, 80%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:26:46, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:27:06, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:27:26, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:27:46, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:28:06, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:28:26, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:28:46, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:29:06, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:29:26, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:29:46, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:30:06, OK, 80%, 0.00, -1, 0, , 12.355, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:30:26, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:30:46, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:31:06, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:31:26, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:31:46, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:32:06, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:32:26, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:32:46, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:33:06, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:33:26, OK, 80%, 0.00, -1, 0, , 12.354, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:33:46, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:34:06, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:34:26, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:34:46, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:35:06, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:35:26, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:35:46, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:36:06, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:36:26, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:36:46, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:37:06, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:37:26, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:37:46, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:38:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:38:26, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:38:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:39:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:39:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:39:46, OK, 80%, 0.00, -1, 0, , 12.353, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:40:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:40:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:40:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:41:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:41:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:41:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:42:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:42:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:42:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:43:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:43:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:43:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:44:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:44:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:44:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:45:06, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:45:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:45:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:46:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:46:26, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:46:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:47:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:47:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:47:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:48:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:48:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:48:46, OK, 80%, 0.00, -1, 0, , 12.352, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:49:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:49:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:49:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:50:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:50:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:50:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:51:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:51:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:51:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:52:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:52:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:52:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:53:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:53:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:53:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:54:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:54:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:54:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:55:06, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:55:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:55:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:56:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:56:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:56:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:57:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:57:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:57:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:58:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:58:26, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:58:46, OK, 80%, 0.00, -1, 0, , 12.351, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:59:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:59:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 17:59:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:00:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:00:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:00:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:01:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:01:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:01:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:02:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:02:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:02:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:03:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:03:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:03:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:04:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:04:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:04:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:05:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:05:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:05:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:06:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:06:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:06:46, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:07:06, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
2023-04-06, 18:07:26, OK, 80%, 0.00, -1, 0, , 12.350, 0, 79.5%, , , , , , , , , , , , 
