Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.435

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-13, 14:51:20, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:51:50, OK, 70%, 0.00, -1, -1019, , 12.076, -1019, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:52:20, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:52:50, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:53:20, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:53:50, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:54:20, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:54:50, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:55:20, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:55:50, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:56:20, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:56:50, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:57:20, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:57:50, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:58:20, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:58:50, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:59:20, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 14:59:50, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:00:20, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:00:50, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:01:20, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:01:50, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:02:20, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:02:50, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:17:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:17:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:18:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:18:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:19:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:19:31, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:20:01, OK, 70%, 0.00, -1, 0, , 12.075, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:20:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:21:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:21:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:22:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:22:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:23:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:23:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:24:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:24:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:25:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:25:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:26:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:26:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:27:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:27:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:28:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:28:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:29:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:29:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:30:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:30:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:31:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:31:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:32:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:32:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:33:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:33:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:34:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:34:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:35:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:35:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:36:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:36:31, OK, 70%, 0.00, -1, -137, , 12.074, -137, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:37:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:37:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:38:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:38:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:39:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:39:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:40:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:40:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:41:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:41:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:42:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:42:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:43:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:43:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:44:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:44:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:45:01, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:45:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:46:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:46:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:47:01, OK, 70%, 0.00, -1, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:47:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:48:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:48:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:49:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:49:31, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:50:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:50:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:51:01, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:51:31, OK, 70%, 0.00, -1, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:52:01, OK, 70%, 0.00, -1, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:52:31, OK, 70%, 0.00, -1, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:53:01, OK, 69%, 2907.71, 7222746, -148, , 12.072, -148, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:53:31, OK, 69%, 2908.54, 7224815, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:54:01, OK, 69%, 2909.37, 7226886, -57, , 12.073, -57, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:54:31, OK, 69%, 2910.21, 7228958, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:55:01, OK, 69%, 2911.04, 7231028, -148, , 12.072, -148, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:55:31, OK, 69%, 2911.87, 7233097, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:56:01, OK, 69%, 2912.71, 7235165, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:56:31, OK, 69%, 2913.54, 7237237, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:57:01, OK, 69%, 2914.37, 7239305, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:57:31, OK, 69%, 2915.21, 7241376, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:58:01, OK, 69%, 2916.04, 7243446, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:58:31, OK, 69%, 2916.87, 7245517, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:59:01, OK, 69%, 2917.71, 7247588, -767, , 12.072, -767, 69.5%, , , , , , , , , , , , 
2023-06-13, 15:59:31, OK, 69%, 2918.54, 7249657, 0, , 12.074, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:00:01, OK, 69%, 2919.37, 7251726, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:00:31, OK, 69%, 2920.21, 7253798, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:01:01, OK, 69%, 2921.04, 7255869, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:01:31, OK, 69%, 2921.88, 7257939, -57, , 12.072, -57, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:02:01, OK, 69%, 2922.71, 7260008, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:02:31, OK, 69%, 2923.54, 7262078, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:03:01, OK, 69%, 2924.38, 7264149, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:03:31, OK, 69%, 2925.21, 7266218, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:04:01, OK, 69%, 2926.04, 7268288, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:04:31, OK, 69%, 2926.88, 7270359, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:05:01, OK, 69%, 2927.71, 7272429, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:05:31, OK, 69%, 2928.54, 7274498, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:06:01, OK, 69%, 2929.38, 7276569, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:06:31, OK, 69%, 2930.21, 7278638, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:07:01, OK, 69%, 2931.04, 7280708, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:07:31, OK, 69%, 2931.88, 7282778, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:08:01, OK, 69%, 2932.71, 7284848, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:08:31, OK, 69%, 2933.54, 7286920, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:09:01, OK, 69%, 2934.38, 7288988, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:09:31, OK, 69%, 2935.21, 7291058, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:10:01, OK, 69%, 2936.04, 7293128, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:10:31, OK, 69%, 2936.88, 7295198, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:11:01, OK, 69%, 2937.71, 7297268, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:11:31, OK, 69%, 2938.54, 7299338, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:12:01, OK, 69%, 2939.38, 7301411, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:12:31, OK, 69%, 2940.21, 7303482, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:13:01, OK, 69%, 2941.04, 7305550, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:13:31, OK, 69%, 2941.88, 7307623, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:14:01, OK, 69%, 2942.71, 7309690, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:14:31, OK, 69%, 2943.54, 7311762, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:15:01, OK, 69%, 2944.38, 7313832, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:15:31, OK, 69%, 2945.21, 7315902, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:16:01, OK, 69%, 2946.04, 7317974, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:16:31, OK, 69%, 2946.88, 7320043, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:17:01, OK, 69%, 2947.71, 7322114, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:17:31, OK, 69%, 2948.54, 7324183, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:18:01, OK, 69%, 2949.38, 7326252, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:18:31, OK, 69%, 2950.21, 7328323, -366, , 12.071, -366, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:19:01, OK, 69%, 2951.04, 7330391, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:19:31, OK, 69%, 2951.88, 7332462, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:20:01, OK, 69%, 2952.71, 7334532, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:20:31, OK, 69%, 2953.54, 7336603, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:21:01, OK, 69%, 2954.38, 7338673, -148, , 12.069, -148, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:21:31, OK, 69%, 2955.21, 7340742, 0, , 12.073, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:22:01, OK, 69%, 2956.04, 7342813, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:22:31, OK, 69%, 2956.88, 7344881, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:23:01, OK, 69%, 2957.71, 7346952, -34, , 12.071, -34, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:23:31, OK, 69%, 2958.54, 7349023, -57, , 12.071, -57, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:24:01, OK, 69%, 2959.38, 7351092, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:24:31, OK, 69%, 2960.21, 7353162, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:25:01, OK, 69%, 2961.04, 7355232, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:25:31, OK, 69%, 2961.88, 7357303, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:26:01, OK, 69%, 2962.71, 7359372, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:26:31, OK, 69%, 2963.54, 7361441, -34, , 12.070, -34, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:27:01, OK, 69%, 2964.38, 7363514, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:27:31, OK, 69%, 2965.21, 7365581, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:28:01, OK, 69%, 2966.04, 7367652, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:28:31, OK, 69%, 2966.88, 7369722, -80, , 12.065, -80, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:29:01, OK, 69%, 2967.71, 7371791, -183, , 12.070, -183, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:29:31, OK, 69%, 2968.54, 7373862, -80, , 12.070, -80, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:30:01, OK, 69%, 2969.38, 7375933, 0, , 12.069, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:30:31, OK, 69%, 2970.21, 7378002, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:31:01, OK, 69%, 2971.04, 7380072, 0, , 12.071, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:31:31, OK, 69%, 2971.88, 7382141, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:32:01, OK, 69%, 2972.71, 7384212, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:32:31, OK, 69%, 2973.54, 7386282, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:33:01, OK, 69%, 2974.38, 7388352, -5672, , 12.006, -5672, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:33:31, OK, 69%, 2975.21, 7390422, -332, , 12.070, -332, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:34:01, OK, 69%, 2976.04, 7392492, 0, , 12.072, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:34:31, OK, 69%, 2976.88, 7394562, 0, , 12.070, 0, 69.5%, , , , , , , , , , , , 
2023-06-13, 16:35:01, OK, 69%, 2977.71, 7396631, -286, , 12.069, -286, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:35:31, OK, 69%, 2978.54, 7398702, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:36:01, OK, 69%, 2979.38, 7400773, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:36:31, OK, 69%, 2980.21, 7402841, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:37:01, OK, 69%, 2981.04, 7404912, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:37:31, OK, 69%, 2981.88, 7406983, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:38:01, OK, 69%, 2982.71, 7409052, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:38:31, OK, 69%, 2983.54, 7411124, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:39:01, OK, 69%, 2984.38, 7413192, 0, , 12.069, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:39:31, OK, 69%, 2985.21, 7415261, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:40:01, OK, 69%, 2986.04, 7417332, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:40:31, OK, 69%, 2986.88, 7419403, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:41:01, OK, 69%, 2987.71, 7421472, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:41:31, OK, 69%, 2988.54, 7423542, 0, , 12.071, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:42:01, OK, 69%, 2989.38, 7425612, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:42:31, OK, 69%, 2990.21, 7427682, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:43:01, OK, 69%, 2991.04, 7429752, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:43:31, OK, 69%, 2991.88, 7431822, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:44:01, OK, 69%, 2992.71, 7433892, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:44:31, OK, 69%, 2993.54, 7435963, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:45:01, OK, 69%, 2994.38, 7438034, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:45:31, OK, 69%, 2995.21, 7440101, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:46:01, OK, 69%, 2996.04, 7442170, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:46:31, OK, 69%, 2996.88, 7444242, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:47:01, OK, 69%, 2997.71, 7446313, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:47:31, OK, 69%, 2998.54, 7448382, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:48:01, OK, 69%, 2999.38, 7450452, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:48:31, OK, 69%, 3000.21, 7452523, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:49:01, OK, 69%, 3001.04, 7454591, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:49:31, OK, 69%, 3001.88, 7456662, -378, , 12.069, -378, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:50:01, OK, 69%, 3002.71, 7458732, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:50:31, OK, 69%, 3003.54, 7460804, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:51:01, OK, 69%, 3004.38, 7462871, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:51:31, OK, 69%, 3005.21, 7464943, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:52:01, OK, 69%, 3006.04, 7467013, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:52:31, OK, 69%, 3006.88, 7469081, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:53:01, OK, 69%, 3007.71, 7471153, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:53:31, OK, 69%, 3008.54, 7473222, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:54:01, OK, 69%, 3009.38, 7475293, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:54:31, OK, 69%, 3010.21, 7477364, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:55:01, OK, 69%, 3011.04, 7479431, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
2023-06-13, 16:55:31, OK, 69%, 3011.88, 7481502, 0, , 12.070, 0, 69.4%, , , , , , , , , , , , 
