Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.878

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-22, 10:51:21, OK, 49%, 147.50, 260193, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:51:51, OK, 49%, 148.34, 261663, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:52:21, OK, 49%, 149.17, 263133, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:52:51, OK, 49%, 150.00, 264603, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:53:21, OK, 49%, 150.84, 266073, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:53:51, OK, 49%, 151.67, 267544, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:54:21, OK, 49%, 152.50, 269013, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:54:51, OK, 49%, 153.34, 270483, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:55:21, OK, 49%, 154.17, 271954, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:55:51, OK, 49%, 155.00, 273424, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:56:21, OK, 49%, 155.84, 274894, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:56:51, OK, 49%, 156.67, 276364, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:57:21, OK, 49%, 157.50, 277833, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:57:51, OK, 49%, 158.34, 279304, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:58:21, OK, 49%, 159.17, 280775, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:58:51, OK, 49%, 160.00, 282243, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:59:21, OK, 49%, 160.84, 283713, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 10:59:51, OK, 49%, 161.67, 285183, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:00:21, OK, 49%, 162.50, 286654, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:00:51, OK, 49%, 163.34, 288123, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:01:21, OK, 49%, 164.17, 289593, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:01:51, OK, 49%, 165.00, 291063, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:02:21, OK, 49%, 165.84, 292533, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:02:51, OK, 49%, 166.67, 294005, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:03:21, OK, 49%, 167.50, 295474, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:03:51, OK, 49%, 168.34, 296943, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:04:21, OK, 49%, 169.17, 298413, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:04:51, OK, 49%, 170.00, 299883, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:05:21, OK, 49%, 170.84, 301354, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:05:51, OK, 49%, 171.67, 302823, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:06:21, OK, 49%, 172.50, 304293, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:06:51, OK, 49%, 173.34, 305765, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:07:21, OK, 49%, 174.17, 307233, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:07:51, OK, 49%, 175.00, 308703, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:08:21, OK, 49%, 175.84, 310173, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:08:51, OK, 49%, 176.67, 311645, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:09:21, OK, 49%, 177.50, 313114, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:09:51, OK, 49%, 178.34, 314583, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:10:21, OK, 49%, 179.17, 316053, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:10:51, OK, 49%, 180.00, 317523, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:11:21, OK, 49%, 180.84, 318993, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:11:51, OK, 49%, 181.67, 320463, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:12:21, OK, 49%, 182.50, 321933, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:12:51, OK, 49%, 183.34, 323403, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:13:21, OK, 49%, 184.17, 324873, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:13:51, OK, 49%, 185.00, 326344, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:14:21, OK, 49%, 185.84, 327813, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:14:51, OK, 49%, 186.67, 329283, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:15:21, OK, 49%, 187.50, 330753, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:15:51, OK, 49%, 188.34, 332224, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:16:21, OK, 49%, 189.17, 333693, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:16:51, OK, 49%, 190.00, 335163, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:17:21, OK, 49%, 190.84, 336633, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:17:51, OK, 49%, 191.67, 338103, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:18:21, OK, 49%, 192.50, 339573, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:18:51, OK, 49%, 193.34, 341044, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:19:21, OK, 49%, 194.17, 342513, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:19:51, OK, 49%, 195.00, 343984, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:20:21, OK, 49%, 195.84, 345453, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:20:51, OK, 49%, 196.67, 346923, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:21:21, OK, 49%, 197.50, 348393, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:21:51, OK, 49%, 198.34, 349863, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:22:21, OK, 49%, 199.17, 351334, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:22:51, OK, 49%, 200.00, 352804, -68, , 11.565, -68, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:23:21, OK, 49%, 200.84, 354274, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:23:51, OK, 49%, 201.67, 355743, 0, , 11.566, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:24:21, OK, 49%, 202.50, 357214, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:24:51, OK, 49%, 203.34, 358683, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:25:21, OK, 49%, 204.17, 360154, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:25:51, OK, 49%, 205.00, 361623, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:26:21, OK, 49%, 205.84, 363093, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:26:51, OK, 49%, 206.67, 364564, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:27:21, OK, 49%, 207.50, 366033, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:27:51, OK, 49%, 208.34, 367504, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:28:21, OK, 49%, 209.17, 368973, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:28:51, OK, 49%, 210.00, 370444, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:29:21, OK, 49%, 210.84, 371913, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:29:51, OK, 49%, 211.67, 373383, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:30:21, OK, 49%, 212.50, 374853, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:30:51, OK, 49%, 213.34, 376323, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:31:21, OK, 49%, 214.17, 377793, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:31:51, OK, 49%, 215.00, 379263, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:32:21, OK, 49%, 215.84, 380733, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:32:51, OK, 49%, 216.67, 382203, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:33:21, OK, 49%, 217.50, 383673, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:33:51, OK, 49%, 218.34, 385143, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:34:21, OK, 49%, 219.17, 386613, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:34:51, OK, 49%, 220.00, 388084, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:35:21, OK, 49%, 220.84, 389554, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:35:51, OK, 49%, 221.67, 391023, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:36:21, OK, 49%, 222.50, 392493, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:36:51, OK, 49%, 223.34, 393963, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:37:21, OK, 49%, 224.17, 395433, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:37:51, OK, 49%, 225.00, 396903, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:38:21, OK, 49%, 225.84, 398373, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:38:51, OK, 49%, 226.67, 399845, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:39:21, OK, 49%, 227.50, 401313, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:39:51, OK, 49%, 228.34, 402783, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:40:21, OK, 49%, 229.17, 404253, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:40:51, OK, 49%, 230.00, 405723, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:41:21, OK, 49%, 230.84, 407193, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:41:51, OK, 49%, 231.67, 408663, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:42:21, OK, 49%, 232.50, 410134, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:42:51, OK, 49%, 233.34, 411603, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:43:21, OK, 49%, 234.17, 413073, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:43:51, OK, 49%, 235.00, 414544, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:44:21, OK, 49%, 235.84, 416013, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:44:51, OK, 49%, 236.67, 417483, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:45:21, OK, 49%, 237.50, 418953, 0, , 11.565, 0, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:45:51, OK, 49%, 238.34, 420424, -939, , 11.560, -939, 49.5%, , , , , , , , , , , , 
2023-08-22, 11:46:21, OK, 49%, 239.17, 421894, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:46:51, OK, 49%, 240.00, 423363, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:47:21, OK, 49%, 240.84, 424833, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:47:51, OK, 49%, 241.67, 426304, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:48:21, OK, 49%, 242.50, 427773, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:48:51, OK, 49%, 243.34, 429243, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:49:21, OK, 49%, 244.17, 430713, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:49:51, OK, 49%, 245.00, 432185, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:50:21, OK, 49%, 245.84, 433654, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:50:51, OK, 49%, 246.67, 435125, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:51:21, OK, 49%, 247.50, 436594, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:51:51, OK, 49%, 248.34, 438064, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:52:21, OK, 49%, 249.17, 439534, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:52:51, OK, 49%, 250.00, 441004, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:53:21, OK, 49%, 250.84, 442475, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:53:51, OK, 49%, 251.67, 443943, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:54:21, OK, 49%, 252.50, 445414, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:54:51, OK, 49%, 253.34, 446885, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:55:21, OK, 49%, 254.17, 448355, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:55:51, OK, 49%, 255.00, 449824, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:56:21, OK, 49%, 255.84, 451294, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:56:51, OK, 49%, 256.67, 452766, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:57:21, OK, 49%, 257.50, 454235, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:57:51, OK, 49%, 258.34, 455704, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:58:21, OK, 49%, 259.17, 457176, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:58:51, OK, 49%, 260.00, 458646, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:59:21, OK, 49%, 260.84, 460116, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 11:59:51, OK, 49%, 261.67, 461584, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:00:21, OK, 49%, 262.50, 463056, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:00:51, OK, 49%, 263.34, 464526, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:01:21, OK, 49%, 264.17, 465994, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:01:51, OK, 49%, 265.00, 467464, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:02:21, OK, 49%, 265.84, 468934, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:02:51, OK, 49%, 266.67, 470405, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:03:21, OK, 49%, 267.50, 471876, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:03:51, OK, 49%, 268.34, 473345, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:04:21, OK, 49%, 269.17, 474815, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:04:51, OK, 49%, 270.00, 476286, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:05:21, OK, 49%, 270.84, 477756, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:05:51, OK, 49%, 271.67, 479225, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:06:21, OK, 49%, 272.50, 480695, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:06:51, OK, 49%, 273.34, 482165, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:07:21, OK, 49%, 274.17, 483635, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:07:51, OK, 49%, 275.00, 485104, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:08:21, OK, 49%, 275.84, 486574, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:08:51, OK, 49%, 276.67, 488045, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:09:21, OK, 49%, 277.50, 489515, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:09:51, OK, 49%, 278.34, 490985, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:10:21, OK, 49%, 279.17, 492456, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:10:51, OK, 49%, 280.00, 493925, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:11:21, OK, 49%, 280.84, 495395, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:11:51, OK, 49%, 281.67, 496865, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:12:21, OK, 49%, 282.50, 498334, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:12:51, OK, 49%, 283.34, 499804, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:13:21, OK, 49%, 284.17, 501275, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:13:51, OK, 49%, 285.00, 502745, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:14:21, OK, 49%, 285.84, 504215, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:14:51, OK, 49%, 286.67, 505684, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:15:21, OK, 49%, 287.50, 507154, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:15:51, OK, 49%, 288.34, 508624, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:16:21, OK, 49%, 289.17, 510096, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:16:51, OK, 49%, 290.00, 511565, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:17:21, OK, 49%, 290.84, 513035, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:17:51, OK, 49%, 291.67, 514506, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:18:21, OK, 49%, 292.50, 515976, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:18:51, OK, 49%, 293.34, 517447, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:19:21, OK, 49%, 294.17, 518915, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:19:51, OK, 49%, 295.00, 520385, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:20:21, OK, 49%, 295.84, 521857, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:20:51, OK, 49%, 296.67, 523326, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:21:21, OK, 49%, 297.50, 524795, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:21:51, OK, 49%, 298.34, 526266, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:22:21, OK, 49%, 299.17, 527737, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:22:51, OK, 49%, 300.00, 529207, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:23:21, OK, 49%, 300.84, 530677, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:23:51, OK, 49%, 301.67, 532148, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:24:21, OK, 49%, 302.50, 533617, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:24:51, OK, 49%, 303.34, 535087, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:25:21, OK, 49%, 304.17, 536557, -68, , 11.564, -68, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:25:51, OK, 49%, 305.01, 538028, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:26:21, OK, 49%, 305.84, 539497, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:26:51, OK, 49%, 306.67, 540967, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:27:21, OK, 49%, 307.50, 542438, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:27:51, OK, 49%, 308.34, 543907, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:28:21, OK, 49%, 309.17, 545378, -68, , 11.561, -68, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:28:51, OK, 49%, 310.00, 546847, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:29:21, OK, 49%, 310.84, 548318, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:29:51, OK, 49%, 311.67, 549787, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:30:21, OK, 49%, 312.50, 551257, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:30:51, OK, 49%, 313.34, 552728, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:31:21, OK, 49%, 314.17, 554198, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:31:51, OK, 49%, 315.01, 555669, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:32:21, OK, 49%, 315.84, 557138, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:32:51, OK, 49%, 316.67, 558608, -1340, , 11.557, -1340, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:33:21, OK, 49%, 317.51, 560080, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:33:51, OK, 49%, 318.34, 561549, 0, , 11.565, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:34:21, OK, 49%, 319.17, 563018, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:34:51, OK, 49%, 320.01, 564489, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:35:21, OK, 49%, 320.84, 565960, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:35:51, OK, 49%, 321.67, 567428, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:36:21, OK, 49%, 322.51, 568899, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:36:51, OK, 49%, 323.34, 570369, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:37:21, OK, 49%, 324.17, 571838, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:37:51, OK, 49%, 325.00, 573308, -91, , 11.561, -91, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:38:21, OK, 49%, 325.84, 574778, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:38:51, OK, 49%, 326.67, 576248, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:39:21, OK, 49%, 327.51, 577718, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:39:51, OK, 49%, 328.34, 579189, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:40:21, OK, 49%, 329.17, 580658, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:40:51, OK, 49%, 330.01, 582129, -424, , 11.562, -424, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:41:21, OK, 49%, 330.84, 583599, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:41:51, OK, 49%, 331.67, 585069, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:42:21, OK, 49%, 332.51, 586538, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
2023-08-22, 12:42:51, OK, 49%, 333.34, 588009, 0, , 11.564, 0, 49.4%, , , , , , , , , , , , 
