Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.401

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-20, 12:55:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:55:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:55:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:56:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:56:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:56:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:57:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:57:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:57:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:58:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:58:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:58:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:59:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:59:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 12:59:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:00:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:00:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:00:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:01:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:01:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:01:56, OK, 49%, 0.00, -1, -3174, , 11.470, -3174, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:02:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:02:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:02:56, OK, 49%, 0.00, -1, -148, , 11.575, -148, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:03:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:03:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:03:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:04:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:04:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:04:56, OK, 49%, 0.00, -1, -1100, , 11.575, -1100, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:05:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:05:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:05:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:06:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:06:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:06:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:07:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:07:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:07:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:08:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:08:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:08:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:09:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:09:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:09:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:10:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:10:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:10:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:11:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:11:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:11:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:12:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:12:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:12:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:13:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:13:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:13:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:14:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:14:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:14:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:15:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:15:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:15:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:16:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:16:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:16:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:17:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:17:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:17:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:18:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:18:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:18:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:19:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:19:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:19:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:20:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:20:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:20:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:21:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:21:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:21:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:22:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:22:37, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:22:56, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:23:16, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:23:36, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:23:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:24:16, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:24:36, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:24:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:25:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:25:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:25:57, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:26:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:26:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:26:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:27:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:27:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:27:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:28:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:28:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:28:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:29:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:29:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:29:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:30:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:30:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:30:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:31:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:31:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:31:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:32:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:32:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:32:57, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:33:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:33:37, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:33:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:34:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:34:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:34:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:35:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:35:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:35:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:36:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:36:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:36:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:37:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:37:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:37:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:38:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:38:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:38:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:39:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:39:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:39:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:40:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:40:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:40:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:41:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:41:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:41:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:42:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:42:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:42:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:43:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:43:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:43:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:44:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:44:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:44:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:45:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:45:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:45:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:46:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:46:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:46:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:47:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:47:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:47:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:48:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:48:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:48:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:49:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:49:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:49:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:50:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:50:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:50:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:51:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:51:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:51:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:52:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:52:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:52:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:53:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:53:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:53:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:54:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:54:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:54:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:55:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:55:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:55:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:56:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:56:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:56:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:57:17, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:57:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:57:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:58:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:58:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:58:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:59:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:59:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 13:59:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:00:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:00:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:00:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:01:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:01:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:01:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:02:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:02:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:02:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:03:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:03:37, OK, 49%, 0.00, -1, -836, , 11.574, -836, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:03:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:04:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:04:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:04:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:05:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:05:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:05:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:06:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:06:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:06:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:07:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:07:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:07:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:08:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:08:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:08:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:09:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:09:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:09:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:10:17, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:10:37, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-04-20, 14:10:57, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
