Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.398

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-25, 02:21:42, OK, 52%, 5.69, 10656, -11276, , 11.461, -11276, 52.0%, , , , , , , , , , , , 
2023-07-25, 02:22:12, OK, 52%, 5.69, 10656, -11643, , 11.448, -11643, 51.9%, , , , , , , , , , , , 
2023-07-25, 02:22:42, OK, 52%, 5.69, 10656, -11299, , 11.451, -11299, 51.8%, , , , , , , , , , , , 
2023-07-25, 02:23:12, OK, 52%, 5.69, 10656, -11345, , 11.449, -11345, 51.7%, , , , , , , , , , , , 
2023-07-25, 02:23:42, OK, 52%, 5.69, 10656, -11356, , 11.444, -11356, 51.6%, , , , , , , , , , , , 
2023-07-25, 02:24:12, OK, 51%, 7.45, 13685, -11242, , 11.440, -11242, 51.4%, , , , , , , , , , , , 
2023-07-25, 02:24:42, OK, 51%, 7.45, 13685, -9087, , 11.475, -9087, 51.3%, , , , , , , , , , , , 
2023-07-25, 02:25:12, OK, 51%, 7.45, 13685, -12720, , 11.441, -12720, 51.2%, , , , , , , , , , , , 
2023-07-25, 02:25:42, OK, 51%, 7.45, 13685, -10818, , 11.444, -10818, 51.1%, , , , , , , , , , , , 
2023-07-25, 02:26:12, OK, 51%, 7.45, 13685, -11471, , 11.445, -11471, 51.0%, , , , , , , , , , , , 
2023-07-25, 02:26:42, OK, 51%, 7.45, 13685, -12628, , 11.427, -12628, 50.9%, , , , , , , , , , , , 
2023-07-25, 02:27:12, OK, 51%, 7.45, 13685, -12388, , 11.421, -12388, 50.8%, , , , , , , , , , , , 
2023-07-25, 02:27:42, OK, 51%, 7.45, 13685, -11311, , 11.436, -11311, 50.6%, , , , , , , , , , , , 
2023-07-25, 02:28:12, OK, 51%, 7.45, 13685, -11437, , 11.429, -11437, 50.5%, , , , , , , , , , , , 
2023-07-25, 02:28:42, OK, 50%, 7.46, 13434, -11081, , 11.431, -11081, 50.4%, , , , , , , , , , , , 
2023-07-25, 02:29:12, OK, 50%, 7.46, 13434, -11265, , 11.430, -11265, 50.3%, , , , , , , , , , , , 
2023-07-25, 02:29:42, OK, 50%, 7.46, 13434, -11528, , 11.417, -11528, 50.2%, , , , , , , , , , , , 
2023-07-25, 02:30:12, OK, 50%, 7.46, 13434, -11414, , 11.425, -11414, 50.1%, , , , , , , , , , , , 
2023-07-25, 02:30:42, OK, 50%, 7.46, 13434, -10978, , 11.421, -10978, 50.0%, , , , , , , , , , , , 
2023-07-25, 02:31:12, OK, 50%, 7.46, 13434, -12021, , 11.411, -12021, 49.9%, , , , , , , , , , , , 
2023-07-25, 02:31:42, OK, 50%, 6.88, 12387, -11414, , 11.403, -11414, 49.7%, , , , , , , , , , , , 
2023-07-25, 02:32:12, OK, 50%, 6.88, 12387, -11391, , 11.417, -11391, 49.6%, , , , , , , , , , , , 
2023-07-25, 02:32:42, OK, 50%, 6.88, 12387, -11139, , 11.416, -11139, 49.5%, , , , , , , , , , , , 
2023-07-25, 02:33:12, OK, 49%, 7.53, 13289, -11276, , 11.401, -11276, 49.4%, , , , , , , , , , , , 
2023-07-25, 02:33:42, OK, 49%, 7.53, 13289, -11402, , 11.405, -11402, 49.3%, , , , , , , , , , , , 
2023-07-25, 02:34:12, OK, 49%, 7.53, 13289, -11322, , 11.413, -11322, 49.2%, , , , , , , , , , , , 
2023-07-25, 02:34:42, OK, 49%, 7.53, 13289, -11001, , 11.407, -11001, 49.1%, , , , , , , , , , , , 
2023-07-25, 02:35:12, OK, 49%, 7.53, 13289, -14393, , 11.369, -14393, 48.9%, , , , , , , , , , , , 
2023-07-25, 02:35:42, OK, 49%, 7.53, 13289, -11162, , 11.408, -11162, 48.8%, , , , , , , , , , , , 
2023-07-25, 02:36:12, OK, 49%, 7.53, 13289, -11070, , 11.401, -11070, 48.7%, , , , , , , , , , , , 
2023-07-25, 02:36:42, OK, 49%, 7.53, 13289, -10795, , 11.398, -10795, 48.6%, , , , , , , , , , , , 
2023-07-25, 02:37:12, OK, 48%, 7.61, 13155, -11127, , 11.402, -11127, 48.5%, , , , , , , , , , , , 
2023-07-25, 02:37:42, OK, 48%, 7.61, 13155, -11265, , 11.399, -11265, 48.4%, , , , , , , , , , , , 
2023-07-25, 02:38:12, OK, 48%, 7.61, 13155, -11528, , 11.394, -11528, 48.3%, , , , , , , , , , , , 
2023-07-25, 02:38:42, OK, 48%, 7.61, 13155, -14645, , 11.357, -14645, 48.1%, , , , , , , , , , , , 
2023-07-25, 02:39:12, OK, 48%, 7.61, 13155, -11402, , 11.378, -11402, 48.0%, , , , , , , , , , , , 
2023-07-25, 02:39:42, OK, 48%, 7.61, 13155, -11162, , 11.394, -11162, 47.9%, , , , , , , , , , , , 
2023-07-25, 02:40:12, OK, 48%, 7.61, 13155, -11574, , 11.381, -11574, 47.8%, , , , , , , , , , , , 
2023-07-25, 02:40:42, OK, 48%, 7.61, 13155, -11184, , 11.383, -11184, 47.7%, , , , , , , , , , , , 
2023-07-25, 02:41:12, OK, 48%, 7.61, 13155, -11482, , 11.386, -11482, 47.6%, , , , , , , , , , , , 
2023-07-25, 02:41:42, OK, 47%, 7.46, 12621, -11368, , 11.373, -11368, 47.5%, , , , , , , , , , , , 
2023-07-25, 02:42:12, OK, 47%, 7.46, 12621, -11505, , 11.374, -11505, 47.4%, , , , , , , , , , , , 
2023-07-25, 02:42:42, OK, 47%, 7.46, 12621, -11047, , 11.385, -11047, 47.2%, , , , , , , , , , , , 
2023-07-25, 02:43:12, OK, 47%, 7.46, 12621, -10222, , 11.376, -10222, 47.1%, , , , , , , , , , , , 
2023-07-25, 02:43:42, OK, 47%, 7.46, 12621, -11207, , 11.382, -11207, 47.0%, , , , , , , , , , , , 
2023-07-25, 02:44:12, OK, 47%, 7.46, 12621, -11952, , 11.369, -11952, 46.9%, , , , , , , , , , , , 
2023-07-25, 02:44:42, OK, 47%, 7.46, 12621, -11093, , 11.370, -11093, 46.8%, , , , , , , , , , , , 
2023-07-25, 02:45:12, OK, 47%, 7.46, 12621, -11849, , 11.372, -11849, 46.7%, , , , , , , , , , , , 
2023-07-25, 02:45:42, OK, 47%, 7.46, 12621, -11288, , 11.372, -11288, 46.5%, , , , , , , , , , , , 
2023-07-25, 02:46:12, OK, 46%, 7.26, 12017, -12010, , 11.364, -12010, 46.4%, , , , , , , , , , , , 
2023-07-25, 02:46:42, OK, 46%, 7.55, 12502, -11322, , 11.370, -11322, 46.3%, , , , , , , , , , , , 
2023-07-25, 02:47:12, OK, 46%, 7.55, 12502, -11505, , 11.363, -11505, 46.2%, , , , , , , , , , , , 
2023-07-25, 02:47:42, OK, 46%, 7.55, 12502, -10864, , 11.366, -10864, 46.1%, , , , , , , , , , , , 
2023-07-25, 02:48:12, OK, 46%, 7.55, 12502, -11196, , 11.361, -11196, 46.0%, , , , , , , , , , , , 
2023-07-25, 02:48:42, OK, 46%, 7.55, 12502, -11471, , 11.345, -11471, 45.9%, , , , , , , , , , , , 
2023-07-25, 02:49:12, OK, 46%, 7.55, 12502, -11356, , 11.352, -11356, 45.8%, , , , , , , , , , , , 
2023-07-25, 02:49:42, OK, 46%, 7.55, 12502, -11265, , 11.368, -11265, 45.6%, , , , , , , , , , , , 
2023-07-25, 02:50:12, OK, 46%, 7.55, 12502, -15081, , 11.339, -15081, 45.5%, , , , , , , , , , , , 
2023-07-25, 02:50:42, OK, 45%, 7.20, 11657, -10944, , 11.372, -10944, 45.4%, , , , , , , , , , , , 
2023-07-25, 02:51:12, OK, 45%, 7.20, 11657, -10795, , 11.358, -10795, 45.3%, , , , , , , , , , , , 
2023-07-25, 02:51:42, OK, 45%, 7.20, 11657, -11265, , 11.345, -11265, 45.2%, , , , , , , , , , , , 
2023-07-25, 02:52:12, OK, 45%, 7.20, 11657, -11494, , 11.337, -11494, 45.1%, , , , , , , , , , , , 
2023-07-25, 02:52:42, OK, 45%, 7.20, 11657, -11184, , 11.349, -11184, 45.0%, , , , , , , , , , , , 
2023-07-25, 02:53:12, OK, 45%, 7.20, 11657, -11150, , 11.348, -11150, 44.8%, , , , , , , , , , , , 
2023-07-25, 02:53:42, OK, 45%, 7.20, 11657, -11643, , 11.350, -11643, 44.7%, , , , , , , , , , , , 
2023-07-25, 02:54:12, OK, 45%, 7.20, 11657, -11207, , 11.336, -11207, 44.6%, , , , , , , , , , , , 
2023-07-25, 02:54:42, OK, 44%, 7.56, 11972, -11414, , 11.340, -11414, 44.5%, , , , , , , , , , , , 
2023-07-25, 02:55:12, OK, 44%, 7.56, 11972, -11070, , 11.348, -11070, 44.4%, , , , , , , , , , , , 
2023-07-25, 02:55:42, OK, 44%, 7.56, 11972, -11196, , 11.336, -11196, 44.3%, , , , , , , , , , , , 
2023-07-25, 02:56:12, OK, 44%, 7.56, 11972, -11941, , 11.324, -11941, 44.2%, , , , , , , , , , , , 
2023-07-25, 02:56:42, OK, 44%, 7.56, 11972, -11608, , 11.337, -11608, 44.0%, , , , , , , , , , , , 
2023-07-25, 02:57:12, OK, 44%, 7.56, 11972, -11265, , 11.335, -11265, 43.9%, , , , , , , , , , , , 
2023-07-25, 02:57:42, OK, 44%, 7.56, 11972, -11608, , 11.325, -11608, 43.8%, , , , , , , , , , , , 
2023-07-25, 02:58:12, OK, 44%, 7.56, 11972, -11448, , 11.320, -11448, 43.7%, , , , , , , , , , , , 
2023-07-25, 02:58:42, OK, 44%, 7.56, 11972, -11654, , 11.321, -11654, 43.6%, , , , , , , , , , , , 
2023-07-25, 02:59:12, OK, 43%, 7.58, 11736, -11849, , 11.323, -11849, 43.5%, , , , , , , , , , , , 
2023-07-25, 02:59:42, OK, 43%, 7.58, 11736, -10898, , 11.327, -10898, 43.4%, , , , , , , , , , , , 
2023-07-25, 03:00:12, OK, 43%, 7.58, 11736, -11815, , 11.320, -11815, 43.3%, , , , , , , , , , , , 
2023-07-25, 03:00:42, OK, 43%, 7.58, 11736, -11551, , 11.321, -11551, 43.1%, , , , , , , , , , , , 
2023-07-25, 03:01:12, OK, 43%, 7.58, 11736, -11276, , 11.327, -11276, 43.0%, , , , , , , , , , , , 
2023-07-25, 03:01:42, OK, 43%, 7.34, 11362, -11276, , 11.317, -11276, 42.9%, , , , , , , , , , , , 
2023-07-25, 03:02:12, OK, 43%, 7.34, 11362, -12583, , 11.316, -12583, 42.8%, , , , , , , , , , , , 
2023-07-25, 03:02:42, OK, 43%, 7.34, 11362, -11471, , 11.308, -11471, 42.7%, , , , , , , , , , , , 
2023-07-25, 03:03:12, OK, 43%, 7.34, 11362, -11757, , 11.307, -11757, 42.6%, , , , , , , , , , , , 
2023-07-25, 03:03:42, OK, 42%, 7.39, 11181, -11035, , 11.317, -11035, 42.4%, , , , , , , , , , , , 
2023-07-25, 03:04:12, OK, 42%, 7.39, 11181, -11494, , 11.316, -11494, 42.3%, , , , , , , , , , , , 
2023-07-25, 03:04:42, OK, 42%, 7.39, 11181, -11574, , 11.308, -11574, 42.2%, , , , , , , , , , , , 
2023-07-25, 03:05:12, OK, 42%, 7.39, 11181, -12296, , 11.309, -12296, 42.1%, , , , , , , , , , , , 
2023-07-25, 03:05:42, OK, 42%, 7.39, 11181, -12078, , 11.289, -12078, 42.0%, , , , , , , , , , , , 
2023-07-25, 03:06:12, OK, 42%, 7.39, 11181, -10543, , 11.318, -10543, 41.9%, , , , , , , , , , , , 
2023-07-25, 03:06:42, OK, 42%, 7.39, 11181, -11471, , 11.295, -11471, 41.8%, , , , , , , , , , , , 
2023-07-25, 03:07:12, OK, 42%, 7.39, 11181, -11769, , 11.296, -11769, 41.7%, , , , , , , , , , , , 
2023-07-25, 03:07:42, OK, 42%, 7.39, 11181, -11070, , 11.306, -11070, 41.5%, , , , , , , , , , , , 
2023-07-25, 03:08:12, OK, 41%, 7.41, 10940, -11780, , 11.301, -11780, 41.4%, , , , , , , , , , , , 
2023-07-25, 03:08:42, OK, 41%, 7.41, 10940, -11608, , 11.299, -11608, 41.3%, , , , , , , , , , , , 
2023-07-25, 03:09:12, OK, 41%, 7.41, 10940, -11322, , 11.308, -11322, 41.2%, , , , , , , , , , , , 
2023-07-25, 03:09:42, OK, 41%, 7.41, 10940, -11528, , 11.297, -11528, 41.1%, , , , , , , , , , , , 
2023-07-25, 03:10:12, OK, 41%, 7.41, 10940, -11437, , 11.293, -11437, 41.0%, , , , , , , , , , , , 
2023-07-25, 03:10:42, OK, 41%, 7.41, 10940, -11895, , 11.281, -11895, 40.9%, , , , , , , , , , , , 
2023-07-25, 03:11:12, OK, 41%, 7.41, 10940, -14600, , 11.289, -14600, 40.7%, , , , , , , , , , , , 
2023-07-25, 03:11:42, OK, 41%, 7.41, 10940, -11460, , 11.288, -11460, 40.6%, , , , , , , , , , , , 
2023-07-25, 03:12:12, OK, 40%, 7.43, 10698, -11391, , 11.292, -11391, 40.5%, , , , , , , , , , , , 
2023-07-25, 03:12:42, OK, 40%, 7.43, 10698, -10932, , 11.296, -10932, 40.4%, , , , , , , , , , , , 
2023-07-25, 03:13:12, OK, 40%, 7.43, 10698, -11666, , 11.285, -11666, 40.3%, , , , , , , , , , , , 
2023-07-25, 03:13:42, OK, 40%, 7.43, 10698, -11150, , 11.290, -11150, 40.2%, , , , , , , , , , , , 
2023-07-25, 03:14:12, OK, 40%, 7.43, 10698, -11689, , 11.282, -11689, 40.0%, , , , , , , , , , , , 
2023-07-25, 03:14:42, OK, 40%, 7.43, 10698, -10806, , 11.286, -10806, 39.9%, , , , , , , , , , , , 
2023-07-25, 03:15:12, OK, 40%, 7.43, 10698, -12216, , 11.271, -12216, 39.8%, , , , , , , , , , , , 
2023-07-25, 03:15:42, OK, 40%, 7.43, 10698, -10462, , 11.293, -10462, 39.7%, , , , , , , , , , , , 
2023-07-25, 03:16:12, OK, 40%, 7.43, 10698, -10405, , 11.288, -10405, 39.6%, , , , , , , , , , , , 
2023-07-25, 03:16:42, OK, 39%, 7.28, 10227, -11998, , 11.270, -11998, 39.5%, , , , , , , , , , , , 
2023-07-25, 03:17:12, OK, 39%, 7.28, 10227, -11620, , 11.272, -11620, 39.3%, , , , , , , , , , , , 
2023-07-25, 03:17:42, OK, 39%, 7.28, 10227, -11162, , 11.278, -11162, 39.2%, , , , , , , , , , , , 
2023-07-25, 03:18:12, OK, 39%, 7.28, 10227, -11460, , 11.274, -11460, 39.1%, , , , , , , , , , , , 
2023-07-25, 03:18:42, OK, 39%, 7.28, 10227, -11482, , 11.273, -11482, 39.0%, , , , , , , , , , , , 
2023-07-25, 03:19:12, OK, 39%, 7.28, 10227, -11001, , 11.266, -11001, 38.9%, , , , , , , , , , , , 
2023-07-25, 03:19:42, OK, 39%, 7.28, 10227, -10990, , 11.278, -10990, 38.8%, , , , , , , , , , , , 
2023-07-25, 03:20:12, OK, 39%, 7.28, 10227, -13179, , 11.268, -13179, 38.7%, , , , , , , , , , , , 
2023-07-25, 03:20:42, OK, 39%, 7.28, 10227, -13396, , 11.247, -13396, 38.5%, , , , , , , , , , , , 
2023-07-25, 03:21:12, OK, 38%, 7.71, 10549, -11265, , 11.264, -11265, 38.4%, , , , , , , , , , , , 
2023-07-25, 03:21:42, OK, 38%, 7.71, 10549, -11563, , 11.261, -11563, 38.3%, , , , , , , , , , , , 
2023-07-25, 03:22:12, OK, 38%, 7.71, 10549, -10887, , 11.262, -10887, 38.2%, , , , , , , , , , , , 
2023-07-25, 03:22:42, OK, 38%, 7.71, 10549, -11448, , 11.259, -11448, 38.1%, , , , , , , , , , , , 
2023-07-25, 03:23:12, OK, 38%, 7.71, 10549, -11574, , 11.258, -11574, 38.0%, , , , , , , , , , , , 
2023-07-25, 03:23:42, OK, 38%, 7.71, 10549, -11620, , 11.249, -11620, 37.9%, , , , , , , , , , , , 
2023-07-25, 03:24:12, OK, 38%, 7.71, 10549, -11322, , 11.263, -11322, 37.7%, , , , , , , , , , , , 
2023-07-25, 03:24:42, OK, 38%, 7.71, 10549, -11620, , 11.253, -11620, 37.6%, , , , , , , , , , , , 
2023-07-25, 03:25:12, OK, 38%, 7.71, 10549, -11815, , 11.240, -11815, 37.5%, , , , , , , , , , , , 
2023-07-25, 03:25:42, OK, 37%, 7.36, 9807, -11437, , 11.255, -11437, 37.4%, , , , , , , , , , , , 
2023-07-25, 03:26:12, OK, 37%, 7.36, 9807, -11654, , 11.244, -11654, 37.3%, , , , , , , , , , , , 
2023-07-25, 03:26:42, OK, 37%, 7.36, 9807, -11803, , 11.247, -11803, 37.2%, , , , , , , , , , , , 
2023-07-25, 03:27:12, OK, 37%, 7.36, 9807, -11631, , 11.237, -11631, 37.0%, , , , , , , , , , , , 
2023-07-25, 03:27:42, OK, 37%, 7.36, 9807, -11253, , 11.241, -11253, 36.9%, , , , , , , , , , , , 
2023-07-25, 03:28:12, OK, 37%, 7.36, 9807, -11482, , 11.242, -11482, 36.8%, , , , , , , , , , , , 
2023-07-25, 03:28:42, OK, 37%, 7.36, 9807, -13522, , 11.224, -13522, 36.7%, , , , , , , , , , , , 
2023-07-25, 03:29:12, OK, 37%, 7.36, 9807, -13465, , 11.223, -13465, 36.6%, , , , , , , , , , , , 
2023-07-25, 03:29:42, OK, 36%, 6.79, 8804, -13465, , 11.216, -13465, 36.4%, , , , , , , , , , , , 
2023-07-25, 03:30:12, OK, 36%, 6.79, 8804, -14806, , 11.198, -14806, 36.3%, , , , , , , , , , , , 
2023-07-25, 03:30:42, OK, 36%, 6.79, 8804, -14038, , 11.211, -14038, 36.1%, , , , , , , , , , , , 
2023-07-25, 03:31:12, OK, 36%, 6.79, 8804, -13946, , 11.197, -13946, 36.0%, , , , , , , , , , , , 
2023-07-25, 03:31:42, OK, 36%, 6.06, 7853, -12926, , 11.218, -12926, 35.9%, , , , , , , , , , , , 
2023-07-25, 03:32:12, OK, 36%, 6.06, 7853, -11322, , 11.235, -11322, 35.7%, , , , , , , , , , , , 
2023-07-25, 03:32:42, OK, 36%, 6.06, 7853, -12606, , 11.200, -12606, 35.6%, , , , , , , , , , , , 
2023-07-25, 03:33:12, OK, 36%, 6.06, 7853, -12926, , 11.218, -12926, 35.5%, , , , , , , , , , , , 
2023-07-25, 03:33:42, OK, 35%, 7.20, 9075, -11918, , 11.223, -11918, 35.4%, , , , , , , , , , , , 
2023-07-25, 03:34:12, OK, 35%, 7.20, 9075, -12411, , 11.217, -12411, 35.3%, , , , , , , , , , , , 
2023-07-25, 03:34:42, OK, 35%, 7.20, 9075, -11929, , 11.228, -11929, 35.1%, , , , , , , , , , , , 
2023-07-25, 03:35:12, OK, 35%, 7.20, 9075, -21625, , 11.123, -21625, 35.0%, , , , , , , , , , , , 
2023-07-25, 03:35:42, OK, 35%, 7.20, 9075, -13912, , 11.203, -13912, 34.9%, , , , , , , , , , , , 
2023-07-25, 03:36:12, OK, 35%, 7.20, 9075, -11391, , 11.224, -11391, 34.7%, , , , , , , , , , , , 
2023-07-25, 03:36:42, OK, 35%, 7.20, 9075, -11173, , 11.204, -11173, 34.6%, , , , , , , , , , , , 
2023-07-25, 03:37:12, OK, 35%, 7.20, 9075, -11517, , 11.204, -11517, 34.5%, , , , , , , , , , , , 
2023-07-25, 03:37:42, OK, 34%, 7.54, 9231, -11735, , 11.198, -11735, 34.4%, , , , , , , , , , , , 
2023-07-25, 03:38:12, OK, 34%, 7.54, 9231, -11849, , 11.219, -11849, 34.3%, , , , , , , , , , , , 
2023-07-25, 03:38:42, OK, 34%, 7.54, 9231, -11597, , 11.207, -11597, 34.2%, , , , , , , , , , , , 
2023-07-25, 03:39:12, OK, 34%, 7.54, 9231, -13499, , 11.163, -13499, 34.1%, , , , , , , , , , , , 
2023-07-25, 03:39:42, OK, 34%, 7.54, 9231, -11482, , 11.215, -11482, 33.9%, , , , , , , , , , , , 
2023-07-25, 03:40:12, OK, 34%, 7.54, 9231, -11815, , 11.211, -11815, 33.8%, , , , , , , , , , , , 
2023-07-25, 03:40:42, OK, 34%, 7.54, 9231, -13946, , 11.185, -13946, 33.7%, , , , , , , , , , , , 
2023-07-25, 03:41:12, OK, 34%, 7.54, 9231, -12010, , 11.203, -12010, 33.6%, , , , , , , , , , , , 
2023-07-25, 03:41:42, OK, 33%, 7.58, 9001, -11345, , 11.203, -11345, 33.5%, , , , , , , , , , , , 
2023-07-25, 03:42:12, OK, 33%, 7.58, 9001, -11666, , 11.192, -11666, 33.3%, , , , , , , , , , , , 
2023-07-25, 03:42:42, OK, 33%, 7.58, 9001, -11505, , 11.203, -11505, 33.2%, , , , , , , , , , , , 
2023-07-25, 03:43:12, OK, 33%, 7.58, 9001, -11425, , 11.201, -11425, 33.1%, , , , , , , , , , , , 
2023-07-25, 03:43:42, OK, 33%, 7.58, 9001, -11677, , 11.200, -11677, 33.0%, , , , , , , , , , , , 
2023-07-25, 03:44:12, OK, 33%, 7.58, 9001, -11402, , 11.195, -11402, 32.9%, , , , , , , , , , , , 
2023-07-25, 03:44:42, OK, 33%, 7.58, 9001, -11975, , 11.193, -11975, 32.8%, , , , , , , , , , , , 
2023-07-25, 03:45:12, OK, 33%, 7.58, 9001, -11517, , 11.197, -11517, 32.6%, , , , , , , , , , , , 
2023-07-25, 03:45:42, OK, 33%, 7.58, 9001, -11528, , 11.191, -11528, 32.5%, , , , , , , , , , , , 
2023-07-25, 03:46:12, OK, 32%, 7.40, 8525, -10279, , 11.215, -10279, 32.4%, , , , , , , , , , , , 
2023-07-25, 03:46:42, OK, 32%, 7.29, 8393, -11528, , 11.192, -11528, 32.3%, , , , , , , , , , , , 
2023-07-25, 03:47:12, OK, 32%, 7.29, 8393, -11746, , 11.194, -11746, 32.2%, , , , , , , , , , , , 
2023-07-25, 03:47:42, OK, 32%, 7.29, 8393, -11368, , 11.188, -11368, 32.1%, , , , , , , , , , , , 
2023-07-25, 03:48:12, OK, 32%, 7.29, 8393, -12010, , 11.181, -12010, 31.9%, , , , , , , , , , , , 
2023-07-25, 03:48:42, OK, 32%, 7.29, 8393, -11494, , 11.191, -11494, 31.8%, , , , , , , , , , , , 
2023-07-25, 03:49:12, OK, 32%, 7.29, 8393, -11540, , 11.185, -11540, 31.7%, , , , , , , , , , , , 
2023-07-25, 03:49:42, OK, 32%, 7.29, 8393, -11505, , 11.185, -11505, 31.6%, , , , , , , , , , , , 
2023-07-25, 03:50:12, OK, 31%, 7.13, 7959, -14038, , 11.142, -14038, 31.5%, , , , , , , , , , , , 
2023-07-25, 03:50:42, OK, 31%, 7.13, 7959, -11746, , 11.171, -11746, 31.3%, , , , , , , , , , , , 
2023-07-25, 03:51:12, OK, 31%, 7.13, 7959, -11723, , 11.177, -11723, 31.2%, , , , , , , , , , , , 
2023-07-25, 03:51:42, OK, 31%, 7.13, 7959, -11482, , 11.173, -11482, 31.1%, , , , , , , , , , , , 
2023-07-25, 03:52:12, OK, 31%, 7.13, 7959, -12926, , 11.166, -12926, 31.0%, , , , , , , , , , , , 
2023-07-25, 03:52:42, OK, 31%, 7.13, 7959, -13293, , 11.159, -13293, 30.9%, , , , , , , , , , , , 
2023-07-25, 03:53:12, OK, 31%, 7.13, 7959, -11620, , 11.171, -11620, 30.7%, , , , , , , , , , , , 
2023-07-25, 03:53:42, OK, 31%, 7.13, 7959, -11437, , 11.172, -11437, 30.6%, , , , , , , , , , , , 
2023-07-25, 03:54:12, OK, 30%, 7.42, 8014, -11918, , 11.162, -11918, 30.5%, , , , , , , , , , , , 
2023-07-25, 03:54:42, OK, 30%, 7.42, 8014, -11689, , 11.171, -11689, 30.4%, , , , , , , , , , , , 
2023-07-25, 03:55:12, OK, 30%, 7.42, 8014, -11998, , 11.156, -11998, 30.2%, , , , , , , , , , , , 
2023-07-25, 03:55:42, OK, 30%, 7.42, 8014, -11035, , 11.172, -11035, 30.1%, , , , , , , , , , , , 
2023-07-25, 03:56:12, OK, 30%, 7.42, 8014, -18553, , 11.110, -18553, 30.0%, , , , , , , , , , , , 
2023-07-25, 03:56:42, OK, 30%, 7.42, 8014, -11975, , 11.146, -11975, 29.9%, , , , , , , , , , , , 
2023-07-25, 03:57:12, OK, 30%, 7.42, 8014, -11757, , 11.152, -11757, 29.8%, , , , , , , , , , , , 
2023-07-25, 03:57:42, OK, 30%, 7.42, 8014, -11849, , 11.164, -11849, 29.7%, , , , , , , , , , , , 
2023-07-25, 03:58:12, OK, 30%, 7.42, 8014, -11746, , 11.154, -11746, 29.5%, , , , , , , , , , , , 
2023-07-25, 03:58:42, OK, 29%, 7.31, 7631, -11333, , 11.157, -11333, 29.4%, , , , , , , , , , , , 
2023-07-25, 03:59:12, OK, 29%, 7.31, 7631, -11895, , 11.150, -11895, 29.3%, , , , , , , , , , , , 
2023-07-25, 03:59:42, OK, 29%, 7.31, 7631, -12193, , 11.140, -12193, 29.2%, , , , , , , , , , , , 
2023-07-25, 04:00:12, OK, 29%, 7.31, 7631, -11826, , 11.144, -11826, 29.1%, , , , , , , , , , , , 
2023-07-25, 04:00:42, OK, 29%, 7.31, 7631, -11333, , 11.147, -11333, 28.9%, , , , , , , , , , , , 
2023-07-25, 04:01:12, OK, 29%, 7.31, 7631, -11448, , 11.146, -11448, 28.8%, , , , , , , , , , , , 
2023-07-25, 04:01:42, OK, 29%, 7.12, 7432, -11482, , 11.153, -11482, 28.7%, , , , , , , , , , , , 
2023-07-25, 04:02:12, OK, 29%, 7.12, 7432, -12422, , 11.135, -12422, 28.6%, , , , , , , , , , , , 
2023-07-25, 04:02:42, OK, 28%, 7.00, 7055, -11425, , 11.152, -11425, 28.5%, , , , , , , , , , , , 
2023-07-25, 04:03:12, OK, 28%, 7.00, 7055, -11757, , 11.147, -11757, 28.4%, , , , , , , , , , , , 
2023-07-25, 04:03:42, OK, 28%, 7.00, 7055, -11494, , 11.152, -11494, 28.2%, , , , , , , , , , , , 
2023-07-25, 04:04:12, OK, 28%, 7.00, 7055, -11322, , 11.142, -11322, 28.1%, , , , , , , , , , , , 
2023-07-25, 04:04:42, OK, 28%, 7.00, 7055, -11276, , 11.140, -11276, 28.0%, , , , , , , , , , , , 
2023-07-25, 04:05:12, OK, 28%, 7.00, 7055, -14187, , 11.114, -14187, 27.9%, , , , , , , , , , , , 
2023-07-25, 04:05:42, OK, 28%, 7.00, 7055, -13534, , 11.114, -13534, 27.8%, , , , , , , , , , , , 
2023-07-25, 04:06:12, OK, 28%, 7.00, 7055, -11425, , 11.137, -11425, 27.6%, , , , , , , , , , , , 
2023-07-25, 04:06:42, OK, 28%, 7.00, 7055, -11024, , 11.141, -11024, 27.5%, , , , , , , , , , , , 
2023-07-25, 04:07:12, OK, 27%, 7.33, 7129, -11906, , 11.125, -11906, 27.4%, , , , , , , , , , , , 
2023-07-25, 04:07:42, OK, 27%, 7.33, 7129, -11448, , 11.129, -11448, 27.3%, , , , , , , , , , , , 
2023-07-25, 04:08:12, OK, 27%, 7.33, 7129, -11574, , 11.129, -11574, 27.2%, , , , , , , , , , , , 
2023-07-25, 04:08:42, OK, 27%, 7.33, 7129, -12617, , 11.129, -12617, 27.1%, , , , , , , , , , , , 
2023-07-25, 04:09:12, OK, 27%, 7.33, 7129, -11735, , 11.126, -11735, 27.0%, , , , , , , , , , , , 
2023-07-25, 04:09:42, OK, 27%, 7.33, 7129, -11769, , 11.127, -11769, 26.8%, , , , , , , , , , , , 
