Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.020

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-07, 18:10:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:11:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:11:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:12:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:12:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:13:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:13:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:14:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:14:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:15:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:15:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:16:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:16:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:17:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:17:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:18:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:18:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:19:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:19:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:20:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:20:40, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:21:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:21:40, OK, 50%, 0.00, -1, -68, , 11.576, -68, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:22:10, OK, 50%, 0.00, -1, -34, , 11.576, -34, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:22:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:23:10, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:23:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:24:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:24:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:25:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:25:40, OK, 50%, 0.00, -1, -57, , 11.576, -57, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:26:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:26:40, OK, 50%, 0.00, -1, -45, , 11.576, -45, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:27:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:27:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:28:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:28:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:29:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:29:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:30:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:30:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:31:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:31:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:32:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:32:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:33:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:33:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:34:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:34:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:35:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:35:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:36:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:36:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:37:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:37:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:38:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:38:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:39:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:39:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:40:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:40:40, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:41:10, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:41:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:42:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 18:42:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:21:39, OK, 49%, 217.82, 384237, -22988, , 11.377, -22988, 48.8%, , , , , , , , , , , , 
2023-07-07, 19:22:09, OK, 49%, 0.00, -1, 16960, , 11.698, 16960, 48.7%, , , , , , , , , , , , 
2023-07-07, 19:22:39, OK, 49%, 0.00, -1, 38413, , 12.002, 38413, 49.0%, , , , , , , , , , , , 
2023-07-07, 19:23:09, OK, 49%, 0.00, -1, 38115, , 12.028, 38115, 49.4%, , , , , , , , , , , , 
2023-07-07, 19:23:39, OK, 50%, 0.00, -1, 0, , 11.621, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:24:09, OK, 50%, 0.00, -1, 0, , 11.598, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:24:39, OK, 50%, 0.00, -1, 0, , 11.589, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:25:09, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:25:39, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:26:09, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:26:39, OK, 50%, 0.00, -1, -68, , 11.582, -68, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:27:09, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:27:39, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:28:09, OK, 50%, 0.00, -1, -80, , 11.580, -80, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:28:39, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:29:09, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:29:39, OK, 50%, 0.00, -1, -57, , 11.579, -57, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:30:09, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:30:39, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:31:09, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:31:39, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:32:09, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:32:39, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:33:09, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:33:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:34:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:34:39, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:35:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:35:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:36:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:36:39, OK, 50%, 0.00, -1, -45, , 11.577, -45, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:37:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:37:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:38:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:38:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:39:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:39:39, OK, 50%, 0.00, -1, -34, , 11.577, -34, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:40:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:40:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:41:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:41:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:42:09, OK, 50%, 0.00, -1, -68, , 11.576, -68, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:42:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:43:09, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:43:39, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:44:09, OK, 50%, 0.00, -1, -80, , 11.574, -80, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:44:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:45:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:45:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:46:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:46:39, OK, 50%, 0.00, -1, -68, , 11.576, -68, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:47:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:47:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:48:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:48:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:49:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:49:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:50:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:50:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:51:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:51:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:52:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:52:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:53:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:53:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:54:09, OK, 50%, 0.00, -1, -68, , 11.576, -68, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:54:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:55:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:55:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:56:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:56:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:57:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:57:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:58:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:58:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:59:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 19:59:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:00:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:00:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:01:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:01:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:02:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:02:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:03:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:03:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:04:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:04:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:05:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:05:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:06:09, OK, 50%, 0.00, -1, -80, , 11.575, -80, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:06:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:07:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:07:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:08:09, OK, 50%, 0.00, -1, -45, , 11.576, -45, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:08:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:09:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:09:39, OK, 50%, 0.00, -1, -68, , 11.575, -68, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:10:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:10:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:11:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:11:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:12:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:12:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:13:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:13:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:14:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:14:39, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:15:09, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:15:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:16:09, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:16:39, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-07, 20:17:09, OK, 50%, 0.00, -1, 39204, , 12.012, 39204, 49.7%, , , , , , , , , , , , 
2023-07-07, 20:17:39, OK, 50%, 0.00, -1, 38001, , 12.041, 38001, 50.0%, , , , , , , , , , , , 
2023-07-07, 20:18:09, OK, 50%, 0.00, -1, 38024, , 12.054, 38024, 50.4%, , , , , , , , , , , , 
2023-07-07, 20:18:39, OK, 51%, 0.00, -1, 37382, , 12.092, 37382, 50.7%, , , , , , , , , , , , 
2023-07-07, 20:19:09, OK, 51%, 0.00, -1, 37164, , 11.897, 37164, 51.1%, , , , , , , , , , , , 
2023-07-07, 20:19:39, OK, 51%, 0.00, -1, 37852, , 12.118, 37852, 51.5%, , , , , , , , , , , , 
2023-07-07, 20:20:09, OK, 52%, 0.00, -1, 38081, , 12.115, 38081, 51.8%, , , , , , , , , , , , 
2023-07-07, 20:20:39, OK, 52%, 0.00, -1, 37806, , 12.137, 37806, 52.2%, , , , , , , , , , , , 
2023-07-07, 20:21:09, OK, 53%, 0.00, -1, 38081, , 12.144, 38081, 52.6%, , , , , , , , , , , , 
2023-07-07, 20:21:39, OK, 53%, 0.00, -1, 37657, , 12.147, 37657, 52.9%, , , , , , , , , , , , 
2023-07-07, 20:22:09, OK, 53%, 0.00, -1, 37863, , 12.162, 37863, 53.3%, , , , , , , , , , , , 
2023-07-07, 20:22:39, OK, 54%, 0.00, -1, 37508, , 12.171, 37508, 53.7%, , , , , , , , , , , , 
2023-07-07, 20:23:09, OK, 54%, 0.00, -1, 37669, , 12.169, 37669, 54.1%, , , , , , , , , , , , 
2023-07-07, 20:23:39, OK, 54%, 0.00, -1, 37554, , 12.185, 37554, 54.4%, , , , , , , , , , , , 
2023-07-07, 20:24:09, OK, 55%, 0.00, -1, 37680, , 12.199, 37680, 54.8%, , , , , , , , , , , , 
2023-07-07, 20:24:39, OK, 55%, 0.00, -1, 24730, , 12.030, 24730, 55.2%, , , , , , , , , , , , 
2023-07-07, 20:25:09, OK, 56%, 0.00, -1, 33463, , 12.118, 33463, 55.5%, , , , , , , , , , , , 
2023-07-07, 20:25:39, OK, 56%, 0.00, -1, 32970, , 12.161, 32970, 55.8%, , , , , , , , , , , , 
2023-07-07, 20:26:09, OK, 56%, 0.00, -1, 33852, , 12.213, 33852, 56.2%, , , , , , , , , , , , 
2023-07-07, 20:26:39, OK, 57%, 0.00, -1, 34723, , 12.209, 34723, 56.5%, , , , , , , , , , , , 
2023-07-07, 20:27:09, OK, 57%, 0.00, -1, 38104, , 12.246, 38104, 56.9%, , , , , , , , , , , , 
2023-07-07, 20:27:39, OK, 57%, 0.00, -1, 37118, , 12.258, 37118, 57.2%, , , , , , , , , , , , 
2023-07-07, 20:28:09, OK, 58%, 0.00, -1, 37027, , 12.265, 37027, 57.6%, , , , , , , , , , , , 
2023-07-07, 20:28:39, OK, 58%, 0.00, -1, 26060, , 12.192, 26060, 58.0%, , , , , , , , , , , , 
2023-07-07, 20:29:09, OK, 58%, 0.00, -1, 27217, , 12.067, 27217, 58.2%, , , , , , , , , , , , 
2023-07-07, 20:29:39, OK, 58%, 0.00, -1, 27091, , 12.168, 27091, 58.5%, , , , , , , , , , , , 
2023-07-07, 20:30:09, OK, 59%, 0.00, -1, 28329, , 12.177, 28329, 58.7%, , , , , , , , , , , , 
2023-07-07, 20:30:39, OK, 59%, 0.00, -1, 25922, , 12.140, 25922, 58.9%, , , , , , , , , , , , 
2023-07-07, 20:31:09, OK, 59%, 0.00, -1, 29681, , 12.193, 29681, 59.2%, , , , , , , , , , , , 
2023-07-07, 20:31:39, OK, 60%, 0.00, -1, 25601, , 12.184, 25601, 59.5%, , , , , , , , , , , , 
2023-07-07, 20:32:09, OK, 60%, 0.00, -1, 21384, , 12.120, 21384, 59.8%, , , , , , , , , , , , 
2023-07-07, 20:32:39, OK, 60%, 0.00, -1, 28592, , 12.192, 28592, 60.0%, , , , , , , , , , , , 
2023-07-07, 20:33:09, OK, 60%, 0.00, -1, 24478, , 12.130, 24478, 60.2%, , , , , , , , , , , , 
2023-07-07, 20:33:39, OK, 60%, 0.00, -1, 23286, , 12.162, 23286, 60.4%, , , , , , , , , , , , 
2023-07-07, 20:34:09, OK, 61%, 0.00, -1, 17774, , 12.018, 17774, 60.6%, , , , , , , , , , , , 
2023-07-07, 20:34:39, OK, 61%, 0.00, -1, 25234, , 12.190, 25234, 60.9%, , , , , , , , , , , , 
2023-07-07, 20:35:09, OK, 61%, 0.00, -1, 24123, , 12.141, 24123, 61.1%, , , , , , , , , , , , 
2023-07-07, 20:35:39, OK, 61%, 0.00, -1, 25234, , 12.184, 25234, 61.3%, , , , , , , , , , , , 
2023-07-07, 20:36:09, OK, 62%, 0.00, -1, 22071, , 12.173, 22071, 61.6%, , , , , , , , , , , , 
2023-07-07, 20:36:39, OK, 62%, 0.00, -1, 20410, , 12.186, 20410, 61.8%, , , , , , , , , , , , 
2023-07-07, 20:37:09, OK, 62%, 0.00, -1, 25475, , 12.196, 25475, 62.0%, , , , , , , , , , , , 
2023-07-07, 20:37:39, OK, 62%, 0.00, -1, 21751, , 12.214, 21751, 62.2%, , , , , , , , , , , , 
2023-07-07, 20:38:09, OK, 62%, 0.00, -1, 24684, , 12.216, 24684, 62.4%, , , , , , , , , , , , 
2023-07-07, 20:38:39, OK, 63%, 0.00, -1, 24100, , 12.236, 24100, 62.7%, , , , , , , , , , , , 
2023-07-07, 20:39:09, OK, 63%, 0.00, -1, 24363, , 12.227, 24363, 62.9%, , , , , , , , , , , , 
2023-07-07, 20:39:39, OK, 63%, 0.00, -1, 24730, , 12.238, 24730, 63.2%, , , , , , , , , , , , 
2023-07-07, 20:40:09, OK, 63%, 0.00, -1, 24971, , 12.199, 24971, 63.4%, , , , , , , , , , , , 
2023-07-07, 20:40:39, OK, 64%, 0.00, -1, 24444, , 12.226, 24444, 63.6%, , , , , , , , , , , , 
2023-07-07, 20:41:09, OK, 64%, 0.00, -1, 26060, , 12.270, 26060, 63.9%, , , , , , , , , , , , 
2023-07-07, 20:41:39, OK, 64%, 0.00, -1, 22415, , 12.244, 22415, 64.1%, , , , , , , , , , , , 
