Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-01, 09:31:12, OK, 65%, 7.56, 17692, -10256, , 11.802, -10256, 65.4%, , , , , , , , , , , , 
2023-06-01, 09:31:42, OK, 65%, 7.56, 17692, -9511, , 11.803, -9511, 65.3%, , , , , , , , , , , , 
2023-06-01, 09:32:12, OK, 65%, 7.56, 17692, -9901, , 11.786, -9901, 65.2%, , , , , , , , , , , , 
2023-06-01, 09:32:42, OK, 65%, 7.56, 17692, -10875, , 11.794, -10875, 65.1%, , , , , , , , , , , , 
2023-06-01, 09:33:12, OK, 65%, 7.56, 17692, -12606, , 11.769, -12606, 65.0%, , , , , , , , , , , , 
2023-06-01, 09:33:42, OK, 65%, 7.56, 17692, -12881, , 11.736, -12881, 64.8%, , , , , , , , , , , , 
2023-06-01, 09:34:12, OK, 65%, 7.56, 17692, -13144, , 11.742, -13144, 64.7%, , , , , , , , , , , , 
2023-06-01, 09:34:42, OK, 65%, 7.56, 17692, -12743, , 11.737, -12743, 64.6%, , , , , , , , , , , , 
2023-06-01, 09:35:12, OK, 64%, 5.67, 13056, -11322, , 11.751, -11322, 64.4%, , , , , , , , , , , , 
2023-06-01, 09:35:42, OK, 64%, 5.67, 13056, -11460, , 11.743, -11460, 64.3%, , , , , , , , , , , , 
2023-06-01, 09:36:12, OK, 64%, 5.67, 13056, -12101, , 11.743, -12101, 64.2%, , , , , , , , , , , , 
2023-06-01, 09:36:42, OK, 64%, 5.67, 13056, -10806, , 11.749, -10806, 64.1%, , , , , , , , , , , , 
2023-06-01, 09:37:12, OK, 64%, 5.67, 13056, -12949, , 11.708, -12949, 63.9%, , , , , , , , , , , , 
2023-06-01, 09:37:42, OK, 64%, 6.07, 13994, -10829, , 11.740, -10829, 63.8%, , , , , , , , , , , , 
2023-06-01, 09:38:12, OK, 64%, 6.07, 13994, -12113, , 11.730, -12113, 63.7%, , , , , , , , , , , , 
2023-06-01, 09:38:42, OK, 64%, 6.07, 13994, -11586, , 11.728, -11586, 63.6%, , , , , , , , , , , , 
2023-06-01, 09:39:12, OK, 63%, 6.88, 15606, -12113, , 11.714, -12113, 63.5%, , , , , , , , , , , , 
2023-06-01, 09:39:42, OK, 63%, 6.88, 15606, -10268, , 11.733, -10268, 63.3%, , , , , , , , , , , , 
2023-06-01, 09:40:12, OK, 63%, 6.88, 15606, -11414, , 11.725, -11414, 63.2%, , , , , , , , , , , , 
2023-06-01, 09:40:42, OK, 63%, 6.88, 15606, -12319, , 11.718, -12319, 63.1%, , , , , , , , , , , , 
2023-06-01, 09:41:12, OK, 63%, 6.88, 15606, -13740, , 11.703, -13740, 63.0%, , , , , , , , , , , , 
2023-06-01, 09:41:42, OK, 63%, 6.88, 15606, -14370, , 11.683, -14370, 62.9%, , , , , , , , , , , , 
2023-06-01, 09:42:12, OK, 63%, 6.88, 15606, -14072, , 11.677, -14072, 62.7%, , , , , , , , , , , , 
2023-06-01, 09:42:42, OK, 63%, 6.88, 15606, -12308, , 11.667, -12308, 62.6%, , , , , , , , , , , , 
2023-06-01, 09:43:12, OK, 62%, 7.40, 16516, -11700, , 11.690, -11700, 62.5%, , , , , , , , , , , , 
2023-06-01, 09:43:42, OK, 62%, 7.40, 16516, -11024, , 11.695, -11024, 62.4%, , , , , , , , , , , , 
2023-06-01, 09:44:12, OK, 62%, 7.40, 16516, -12342, , 11.696, -12342, 62.2%, , , , , , , , , , , , 
2023-06-01, 09:44:42, OK, 62%, 7.40, 16516, -10577, , 11.703, -10577, 62.1%, , , , , , , , , , , , 
2023-06-01, 09:45:12, OK, 62%, 7.40, 16516, -12308, , 11.678, -12308, 62.0%, , , , , , , , , , , , 
2023-06-01, 09:45:42, OK, 62%, 7.40, 16516, -13282, , 11.664, -13282, 61.9%, , , , , , , , , , , , 
2023-06-01, 09:46:12, OK, 62%, 7.40, 16516, -10485, , 11.682, -10485, 61.8%, , , , , , , , , , , , 
2023-06-01, 09:46:42, OK, 62%, 7.40, 16516, -11001, , 11.677, -11001, 61.7%, , , , , , , , , , , , 
2023-06-01, 09:47:12, OK, 62%, 7.40, 16516, -11563, , 11.678, -11563, 61.5%, , , , , , , , , , , , 
2023-06-01, 09:47:42, OK, 61%, 7.86, 17264, -12033, , 11.642, -12033, 61.4%, , , , , , , , , , , , 
2023-06-01, 09:48:12, OK, 61%, 7.86, 17264, -10692, , 11.664, -10692, 61.3%, , , , , , , , , , , , 
2023-06-01, 09:48:42, OK, 61%, 7.86, 17264, -12067, , 11.649, -12067, 61.2%, , , , , , , , , , , , 
2023-06-01, 09:49:12, OK, 61%, 7.86, 17264, -11517, , 11.657, -11517, 61.0%, , , , , , , , , , , , 
2023-06-01, 09:49:42, OK, 61%, 7.86, 17264, -14049, , 11.628, -14049, 60.9%, , , , , , , , , , , , 
2023-06-01, 09:50:12, OK, 61%, 7.86, 17264, -11356, , 11.628, -11356, 60.8%, , , , , , , , , , , , 
2023-06-01, 09:50:42, OK, 61%, 7.86, 17264, -9981, , 11.662, -9981, 60.7%, , , , , , , , , , , , 
2023-06-01, 09:51:12, OK, 61%, 7.86, 17264, -10680, , 11.645, -10680, 60.6%, , , , , , , , , , , , 
2023-06-01, 09:51:42, OK, 60%, 7.22, 15593, -13075, , 11.635, -13075, 60.5%, , , , , , , , , , , , 
2023-06-01, 09:52:12, OK, 60%, 7.22, 15593, -12812, , 11.624, -12812, 60.3%, , , , , , , , , , , , 
2023-06-01, 09:52:42, OK, 60%, 7.51, 16215, -12113, , 11.622, -12113, 60.2%, , , , , , , , , , , , 
2023-06-01, 09:53:12, OK, 60%, 7.51, 16215, -11402, , 11.592, -11402, 60.1%, , , , , , , , , , , , 
2023-06-01, 09:53:42, OK, 60%, 7.51, 16215, -10932, , 11.628, -10932, 60.0%, , , , , , , , , , , , 
2023-06-01, 09:54:12, OK, 60%, 7.51, 16215, -10394, , 11.629, -10394, 59.9%, , , , , , , , , , , , 
2023-06-01, 09:54:42, OK, 60%, 7.51, 16215, -12548, , 11.617, -12548, 59.7%, , , , , , , , , , , , 
2023-06-01, 09:55:12, OK, 60%, 7.51, 16215, -10359, , 11.626, -10359, 59.6%, , , , , , , , , , , , 
2023-06-01, 09:55:42, OK, 60%, 7.51, 16215, -10497, , 11.608, -10497, 59.5%, , , , , , , , , , , , 
2023-06-01, 09:56:12, OK, 59%, 8.25, 17523, -9454, , 11.630, -9454, 59.4%, , , , , , , , , , , , 
2023-06-01, 09:56:42, OK, 59%, 8.25, 17523, -10016, , 11.624, -10016, 59.3%, , , , , , , , , , , , 
2023-06-01, 09:57:12, OK, 59%, 8.25, 17523, -9924, , 11.614, -9924, 59.2%, , , , , , , , , , , , 
2023-06-01, 09:57:42, OK, 59%, 8.25, 17523, -13694, , 11.604, -13694, 59.1%, , , , , , , , , , , , 
2023-06-01, 09:58:12, OK, 59%, 8.25, 17523, -9970, , 11.617, -9970, 59.0%, , , , , , , , , , , , 
2023-06-01, 09:58:42, OK, 59%, 8.25, 17523, -10084, , 11.617, -10084, 58.9%, , , , , , , , , , , , 
2023-06-01, 09:59:12, OK, 59%, 8.25, 17523, -10806, , 11.598, -10806, 58.8%, , , , , , , , , , , , 
2023-06-01, 09:59:42, OK, 59%, 8.25, 17523, -11184, , 11.587, -11184, 58.7%, , , , , , , , , , , , 
2023-06-01, 10:00:12, OK, 59%, 8.25, 17523, -18840, , 11.540, -18840, 58.5%, , , , , , , , , , , , 
2023-06-01, 10:00:42, OK, 58%, 7.17, 14975, -12697, , 11.567, -12697, 58.4%, , , , , , , , , , , , 
2023-06-01, 10:01:12, OK, 58%, 7.17, 14975, -11322, , 11.556, -11322, 58.3%, , , , , , , , , , , , 
2023-06-01, 10:01:42, OK, 58%, 7.17, 14975, -11391, , 11.581, -11391, 58.2%, , , , , , , , , , , , 
2023-06-01, 10:02:12, OK, 58%, 7.17, 14975, -9958, , 11.573, -9958, 58.1%, , , , , , , , , , , , 
2023-06-01, 10:02:42, OK, 58%, 7.17, 14975, -12422, , 11.567, -12422, 58.0%, , , , , , , , , , , , 
2023-06-01, 10:03:12, OK, 58%, 7.17, 14975, -19642, , 11.502, -19642, 57.8%, , , , , , , , , , , , 
2023-06-01, 10:03:42, OK, 58%, 7.17, 14975, -13935, , 11.537, -13935, 57.7%, , , , , , , , , , , , 
2023-06-01, 10:04:12, OK, 58%, 7.17, 14975, -12869, , 11.552, -12869, 57.5%, , , , , , , , , , , , 
2023-06-01, 10:04:42, OK, 57%, 6.49, 13310, -14187, , 11.548, -14187, 57.4%, , , , , , , , , , , , 
2023-06-01, 10:05:12, OK, 57%, 6.49, 13310, -12548, , 11.548, -12548, 57.3%, , , , , , , , , , , , 
2023-06-01, 10:05:42, OK, 57%, 6.49, 13310, -10944, , 11.551, -10944, 57.2%, , , , , , , , , , , , 
2023-06-01, 10:06:12, OK, 57%, 6.49, 13310, -12915, , 11.535, -12915, 57.0%, , , , , , , , , , , , 
2023-06-01, 10:06:42, OK, 57%, 6.49, 13310, -12170, , 11.545, -12170, 56.9%, , , , , , , , , , , , 
2023-06-01, 10:07:12, OK, 57%, 6.49, 13310, -11987, , 11.525, -11987, 56.8%, , , , , , , , , , , , 
2023-06-01, 10:07:42, OK, 57%, 6.34, 13003, -12514, , 11.527, -12514, 56.7%, , , , , , , , , , , , 
2023-06-01, 10:08:12, OK, 57%, 6.34, 13003, -12113, , 11.531, -12113, 56.5%, , , , , , , , , , , , 
2023-06-01, 10:08:42, OK, 56%, 6.00, 12106, -16937, , 11.473, -16937, 56.4%, , , , , , , , , , , , 
2023-06-01, 10:09:12, OK, 56%, 6.00, 12106, -16502, , 11.489, -16502, 56.2%, , , , , , , , , , , , 
2023-06-01, 10:09:42, OK, 56%, 6.00, 12106, -12181, , 11.523, -12181, 56.1%, , , , , , , , , , , , 
2023-06-01, 10:10:12, OK, 56%, 6.00, 12106, -11941, , 11.493, -11941, 56.0%, , , , , , , , , , , , 
2023-06-01, 10:10:42, OK, 56%, 6.00, 12106, -11792, , 11.508, -11792, 55.9%, , , , , , , , , , , , 
2023-06-01, 10:11:12, OK, 56%, 6.00, 12106, -11895, , 11.509, -11895, 55.7%, , , , , , , , , , , , 
2023-06-01, 10:11:42, OK, 56%, 6.00, 12106, -12434, , 11.498, -12434, 55.6%, , , , , , , , , , , , 
2023-06-01, 10:12:12, OK, 55%, 7.30, 14456, -12422, , 11.510, -12422, 55.5%, , , , , , , , , , , , 
2023-06-01, 10:12:42, OK, 55%, 7.30, 14456, -12628, , 11.501, -12628, 55.3%, , , , , , , , , , , , 
2023-06-01, 10:13:12, OK, 55%, 7.30, 14456, -13442, , 11.501, -13442, 55.2%, , , , , , , , , , , , 
2023-06-01, 10:13:42, OK, 55%, 7.30, 14456, -19390, , 11.467, -19390, 55.1%, , , , , , , , , , , , 
2023-06-01, 10:14:12, OK, 55%, 7.30, 14456, -11196, , 11.503, -11196, 54.9%, , , , , , , , , , , , 
2023-06-01, 10:14:42, OK, 55%, 7.30, 14456, -13752, , 11.437, -13752, 54.8%, , , , , , , , , , , , 
2023-06-01, 10:15:12, OK, 55%, 7.30, 14456, -10818, , 11.502, -10818, 54.7%, , , , , , , , , , , , 
2023-06-01, 10:15:42, OK, 55%, 7.30, 14456, -10302, , 11.507, -10302, 54.6%, , , , , , , , , , , , 
2023-06-01, 10:16:12, OK, 54%, 7.55, 14676, -13247, , 11.454, -13247, 54.5%, , , , , , , , , , , , 
2023-06-01, 10:16:42, OK, 54%, 7.55, 14676, -11333, , 11.493, -11333, 54.3%, , , , , , , , , , , , 
2023-06-01, 10:17:12, OK, 54%, 7.55, 14676, -10600, , 11.491, -10600, 54.2%, , , , , , , , , , , , 
2023-06-01, 10:17:42, OK, 54%, 7.55, 14676, -12101, , 11.472, -12101, 54.1%, , , , , , , , , , , , 
2023-06-01, 10:18:12, OK, 54%, 7.55, 14676, -10680, , 11.494, -10680, 53.9%, , , , , , , , , , , , 
2023-06-01, 10:18:42, OK, 54%, 7.55, 14676, -12892, , 11.466, -12892, 53.8%, , , , , , , , , , , , 
2023-06-01, 10:19:12, OK, 54%, 7.55, 14676, -12101, , 11.459, -12101, 53.7%, , , , , , , , , , , , 
2023-06-01, 10:19:42, OK, 54%, 7.55, 14676, -10772, , 11.482, -10772, 53.6%, , , , , , , , , , , , 
2023-06-01, 10:20:12, OK, 53%, 8.25, 15738, -10669, , 11.484, -10669, 53.4%, , , , , , , , , , , , 
2023-06-01, 10:20:42, OK, 53%, 8.25, 15738, -10634, , 11.471, -10634, 53.3%, , , , , , , , , , , , 
2023-06-01, 10:21:12, OK, 53%, 8.25, 15738, -10646, , 11.458, -10646, 53.2%, , , , , , , , , , , , 
2023-06-01, 10:21:42, OK, 53%, 8.25, 15738, -10485, , 11.471, -10485, 53.1%, , , , , , , , , , , , 
2023-06-01, 10:22:12, OK, 53%, 8.25, 15738, -10050, , 11.474, -10050, 53.0%, , , , , , , , , , , , 
2023-06-01, 10:22:42, OK, 53%, 7.35, 14030, -12124, , 11.457, -12124, 52.9%, , , , , , , , , , , , 
2023-06-01, 10:23:12, OK, 53%, 7.35, 14030, -14611, , 11.440, -14611, 52.8%, , , , , , , , , , , , 
2023-06-01, 10:23:42, OK, 53%, 7.35, 14030, -10520, , 11.462, -10520, 52.6%, , , , , , , , , , , , 
2023-06-01, 10:24:12, OK, 53%, 7.35, 14030, -10967, , 11.461, -10967, 52.5%, , , , , , , , , , , , 
2023-06-01, 10:24:42, OK, 52%, 7.35, 13765, -12193, , 11.458, -12193, 52.4%, , , , , , , , , , , , 
2023-06-01, 10:25:12, OK, 52%, 7.35, 13765, -14726, , 11.411, -14726, 52.3%, , , , , , , , , , , , 
2023-06-01, 10:25:42, OK, 52%, 7.35, 13765, -11780, , 11.449, -11780, 52.1%, , , , , , , , , , , , 
2023-06-01, 10:26:12, OK, 52%, 7.35, 13765, -13247, , 11.424, -13247, 52.0%, , , , , , , , , , , , 
2023-06-01, 10:26:42, OK, 52%, 7.35, 13765, -10852, , 11.452, -10852, 51.9%, , , , , , , , , , , , 
2023-06-01, 10:27:12, OK, 52%, 7.35, 13765, -11116, , 11.436, -11116, 51.7%, , , , , , , , , , , , 
2023-06-01, 10:27:42, OK, 52%, 7.35, 13765, -11162, , 11.449, -11162, 51.6%, , , , , , , , , , , , 
2023-06-01, 10:28:12, OK, 51%, 6.61, 12138, -12674, , 11.422, -12674, 51.5%, , , , , , , , , , , , 
2023-06-01, 10:28:42, OK, 51%, 6.61, 12138, -10371, , 11.447, -10371, 51.4%, , , , , , , , , , , , 
2023-06-01, 10:29:12, OK, 51%, 6.61, 12138, -13900, , 11.413, -13900, 51.2%, , , , , , , , , , , , 
2023-06-01, 10:29:42, OK, 51%, 6.61, 12138, -12033, , 11.434, -12033, 51.1%, , , , , , , , , , , , 
2023-06-01, 10:30:12, OK, 51%, 6.61, 12138, -11001, , 11.431, -11001, 51.0%, , , , , , , , , , , , 
2023-06-01, 10:30:42, OK, 51%, 6.61, 12138, -12594, , 11.409, -12594, 50.9%, , , , , , , , , , , , 
2023-06-01, 10:31:12, OK, 51%, 6.61, 12138, -14542, , 11.395, -14542, 50.7%, , , , , , , , , , , , 
2023-06-01, 10:31:42, OK, 51%, 6.61, 12138, -12204, , 11.419, -12204, 50.6%, , , , , , , , , , , , 
2023-06-01, 10:32:12, OK, 50%, 7.91, 14235, -14714, , 11.407, -14714, 50.4%, , , , , , , , , , , , 
2023-06-01, 10:32:42, OK, 50%, 7.91, 14235, -10909, , 11.425, -10909, 50.3%, , , , , , , , , , , , 
2023-06-01, 10:33:12, OK, 50%, 7.91, 14235, -12044, , 11.402, -12044, 50.2%, , , , , , , , , , , , 
2023-06-01, 10:33:42, OK, 50%, 7.91, 14235, -16662, , 11.347, -16662, 50.1%, , , , , , , , , , , , 
2023-06-01, 10:34:12, OK, 50%, 7.91, 14235, -10955, , 11.414, -10955, 49.9%, , , , , , , , , , , , 
2023-06-01, 10:34:42, OK, 50%, 7.91, 14235, -11024, , 11.425, -11024, 49.8%, , , , , , , , , , , , 
2023-06-01, 10:35:12, OK, 50%, 7.91, 14235, -15333, , 11.382, -15333, 49.7%, , , , , , , , , , , , 
2023-06-01, 10:35:42, OK, 50%, 7.91, 14235, -10394, , 11.413, -10394, 49.6%, , , , , , , , , , , , 
2023-06-01, 10:36:12, OK, 49%, 7.92, 13968, -11448, , 11.411, -11448, 49.5%, , , , , , , , , , , , 
2023-06-01, 10:36:42, OK, 49%, 7.92, 13968, -10371, , 11.411, -10371, 49.3%, , , , , , , , , , , , 
2023-06-01, 10:37:12, OK, 49%, 7.92, 13968, -16639, , 11.359, -16639, 49.2%, , , , , , , , , , , , 
2023-06-01, 10:37:42, OK, 49%, 7.83, 13816, -11162, , 11.397, -11162, 49.1%, , , , , , , , , , , , 
2023-06-01, 10:38:12, OK, 49%, 7.83, 13816, -10531, , 11.399, -10531, 48.9%, , , , , , , , , , , , 
2023-06-01, 10:38:42, OK, 49%, 7.83, 13816, -10852, , 11.410, -10852, 48.8%, , , , , , , , , , , , 
2023-06-01, 10:39:12, OK, 49%, 7.83, 13816, -11494, , 11.373, -11494, 48.7%, , , , , , , , , , , , 
2023-06-01, 10:39:42, OK, 49%, 7.83, 13816, -11437, , 11.397, -11437, 48.6%, , , , , , , , , , , , 
2023-06-01, 10:40:12, OK, 48%, 8.25, 14252, -10795, , 11.405, -10795, 48.5%, , , , , , , , , , , , 
2023-06-01, 10:40:42, OK, 48%, 8.25, 14252, -10692, , 11.389, -10692, 48.4%, , , , , , , , , , , , 
2023-06-01, 10:41:12, OK, 48%, 8.25, 14252, -10692, , 11.396, -10692, 48.2%, , , , , , , , , , , , 
2023-06-01, 10:41:42, OK, 48%, 8.25, 14252, -12560, , 11.372, -12560, 48.1%, , , , , , , , , , , , 
2023-06-01, 10:42:12, OK, 48%, 8.25, 14252, -14611, , 11.303, -14611, 48.0%, , , , , , , , , , , , 
2023-06-01, 10:42:42, OK, 48%, 8.25, 14252, -14336, , 11.359, -14336, 47.9%, , , , , , , , , , , , 
2023-06-01, 10:43:12, OK, 48%, 8.25, 14252, -12926, , 11.363, -12926, 47.8%, , , , , , , , , , , , 
2023-06-01, 10:43:42, OK, 48%, 8.25, 14252, -13488, , 11.371, -13488, 47.6%, , , , , , , , , , , , 
2023-06-01, 10:44:12, OK, 47%, 6.44, 10895, -15104, , 11.340, -15104, 47.5%, , , , , , , , , , , , 
2023-06-01, 10:44:42, OK, 47%, 6.44, 10895, -13660, , 11.337, -13660, 47.4%, , , , , , , , , , , , 
2023-06-01, 10:45:12, OK, 47%, 6.44, 10895, -11013, , 11.364, -11013, 47.2%, , , , , , , , , , , , 
2023-06-01, 10:45:42, OK, 47%, 6.44, 10895, -10497, , 11.380, -10497, 47.1%, , , , , , , , , , , , 
2023-06-01, 10:46:12, OK, 47%, 6.44, 10895, -11448, , 11.368, -11448, 47.0%, , , , , , , , , , , , 
2023-06-01, 10:46:42, OK, 47%, 6.44, 10895, -11127, , 11.351, -11127, 46.8%, , , , , , , , , , , , 
2023-06-01, 10:47:12, OK, 47%, 6.44, 10895, -10657, , 11.370, -10657, 46.7%, , , , , , , , , , , , 
2023-06-01, 10:47:42, OK, 47%, 6.44, 10895, -14989, , 11.311, -14989, 46.5%, , , , , , , , , , , , 
2023-06-01, 10:48:12, OK, 46%, 4.39, 7264, -14118, , 11.350, -14118, 46.4%, , , , , , , , , , , , 
2023-06-01, 10:48:42, OK, 46%, 4.39, 7264, -12262, , 11.341, -12262, 46.2%, , , , , , , , , , , , 
2023-06-01, 10:49:12, OK, 46%, 4.39, 7264, -13041, , 11.347, -13041, 46.1%, , , , , , , , , , , , 
2023-06-01, 10:49:42, OK, 46%, 4.39, 7264, -15986, , 11.266, -15986, 46.0%, , , , , , , , , , , , 
2023-06-01, 10:50:12, OK, 46%, 4.39, 7264, -10783, , 11.357, -10783, 45.8%, , , , , , , , , , , , 
2023-06-01, 10:50:42, OK, 46%, 4.39, 7264, -10394, , 11.355, -10394, 45.7%, , , , , , , , , , , , 
2023-06-01, 10:51:12, OK, 46%, 4.39, 7264, -10875, , 11.362, -10875, 45.6%, , , , , , , , , , , , 
2023-06-01, 10:51:42, OK, 45%, 7.58, 12275, -10611, , 11.361, -10611, 45.5%, , , , , , , , , , , , 
2023-06-01, 10:52:12, OK, 45%, 7.58, 12275, -10795, , 11.359, -10795, 45.3%, , , , , , , , , , , , 
2023-06-01, 10:52:42, OK, 45%, 7.87, 12750, -12147, , 11.337, -12147, 45.2%, , , , , , , , , , , , 
2023-06-01, 10:53:12, OK, 45%, 7.87, 12750, -11173, , 11.346, -11173, 45.1%, , , , , , , , , , , , 
2023-06-01, 10:53:42, OK, 45%, 7.87, 12750, -14943, , 11.284, -14943, 44.9%, , , , , , , , , , , , 
2023-06-01, 10:54:12, OK, 45%, 7.87, 12750, -13522, , 11.332, -13522, 44.8%, , , , , , , , , , , , 
2023-06-01, 10:54:43, OK, 45%, 7.87, 12750, -11058, , 11.339, -11058, 44.6%, , , , , , , , , , , , 
2023-06-01, 10:55:13, OK, 44%, 6.31, 10002, -13797, , 11.314, -13797, 44.5%, , , , , , , , , , , , 
2023-06-01, 10:55:43, OK, 44%, 6.31, 10002, -11494, , 11.295, -11494, 44.4%, , , , , , , , , , , , 
2023-06-01, 10:56:13, OK, 44%, 6.31, 10002, -16800, , 11.288, -16800, 44.2%, , , , , , , , , , , , 
2023-06-01, 10:56:43, OK, 44%, 6.31, 10002, -15803, , 11.297, -15803, 44.1%, , , , , , , , , , , , 
2023-06-01, 10:57:13, OK, 44%, 6.31, 10002, -11173, , 11.330, -11173, 43.9%, , , , , , , , , , , , 
2023-06-01, 10:57:43, OK, 44%, 6.31, 10002, -11093, , 11.315, -11093, 43.8%, , , , , , , , , , , , 
2023-06-01, 10:58:13, OK, 44%, 6.31, 10002, -11173, , 11.321, -11173, 43.7%, , , , , , , , , , , , 
2023-06-01, 10:58:43, OK, 44%, 6.31, 10002, -17522, , 11.284, -17522, 43.5%, , , , , , , , , , , , 
2023-06-01, 10:59:13, OK, 43%, 5.20, 8057, -19493, , 11.235, -19493, 43.4%, , , , , , , , , , , , 
2023-06-01, 10:59:43, OK, 43%, 5.20, 8057, -11162, , 11.324, -11162, 43.3%, , , , , , , , , , , , 
2023-06-01, 11:00:13, OK, 43%, 5.20, 8057, -14382, , 11.252, -14382, 43.1%, , , , , , , , , , , , 
2023-06-01, 11:00:43, OK, 43%, 5.20, 8057, -16215, , 11.256, -16215, 43.0%, , , , , , , , , , , , 
2023-06-01, 11:01:13, OK, 43%, 5.20, 8057, -14153, , 11.290, -14153, 42.8%, , , , , , , , , , , , 
2023-06-01, 11:01:43, OK, 43%, 5.20, 8057, -16158, , 11.264, -16158, 42.7%, , , , , , , , , , , , 
2023-06-01, 11:02:13, OK, 43%, 5.20, 8057, -13614, , 11.293, -13614, 42.5%, , , , , , , , , , , , 
2023-06-01, 11:02:43, OK, 42%, 6.88, 10400, -16238, , 11.257, -16238, 42.4%, , , , , , , , , , , , 
2023-06-01, 11:03:13, OK, 42%, 6.88, 10400, -12777, , 11.291, -12777, 42.2%, , , , , , , , , , , , 
2023-06-01, 11:03:43, OK, 42%, 6.88, 10400, -12812, , 11.291, -12812, 42.1%, , , , , , , , , , , , 
2023-06-01, 11:04:13, OK, 42%, 6.88, 10400, -18049, , 11.204, -18049, 42.0%, , , , , , , , , , , , 
2023-06-01, 11:04:43, OK, 42%, 6.88, 10400, -17086, , 11.247, -17086, 41.8%, , , , , , , , , , , , 
2023-06-01, 11:05:13, OK, 42%, 6.88, 10400, -22587, , 11.217, -22587, 41.7%, , , , , , , , , , , , 
2023-06-01, 11:05:43, OK, 41%, 5.43, 8020, -16227, , 11.254, -16227, 41.5%, , , , , , , , , , , , 
2023-06-01, 11:06:13, OK, 41%, 5.43, 8020, -11666, , 11.275, -11666, 41.3%, , , , , , , , , , , , 
2023-06-01, 11:06:43, OK, 41%, 5.43, 8020, -12697, , 11.258, -12697, 41.2%, , , , , , , , , , , , 
2023-06-01, 11:07:13, OK, 41%, 5.43, 8020, -15975, , 11.245, -15975, 41.1%, , , , , , , , , , , , 
2023-06-01, 11:07:43, OK, 41%, 7.68, 11338, -11047, , 11.281, -11047, 40.9%, , , , , , , , , , , , 
2023-06-01, 11:08:13, OK, 41%, 7.68, 11338, -13706, , 11.276, -13706, 40.8%, , , , , , , , , , , , 
2023-06-01, 11:08:43, OK, 41%, 7.68, 11338, -11104, , 11.284, -11104, 40.6%, , , , , , , , , , , , 
2023-06-01, 11:09:13, OK, 41%, 7.68, 11338, -11116, , 11.290, -11116, 40.5%, , , , , , , , , , , , 
2023-06-01, 11:09:43, OK, 40%, 7.35, 10587, -11001, , 11.268, -11001, 40.4%, , , , , , , , , , , , 
2023-06-01, 11:10:13, OK, 40%, 7.35, 10587, -15711, , 11.258, -15711, 40.2%, , , , , , , , , , , , 
2023-06-01, 11:10:43, OK, 40%, 7.35, 10587, -15746, , 11.226, -15746, 40.1%, , , , , , , , , , , , 
2023-06-01, 11:11:13, OK, 40%, 7.35, 10587, -15917, , 11.218, -15917, 40.0%, , , , , , , , , , , , 
2023-06-01, 11:11:43, OK, 40%, 7.35, 10587, -11184, , 11.280, -11184, 39.8%, , , , , , , , , , , , 
2023-06-01, 11:12:13, OK, 40%, 7.35, 10587, -15562, , 11.259, -15562, 39.7%, , , , , , , , , , , , 
2023-06-01, 11:12:43, OK, 40%, 7.35, 10587, -10738, , 11.277, -10738, 39.6%, , , , , , , , , , , , 
2023-06-01, 11:13:13, OK, 39%, 5.30, 7443, -11586, , 11.270, -11586, 39.4%, , , , , , , , , , , , 
2023-06-01, 11:13:43, OK, 39%, 5.30, 7443, -13694, , 11.230, -13694, 39.3%, , , , , , , , , , , , 
2023-06-01, 11:14:13, OK, 39%, 5.30, 7443, -11081, , 11.264, -11081, 39.1%, , , , , , , , , , , , 
2023-06-01, 11:14:43, OK, 39%, 5.30, 7443, -11356, , 11.272, -11356, 39.0%, , , , , , , , , , , , 
2023-06-01, 11:15:13, OK, 39%, 5.30, 7443, -11219, , 11.271, -11219, 38.9%, , , , , , , , , , , , 
2023-06-01, 11:15:43, OK, 39%, 5.30, 7443, -10921, , 11.263, -10921, 38.8%, , , , , , , , , , , , 
2023-06-01, 11:16:13, OK, 39%, 5.30, 7443, -11173, , 11.256, -11173, 38.7%, , , , , , , , , , , , 
2023-06-01, 11:16:43, OK, 39%, 5.30, 7443, -16582, , 11.227, -16582, 38.5%, , , , , , , , , , , , 
2023-06-01, 11:17:13, OK, 38%, 5.14, 7025, -13499, , 11.232, -13499, 38.4%, , , , , , , , , , , , 
2023-06-01, 11:17:43, OK, 38%, 5.14, 7025, -13912, , 11.191, -13912, 38.2%, , , , , , , , , , , , 
2023-06-01, 11:18:13, OK, 38%, 5.14, 7025, -11265, , 11.256, -11265, 38.1%, , , , , , , , , , , , 
2023-06-01, 11:18:43, OK, 38%, 5.14, 7025, -12606, , 11.253, -12606, 38.0%, , , , , , , , , , , , 
2023-06-01, 11:19:13, OK, 38%, 5.14, 7025, -11184, , 11.250, -11184, 37.8%, , , , , , , , , , , , 
