Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.255

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-13, 11:31:29, OK, 56%, 0.00, -1, 39193, , 12.277, 39193, 56.2%, , , , , , , , , , , , 
2023-04-13, 11:31:49, OK, 56%, 0.00, -1, 39204, , 12.275, 39204, 56.5%, , , , , , , , , , , , 
2023-04-13, 11:32:09, OK, 57%, 0.00, -1, 50664, , 12.403, 50664, 56.8%, , , , , , , , , , , , 
2023-04-13, 11:32:29, OK, 57%, 0.00, -1, 50710, , 12.416, 50710, 57.2%, , , , , , , , , , , , 
2023-04-13, 11:32:49, OK, 57%, 0.00, -1, 50905, , 12.426, 50905, 57.5%, , , , , , , , , , , , 
2023-04-13, 11:33:09, OK, 58%, 0.00, -1, 39181, , 12.314, 39181, 57.8%, , , , , , , , , , , , 
2023-04-13, 11:33:29, OK, 58%, 0.00, -1, 39216, , 12.312, 39216, 58.0%, , , , , , , , , , , , 
2023-04-13, 11:33:49, OK, 58%, 0.00, -1, 50870, , 12.430, 50870, 58.3%, , , , , , , , , , , , 
2023-04-13, 11:34:09, OK, 59%, 0.00, -1, 50870, , 12.450, 50870, 58.6%, , , , , , , , , , , , 
2023-04-13, 11:34:29, OK, 59%, 0.00, -1, 39193, , 12.349, 39193, 59.0%, , , , , , , , , , , , 
2023-04-13, 11:34:49, OK, 59%, 0.00, -1, 39216, , 12.343, 39216, 59.2%, , , , , , , , , , , , 
2023-04-13, 11:35:09, OK, 59%, 0.00, -1, 39181, , 12.345, 39181, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:35:29, OK, 60%, 0.00, -1, 0, , 11.941, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:35:49, OK, 60%, 0.00, -1, 0, , 11.910, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:36:09, OK, 60%, 0.00, -1, 0, , 11.895, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:36:29, OK, 60%, 0.00, -1, 0, , 11.885, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:36:49, OK, 60%, 0.00, -1, 0, , 11.879, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:37:09, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:37:29, OK, 60%, 0.00, -1, 0, , 11.871, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:37:49, OK, 60%, 0.00, -1, 0, , 11.868, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:38:09, OK, 60%, 0.00, -1, 0, , 11.865, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:38:29, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:38:49, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:39:09, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:39:29, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:39:49, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:40:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:40:29, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:40:49, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:41:09, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:41:29, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:41:49, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:42:09, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:42:29, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:42:49, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:43:09, OK, 60%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:43:29, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:43:49, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:44:09, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:44:29, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:44:49, OK, 60%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:45:09, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:45:29, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:45:49, OK, 60%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:46:09, OK, 60%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:46:29, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:46:49, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:47:09, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:47:29, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:47:49, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:48:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:48:29, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:48:49, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:49:09, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:49:29, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:49:49, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:50:09, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:50:29, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:50:49, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:51:09, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:51:29, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:51:49, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:52:09, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:52:29, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:52:49, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:53:09, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:53:29, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:53:49, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:54:09, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:54:29, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:54:49, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:55:09, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:55:29, OK, 60%, 0.00, -1, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:55:49, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:56:09, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:56:29, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:56:49, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:57:09, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:57:29, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:57:49, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:58:09, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:58:29, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:58:49, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:59:09, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:59:29, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 11:59:49, OK, 60%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:00:09, OK, 60%, 0.00, -1, -343, , 11.839, -343, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:00:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:00:49, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:01:09, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:01:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:01:49, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:02:09, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:02:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:02:49, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:03:09, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:03:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:03:49, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:04:09, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:04:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:04:49, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:05:09, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:05:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:05:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:06:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:06:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:06:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:07:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:07:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:07:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:08:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:08:29, OK, 60%, 0.00, -1, -34, , 11.838, -34, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:08:49, OK, 60%, 0.00, -1, -57, , 11.838, -57, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:09:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:09:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:09:49, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:10:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:10:29, OK, 60%, 0.00, -1, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:10:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:11:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:11:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:11:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:12:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:12:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:12:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:13:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:13:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:13:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:14:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:14:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:14:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:15:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:15:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:15:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:16:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:16:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:16:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:17:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:17:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:17:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:18:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:18:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:18:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:19:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:19:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:19:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:20:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:20:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:20:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:21:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:21:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:21:49, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:22:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:22:29, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:22:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:23:09, OK, 60%, 0.00, -1, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:23:29, OK, 60%, 0.00, -1, -194, , 11.837, -194, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:23:49, OK, 60%, 0.00, -1, -45, , 11.837, -45, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:24:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:24:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:24:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:25:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:25:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:25:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:26:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:26:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:26:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:27:09, OK, 60%, 0.00, -1, -206, , 11.837, -206, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:27:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:27:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:28:09, OK, 60%, 0.00, -1, -91, , 11.837, -91, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:28:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:28:49, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:29:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:29:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:29:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:30:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:30:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:30:49, OK, 60%, 0.00, -1, -217, , 11.837, -217, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:31:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:31:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:31:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:32:09, OK, 60%, 0.00, -1, -263, , 11.837, -263, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:32:29, OK, 60%, 0.00, -1, -2154, , 11.830, -2154, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:32:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:33:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:33:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:33:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:34:09, OK, 60%, 0.00, -1, -687, , 11.832, -687, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:34:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:34:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:35:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:35:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:35:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:36:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:36:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:36:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:37:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:37:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:37:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:38:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:38:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:38:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:39:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:39:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:39:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:40:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:40:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:40:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:41:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:41:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:41:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:42:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:42:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:42:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:43:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:43:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:43:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:44:09, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:44:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:44:49, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:45:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:45:29, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:45:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:46:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:46:29, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:46:49, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-04-13, 12:47:09, OK, 60%, 0.00, -1, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
