Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.545

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-14, 14:48:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:48:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:49:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:49:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:49:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:50:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:50:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:50:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:51:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:51:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:51:56, OK, 49%, 0.00, -1, -114, , 11.568, -114, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:52:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:52:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:52:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:53:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:53:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:53:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:54:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:54:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:54:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:55:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:55:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:55:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:56:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:56:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:56:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:57:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:57:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:57:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:58:16, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:58:36, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:58:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:59:16, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:59:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 14:59:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:00:16, OK, 49%, 0.00, -1, -206, , 11.570, -206, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:00:36, OK, 49%, 0.00, -1, -183, , 11.570, -183, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:00:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:01:16, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:01:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:01:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:02:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:02:36, OK, 49%, 0.00, -1, -183, , 11.561, -183, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:02:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:03:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:03:36, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:03:56, OK, 49%, 0.00, -1, -676, , 11.568, -676, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:04:16, OK, 49%, 0.00, -1, -2016, , 11.553, -2016, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:04:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:04:56, OK, 49%, 0.00, -1, -378, , 11.567, -378, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:05:16, OK, 49%, 0.00, -1, -332, , 11.540, -332, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:05:36, OK, 49%, 0.00, -1, -275, , 11.568, -275, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:05:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:06:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:06:36, OK, 49%, 0.00, -1, -183, , 11.566, -183, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:06:56, OK, 49%, 0.00, -1, -607, , 11.569, -607, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:07:16, OK, 49%, 0.00, -1, -744, , 11.561, -744, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:07:36, OK, 49%, 0.00, -1, -80, , 11.567, -80, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:07:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:08:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:08:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:08:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:09:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:09:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:09:56, OK, 49%, 0.00, -1, -240, , 11.567, -240, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:10:16, OK, 49%, 0.00, -1, -252, , 11.547, -252, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:10:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:10:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:11:16, OK, 49%, 0.00, -1, -1157, , 11.575, -1157, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:11:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:11:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:12:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:12:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:12:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:13:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:13:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:13:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:14:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:14:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:14:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:15:16, OK, 49%, 0.00, -1, -676, , 11.568, -676, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:15:36, OK, 49%, 0.00, -1, -504, , 11.567, -504, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:15:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:16:16, OK, 49%, 0.00, -1, -91, , 11.562, -91, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:16:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:16:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:17:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:17:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:17:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:18:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:18:36, OK, 49%, 0.00, -1, -206, , 11.561, -206, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:18:56, OK, 49%, 0.00, -1, -676, , 11.566, -676, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:19:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:19:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:19:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:20:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:20:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:20:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:21:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:21:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:21:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:22:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:22:36, OK, 49%, 0.00, -1, -160, , 11.558, -160, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:22:56, OK, 49%, 0.00, -1, -137, , 11.569, -137, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:23:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:23:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:23:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:24:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:24:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:24:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:25:16, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:25:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:25:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:26:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:26:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:26:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:27:16, OK, 49%, 0.00, -1, -320, , 11.568, -320, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:27:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:27:56, OK, 49%, 0.00, -1, -527, , 11.558, -527, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:28:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:28:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:28:56, OK, 49%, 0.00, -1, -401, , 11.564, -401, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:29:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:29:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:29:56, OK, 49%, 0.00, -1, -217, , 11.568, -217, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:30:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:30:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:30:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:31:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:31:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:31:56, OK, 49%, 0.00, -1, -80, , 11.568, -80, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:32:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:32:36, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:32:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:33:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:33:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:33:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:34:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:34:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:34:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:35:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:35:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:35:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:36:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:36:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:36:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:37:16, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:37:36, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:37:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:38:16, OK, 49%, 0.00, -1, -206, , 11.563, -206, 49.1%, , , , , , , , , , , , 
2023-04-14, 15:38:36, OK, 49%, 0.00, -1, -45, , 11.565, -45, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:38:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:39:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:39:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:39:56, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:40:16, OK, 49%, 0.00, -1, -561, , 11.574, -561, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:40:36, OK, 49%, 0.00, -1, -194, , 11.564, -194, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:40:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:41:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:41:36, OK, 49%, 0.00, -1, -401, , 11.559, -401, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:41:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:42:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:42:36, OK, 49%, 0.00, -1, -68, , 11.567, -68, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:42:56, OK, 49%, 0.00, -1, -412, , 11.567, -412, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:43:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:43:36, OK, 49%, 0.00, -1, -366, , 11.537, -366, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:43:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:44:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:44:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:44:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:45:16, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:45:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:45:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:46:16, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:46:36, OK, 49%, 0.00, -1, -515, , 11.565, -515, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:46:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:47:16, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:47:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:47:56, OK, 49%, 0.00, -1, -607, , 11.566, -607, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:48:16, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:48:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:48:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:49:16, OK, 49%, 0.00, -1, -424, , 11.566, -424, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:49:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:49:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:50:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:50:36, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:50:56, OK, 49%, 0.00, -1, -45, , 11.566, -45, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:51:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:51:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:51:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:52:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:52:36, OK, 49%, 0.00, -1, -57, , 11.567, -57, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:52:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:53:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:53:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:53:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:54:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:54:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:54:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:55:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:55:36, OK, 49%, 0.00, -1, -103, , 11.567, -103, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:55:56, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:56:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:56:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:56:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:57:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:57:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:57:56, OK, 49%, 0.00, -1, -91, , 11.566, -91, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:58:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:58:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:58:56, OK, 49%, 0.00, -1, -148, , 11.567, -148, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:59:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:59:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 15:59:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:00:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:00:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:00:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:01:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:01:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:01:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:02:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:02:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:02:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:03:16, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:03:36, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:03:56, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-04-14, 16:04:16, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
