Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.752

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-22, 20:30:45, OK, 79%, 8.22, 23388, -7426, , 12.237, -7426, 78.8%, , , , , , , , , , , , 
2023-07-22, 20:31:15, OK, 79%, 8.22, 23388, -8033, , 12.239, -8033, 78.7%, , , , , , , , , , , , 
2023-07-22, 20:31:45, OK, 79%, 8.22, 23388, -10371, , 12.204, -10371, 78.6%, , , , , , , , , , , , 
2023-07-22, 20:32:15, OK, 79%, 8.22, 23388, -7517, , 12.237, -7517, 78.5%, , , , , , , , , , , , 
2023-07-22, 20:32:45, OK, 78%, 11.77, 33053, -10451, , 12.203, -10451, 78.4%, , , , , , , , , , , , 
2023-07-22, 20:33:15, OK, 78%, 11.77, 33053, -7139, , 12.234, -7139, 78.4%, , , , , , , , , , , , 
2023-07-22, 20:33:45, OK, 78%, 11.77, 33053, -7471, , 12.218, -7471, 78.3%, , , , , , , , , , , , 
2023-07-22, 20:34:15, OK, 78%, 11.77, 33053, -7563, , 12.223, -7563, 78.2%, , , , , , , , , , , , 
2023-07-22, 20:34:45, OK, 78%, 11.77, 33053, -8583, , 12.207, -8583, 78.1%, , , , , , , , , , , , 
2023-07-22, 20:35:15, OK, 78%, 11.77, 33053, -7620, , 12.213, -7620, 78.1%, , , , , , , , , , , , 
2023-07-22, 20:35:45, OK, 78%, 11.77, 33053, -8560, , 12.208, -8560, 78.0%, , , , , , , , , , , , 
2023-07-22, 20:36:15, OK, 78%, 11.77, 33053, -7632, , 12.213, -7632, 77.9%, , , , , , , , , , , , 
2023-07-22, 20:36:45, OK, 78%, 11.77, 33053, -7231, , 12.212, -7231, 77.8%, , , , , , , , , , , , 
2023-07-22, 20:37:15, OK, 78%, 11.77, 33053, -8743, , 12.183, -8743, 77.8%, , , , , , , , , , , , 
2023-07-22, 20:37:45, OK, 78%, 11.77, 33053, -8652, , 12.177, -8652, 77.7%, , , , , , , , , , , , 
2023-07-22, 20:38:15, OK, 78%, 11.77, 33053, -7380, , 12.206, -7380, 77.6%, , , , , , , , , , , , 
2023-07-22, 20:38:45, OK, 78%, 11.77, 33053, -8457, , 12.178, -8457, 77.5%, , , , , , , , , , , , 
2023-07-22, 20:39:15, OK, 77%, 10.51, 29140, -7437, , 12.191, -7437, 77.4%, , , , , , , , , , , , 
2023-07-22, 20:39:45, OK, 77%, 10.51, 29140, -6681, , 12.204, -6681, 77.4%, , , , , , , , , , , , 
2023-07-22, 20:40:15, OK, 77%, 10.51, 29140, -7070, , 12.198, -7070, 77.3%, , , , , , , , , , , , 
2023-07-22, 20:40:45, OK, 77%, 10.51, 29140, -7116, , 12.197, -7116, 77.2%, , , , , , , , , , , , 
2023-07-22, 20:41:15, OK, 77%, 10.51, 29140, -6990, , 12.187, -6990, 77.2%, , , , , , , , , , , , 
2023-07-22, 20:41:45, OK, 77%, 10.51, 29140, -6761, , 12.186, -6761, 77.1%, , , , , , , , , , , , 
2023-07-22, 20:42:15, OK, 77%, 12.15, 33673, -6784, , 12.182, -6784, 77.0%, , , , , , , , , , , , 
2023-07-22, 20:42:45, OK, 77%, 12.15, 33673, -7139, , 12.180, -7139, 76.9%, , , , , , , , , , , , 
2023-07-22, 20:43:15, OK, 77%, 12.15, 33673, -6704, , 12.187, -6704, 76.9%, , , , , , , , , , , , 
2023-07-22, 20:43:45, OK, 77%, 12.48, 34603, -6704, , 12.183, -6704, 76.8%, , , , , , , , , , , , 
2023-07-22, 20:44:15, OK, 77%, 12.06, 33424, -6933, , 12.184, -6933, 76.7%, , , , , , , , , , , , 
2023-07-22, 20:44:45, OK, 77%, 12.06, 33424, -9156, , 12.148, -9156, 76.6%, , , , , , , , , , , , 
2023-07-22, 20:45:15, OK, 77%, 12.06, 33424, -6578, , 12.176, -6578, 76.6%, , , , , , , , , , , , 
2023-07-22, 20:45:45, OK, 76%, 7.01, 19185, -10783, , 12.133, -10783, 76.5%, , , , , , , , , , , , 
2023-07-22, 20:46:15, OK, 76%, 7.01, 19185, -9179, , 12.131, -9179, 76.4%, , , , , , , , , , , , 
2023-07-22, 20:46:45, OK, 76%, 7.01, 19185, -7357, , 12.148, -7357, 76.3%, , , , , , , , , , , , 
2023-07-22, 20:47:15, OK, 76%, 7.01, 19185, -8331, , 12.135, -8331, 76.2%, , , , , , , , , , , , 
2023-07-22, 20:47:45, OK, 76%, 7.01, 19185, -9649, , 12.117, -9649, 76.1%, , , , , , , , , , , , 
2023-07-22, 20:48:15, OK, 76%, 7.01, 19185, -8297, , 12.139, -8297, 76.0%, , , , , , , , , , , , 
2023-07-22, 20:48:45, OK, 76%, 7.01, 19185, -9110, , 12.126, -9110, 75.9%, , , , , , , , , , , , 
2023-07-22, 20:49:15, OK, 76%, 7.01, 19185, -6383, , 12.156, -6383, 75.9%, , , , , , , , , , , , 
2023-07-22, 20:49:45, OK, 76%, 7.01, 19185, -6486, , 12.146, -6486, 75.8%, , , , , , , , , , , , 
2023-07-22, 20:50:15, OK, 76%, 7.01, 19185, -7105, , 12.143, -7105, 75.7%, , , , , , , , , , , , 
2023-07-22, 20:50:45, OK, 76%, 7.01, 19185, -12514, , 12.081, -12514, 75.6%, , , , , , , , , , , , 
2023-07-22, 20:51:15, OK, 76%, 7.01, 19185, -7151, , 12.137, -7151, 75.5%, , , , , , , , , , , , 
2023-07-22, 20:51:45, OK, 75%, 12.84, 34670, -9477, , 12.110, -9477, 75.4%, , , , , , , , , , , , 
2023-07-22, 20:52:15, OK, 75%, 12.84, 34670, -9248, , 12.106, -9248, 75.4%, , , , , , , , , , , , 
2023-07-22, 20:52:45, OK, 75%, 12.84, 34670, -7838, , 12.131, -7838, 75.3%, , , , , , , , , , , , 
2023-07-22, 20:53:15, OK, 75%, 12.84, 34670, -6704, , 12.132, -6704, 75.2%, , , , , , , , , , , , 
2023-07-22, 20:53:45, OK, 75%, 12.84, 34670, -12319, , 12.070, -12319, 75.1%, , , , , , , , , , , , 
2023-07-22, 20:54:15, OK, 75%, 12.84, 34670, -7746, , 12.092, -7746, 75.0%, , , , , , , , , , , , 
2023-07-22, 20:54:45, OK, 75%, 12.84, 34670, -9030, , 12.108, -9030, 74.9%, , , , , , , , , , , , 
2023-07-22, 20:55:15, OK, 75%, 12.84, 34670, -8961, , 12.100, -8961, 74.8%, , , , , , , , , , , , 
2023-07-22, 20:55:45, OK, 75%, 12.84, 34670, -7380, , 12.105, -7380, 74.7%, , , , , , , , , , , , 
2023-07-22, 20:56:15, OK, 75%, 12.84, 34670, -9110, , 12.073, -9110, 74.6%, , , , , , , , , , , , 
2023-07-22, 20:56:45, OK, 75%, 12.84, 34670, -7311, , 12.106, -7311, 74.6%, , , , , , , , , , , , 
2023-07-22, 20:57:15, OK, 74%, 12.16, 32403, -7632, , 12.100, -7632, 74.5%, , , , , , , , , , , , 
2023-07-22, 20:57:45, OK, 74%, 12.16, 32403, -12010, , 12.092, -12010, 74.4%, , , , , , , , , , , , 
2023-07-22, 20:58:15, OK, 74%, 12.16, 32403, -6956, , 12.095, -6956, 74.3%, , , , , , , , , , , , 
2023-07-22, 20:58:45, OK, 74%, 12.16, 32403, -7391, , 12.088, -7391, 74.2%, , , , , , , , , , , , 
2023-07-22, 20:59:15, OK, 74%, 12.16, 32403, -7815, , 12.098, -7815, 74.2%, , , , , , , , , , , , 
2023-07-22, 20:59:45, OK, 74%, 12.16, 32403, -7815, , 12.091, -7815, 74.1%, , , , , , , , , , , , 
2023-07-22, 21:00:15, OK, 74%, 12.16, 32403, -8927, , 12.073, -8927, 74.0%, , , , , , , , , , , , 
2023-07-22, 21:00:45, OK, 74%, 12.16, 32403, -8400, , 12.091, -8400, 73.9%, , , , , , , , , , , , 
2023-07-22, 21:01:15, OK, 74%, 12.16, 32403, -7036, , 12.092, -7036, 73.8%, , , , , , , , , , , , 
2023-07-22, 21:01:45, OK, 74%, 12.16, 32403, -10199, , 12.031, -10199, 73.8%, , , , , , , , , , , , 
2023-07-22, 21:02:15, OK, 74%, 12.16, 32403, -7563, , 12.070, -7563, 73.7%, , , , , , , , , , , , 
2023-07-22, 21:02:45, OK, 74%, 12.16, 32403, -7804, , 12.068, -7804, 73.6%, , , , , , , , , , , , 
2023-07-22, 21:03:15, OK, 73%, 12.45, 32723, -10233, , 12.068, -10233, 73.5%, , , , , , , , , , , , 
2023-07-22, 21:03:45, OK, 73%, 12.45, 32723, -8572, , 12.062, -8572, 73.4%, , , , , , , , , , , , 
2023-07-22, 21:04:15, OK, 73%, 12.45, 32723, -7861, , 12.063, -7861, 73.3%, , , , , , , , , , , , 
2023-07-22, 21:04:45, OK, 73%, 12.45, 32723, -14989, , 11.981, -14989, 73.2%, , , , , , , , , , , , 
2023-07-22, 21:05:15, OK, 73%, 12.45, 32723, -9970, , 12.032, -9970, 73.1%, , , , , , , , , , , , 
2023-07-22, 21:05:45, OK, 73%, 12.45, 32723, -8514, , 12.049, -8514, 73.0%, , , , , , , , , , , , 
2023-07-22, 21:06:15, OK, 73%, 12.45, 32723, -7609, , 12.052, -7609, 72.9%, , , , , , , , , , , , 
2023-07-22, 21:06:45, OK, 73%, 12.45, 32723, -11288, , 12.021, -11288, 72.8%, , , , , , , , , , , , 
2023-07-22, 21:07:15, OK, 73%, 12.45, 32723, -10680, , 12.009, -10680, 72.7%, , , , , , , , , , , , 
2023-07-22, 21:07:45, OK, 73%, 12.45, 32723, -8262, , 12.041, -8262, 72.6%, , , , , , , , , , , , 
2023-07-22, 21:08:15, OK, 73%, 12.45, 32723, -7850, , 12.034, -7850, 72.6%, , , , , , , , , , , , 
2023-07-22, 21:08:45, OK, 72%, 11.19, 28996, -7494, , 12.035, -7494, 72.5%, , , , , , , , , , , , 
2023-07-22, 21:09:15, OK, 72%, 11.19, 28996, -6520, , 12.052, -6520, 72.4%, , , , , , , , , , , , 
2023-07-22, 21:09:45, OK, 72%, 11.19, 28996, -7334, , 12.045, -7334, 72.3%, , , , , , , , , , , , 
2023-07-22, 21:10:15, OK, 72%, 11.19, 28996, -10623, , 12.008, -10623, 72.2%, , , , , , , , , , , , 
2023-07-22, 21:10:45, OK, 72%, 11.19, 28996, -7976, , 12.014, -7976, 72.2%, , , , , , , , , , , , 
2023-07-22, 21:11:15, OK, 72%, 11.19, 28996, -7494, , 12.030, -7494, 72.1%, , , , , , , , , , , , 
2023-07-22, 21:11:45, OK, 72%, 11.19, 28996, -8159, , 12.031, -8159, 72.0%, , , , , , , , , , , , 
2023-07-22, 21:12:15, OK, 72%, 10.63, 27561, -10543, , 11.984, -10543, 71.9%, , , , , , , , , , , , 
2023-07-22, 21:12:45, OK, 72%, 10.63, 27561, -7746, , 12.024, -7746, 71.8%, , , , , , , , , , , , 
2023-07-22, 21:13:15, OK, 72%, 10.63, 27561, -7552, , 12.016, -7552, 71.7%, , , , , , , , , , , , 
2023-07-22, 21:13:45, OK, 72%, 10.63, 27561, -8537, , 11.988, -8537, 71.7%, , , , , , , , , , , , 
2023-07-22, 21:14:15, OK, 72%, 10.63, 27561, -8778, , 11.992, -8778, 71.6%, , , , , , , , , , , , 
2023-07-22, 21:14:45, OK, 71%, 5.81, 14839, -8560, , 11.988, -8560, 71.5%, , , , , , , , , , , , 
2023-07-22, 21:15:15, OK, 71%, 5.81, 14839, -12388, , 11.980, -12388, 71.4%, , , , , , , , , , , , 
2023-07-22, 21:15:45, OK, 71%, 5.81, 14839, -12961, , 11.934, -12961, 71.3%, , , , , , , , , , , , 
2023-07-22, 21:16:15, OK, 71%, 5.81, 14839, -8102, , 11.989, -8102, 71.2%, , , , , , , , , , , , 
2023-07-22, 21:16:45, OK, 71%, 5.81, 14839, -8663, , 11.984, -8663, 71.1%, , , , , , , , , , , , 
2023-07-22, 21:17:15, OK, 71%, 5.81, 14839, -7758, , 11.983, -7758, 71.0%, , , , , , , , , , , , 
2023-07-22, 21:17:45, OK, 71%, 5.81, 14839, -16559, , 11.890, -16559, 70.9%, , , , , , , , , , , , 
2023-07-22, 21:18:15, OK, 71%, 5.81, 14839, -8044, , 11.986, -8044, 70.8%, , , , , , , , , , , , 
2023-07-22, 21:18:45, OK, 71%, 5.81, 14839, -8010, , 11.966, -8010, 70.7%, , , , , , , , , , , , 
2023-07-22, 21:19:15, OK, 71%, 5.81, 14839, -7529, , 11.977, -7529, 70.6%, , , , , , , , , , , , 
2023-07-22, 21:19:45, OK, 71%, 5.81, 14839, -12411, , 11.935, -12411, 70.5%, , , , , , , , , , , , 
2023-07-22, 21:20:15, OK, 70%, 11.15, 28108, -7437, , 11.985, -7437, 70.5%, , , , , , , , , , , , 
2023-07-22, 21:20:45, OK, 70%, 11.15, 28108, -7529, , 11.977, -7529, 70.4%, , , , , , , , , , , , 
2023-07-22, 21:21:15, OK, 70%, 11.15, 28108, -8743, , 11.964, -8743, 70.3%, , , , , , , , , , , , 
2023-07-22, 21:21:45, OK, 70%, 11.15, 28108, -7345, , 11.971, -7345, 70.2%, , , , , , , , , , , , 
2023-07-22, 21:22:15, OK, 70%, 11.15, 28108, -6795, , 11.979, -6795, 70.1%, , , , , , , , , , , , 
2023-07-22, 21:22:45, OK, 70%, 11.15, 28108, -8514, , 11.956, -8514, 70.1%, , , , , , , , , , , , 
2023-07-22, 21:23:15, OK, 70%, 11.15, 28108, -7173, , 11.973, -7173, 70.0%, , , , , , , , , , , , 
2023-07-22, 21:23:45, OK, 70%, 11.15, 28108, -16021, , 11.900, -16021, 69.9%, , , , , , , , , , , , 
2023-07-22, 21:24:15, OK, 70%, 11.15, 28108, -15104, , 11.911, -15104, 69.8%, , , , , , , , , , , , 
2023-07-22, 21:24:45, OK, 70%, 11.15, 28108, -17969, , 11.823, -17969, 69.6%, , , , , , , , , , , , 
2023-07-22, 21:25:15, OK, 70%, 11.15, 28108, -11024, , 11.899, -11024, 69.5%, , , , , , , , , , , , 
2023-07-22, 21:25:45, OK, 69%, 6.66, 16546, -12606, , 11.925, -12606, 69.4%, , , , , , , , , , , , 
2023-07-22, 21:26:15, OK, 69%, 6.66, 16546, -9431, , 11.899, -9431, 69.3%, , , , , , , , , , , , 
2023-07-22, 21:26:45, OK, 69%, 6.66, 16546, -7976, , 11.928, -7976, 69.2%, , , , , , , , , , , , 
2023-07-22, 21:27:15, OK, 69%, 9.64, 23950, -7930, , 11.933, -7930, 69.1%, , , , , , , , , , , , 
2023-07-22, 21:27:45, OK, 69%, 9.64, 23950, -9500, , 11.909, -9500, 69.0%, , , , , , , , , , , , 
2023-07-22, 21:28:15, OK, 69%, 9.64, 23950, -7746, , 11.918, -7746, 68.9%, , , , , , , , , , , , 
2023-07-22, 21:28:45, OK, 69%, 9.64, 23950, -13133, , 11.895, -13133, 68.8%, , , , , , , , , , , , 
2023-07-22, 21:29:15, OK, 69%, 9.64, 23950, -8400, , 11.902, -8400, 68.7%, , , , , , , , , , , , 
2023-07-22, 21:29:45, OK, 69%, 9.64, 23950, -7953, , 11.909, -7953, 68.6%, , , , , , , , , , , , 
2023-07-22, 21:30:15, OK, 68%, 5.57, 13625, -11013, , 11.900, -11013, 68.5%, , , , , , , , , , , , 
2023-07-22, 21:30:45, OK, 68%, 5.57, 13625, -16215, , 11.819, -16215, 68.3%, , , , , , , , , , , , 
2023-07-22, 21:31:15, OK, 68%, 5.57, 13625, -11494, , 11.874, -11494, 68.2%, , , , , , , , , , , , 
2023-07-22, 21:31:45, OK, 68%, 5.57, 13625, -12422, , 11.801, -12422, 68.1%, , , , , , , , , , , , 
2023-07-22, 21:32:15, OK, 68%, 5.57, 13625, -11998, , 11.831, -11998, 68.0%, , , , , , , , , , , , 
2023-07-22, 21:32:45, OK, 68%, 5.57, 13625, -13912, , 11.804, -13912, 67.9%, , , , , , , , , , , , 
2023-07-22, 21:33:15, OK, 68%, 5.57, 13625, -10302, , 11.870, -10302, 67.8%, , , , , , , , , , , , 
2023-07-22, 21:33:45, OK, 68%, 5.57, 13625, -7024, , 11.896, -7024, 67.7%, , , , , , , , , , , , 
2023-07-22, 21:34:15, OK, 68%, 5.57, 13625, -7792, , 11.881, -7792, 67.6%, , , , , , , , , , , , 
2023-07-22, 21:34:45, OK, 67%, 4.95, 11949, -16788, , 11.809, -16788, 67.4%, , , , , , , , , , , , 
2023-07-22, 21:35:15, OK, 67%, 4.95, 11949, -18886, , 11.772, -18886, 67.3%, , , , , , , , , , , , 
2023-07-22, 21:35:45, OK, 67%, 4.95, 11949, -7769, , 11.871, -7769, 67.2%, , , , , , , , , , , , 
2023-07-22, 21:36:15, OK, 67%, 4.95, 11949, -16410, , 11.760, -16410, 67.1%, , , , , , , , , , , , 
2023-07-22, 21:36:45, OK, 67%, 4.95, 11949, -14313, , 11.771, -14313, 66.9%, , , , , , , , , , , , 
2023-07-22, 21:37:15, OK, 67%, 4.95, 11949, -8354, , 11.854, -8354, 66.8%, , , , , , , , , , , , 
2023-07-22, 21:37:45, OK, 67%, 4.95, 11949, -11047, , 11.828, -11047, 66.7%, , , , , , , , , , , , 
2023-07-22, 21:38:15, OK, 67%, 4.95, 11949, -15505, , 11.781, -15505, 66.6%, , , , , , , , , , , , 
2023-07-22, 21:38:45, OK, 66%, 5.85, 13911, -15780, , 11.774, -15780, 66.5%, , , , , , , , , , , , 
2023-07-22, 21:39:15, OK, 66%, 5.85, 13911, -7655, , 11.854, -7655, 66.4%, , , , , , , , , , , , 
2023-07-22, 21:39:45, OK, 66%, 5.85, 13911, -9889, , 11.824, -9889, 66.3%, , , , , , , , , , , , 
2023-07-22, 21:40:15, OK, 66%, 5.85, 13911, -17877, , 11.761, -17877, 66.1%, , , , , , , , , , , , 
2023-07-22, 21:40:45, OK, 66%, 5.85, 13911, -12124, , 11.821, -12124, 66.0%, , , , , , , , , , , , 
2023-07-22, 21:41:15, OK, 66%, 5.85, 13911, -8022, , 11.832, -8022, 65.9%, , , , , , , , , , , , 
2023-07-22, 21:41:45, OK, 66%, 5.85, 13911, -8079, , 11.828, -8079, 65.9%, , , , , , , , , , , , 
2023-07-22, 21:42:15, OK, 66%, 11.76, 27932, -7322, , 11.835, -7322, 65.8%, , , , , , , , , , , , 
2023-07-22, 21:42:45, OK, 66%, 11.76, 27932, -7586, , 11.826, -7586, 65.7%, , , , , , , , , , , , 
2023-07-22, 21:43:15, OK, 66%, 11.76, 27932, -9443, , 11.793, -9443, 65.6%, , , , , , , , , , , , 
2023-07-22, 21:43:45, OK, 65%, 11.03, 25804, -7517, , 11.821, -7517, 65.5%, , , , , , , , , , , , 
2023-07-22, 21:44:15, OK, 65%, 11.03, 25804, -8090, , 11.815, -8090, 65.4%, , , , , , , , , , , , 
2023-07-22, 21:44:45, OK, 65%, 11.03, 25804, -13648, , 11.740, -13648, 65.3%, , , , , , , , , , , , 
2023-07-22, 21:45:15, OK, 65%, 11.03, 25804, -10382, , 11.796, -10382, 65.2%, , , , , , , , , , , , 
2023-07-22, 21:45:45, OK, 65%, 11.03, 25804, -21865, , 11.687, -21865, 65.0%, , , , , , , , , , , , 
2023-07-22, 21:46:15, OK, 65%, 11.03, 25804, -7930, , 11.790, -7930, 64.9%, , , , , , , , , , , , 
2023-07-22, 21:46:45, OK, 65%, 11.03, 25804, -8125, , 11.794, -8125, 64.8%, , , , , , , , , , , , 
2023-07-22, 21:47:15, OK, 65%, 11.03, 25804, -8572, , 11.789, -8572, 64.7%, , , , , , , , , , , , 
2023-07-22, 21:47:45, OK, 65%, 11.03, 25804, -7609, , 11.805, -7609, 64.6%, , , , , , , , , , , , 
2023-07-22, 21:48:15, OK, 65%, 11.03, 25804, -8423, , 11.788, -8423, 64.6%, , , , , , , , , , , , 
2023-07-22, 21:48:45, OK, 64%, 11.84, 27288, -8847, , 11.797, -8847, 64.5%, , , , , , , , , , , , 
2023-07-22, 21:49:15, OK, 64%, 11.84, 27288, -7082, , 11.804, -7082, 64.4%, , , , , , , , , , , , 
2023-07-22, 21:49:45, OK, 64%, 11.84, 27288, -9030, , 11.778, -9030, 64.3%, , , , , , , , , , , , 
2023-07-22, 21:50:15, OK, 64%, 12.57, 28972, -7449, , 11.795, -7449, 64.3%, , , , , , , , , , , , 
2023-07-22, 21:50:45, OK, 64%, 9.07, 20898, -9179, , 11.781, -9179, 64.2%, , , , , , , , , , , , 
2023-07-22, 21:51:15, OK, 64%, 9.07, 20898, -7483, , 11.794, -7483, 64.1%, , , , , , , , , , , , 
2023-07-22, 21:51:45, OK, 64%, 9.07, 20898, -7517, , 11.788, -7517, 64.0%, , , , , , , , , , , , 
2023-07-22, 21:52:15, OK, 64%, 9.07, 20898, -7426, , 11.782, -7426, 63.9%, , , , , , , , , , , , 
2023-07-22, 21:52:45, OK, 64%, 9.07, 20898, -10084, , 11.747, -10084, 63.8%, , , , , , , , , , , , 
2023-07-22, 21:53:15, OK, 64%, 9.07, 20898, -10909, , 11.778, -10909, 63.8%, , , , , , , , , , , , 
2023-07-22, 21:53:45, OK, 64%, 9.07, 20898, -9832, , 11.760, -9832, 63.7%, , , , , , , , , , , , 
2023-07-22, 21:54:15, OK, 64%, 9.07, 20898, -7449, , 11.763, -7449, 63.5%, , , , , , , , , , , , 
2023-07-22, 21:54:45, OK, 63%, 5.38, 12207, -8056, , 11.752, -8056, 63.4%, , , , , , , , , , , , 
2023-07-22, 21:55:15, OK, 63%, 5.38, 12207, -8755, , 11.752, -8755, 63.3%, , , , , , , , , , , , 
2023-07-22, 21:55:45, OK, 63%, 5.38, 12207, -17396, , 11.698, -17396, 63.2%, , , , , , , , , , , , 
2023-07-22, 21:56:15, OK, 63%, 5.38, 12207, -12560, , 11.694, -12560, 63.1%, , , , , , , , , , , , 
2023-07-22, 21:56:45, OK, 63%, 5.38, 12207, -16192, , 11.692, -16192, 63.0%, , , , , , , , , , , , 
2023-07-22, 21:57:15, OK, 63%, 5.41, 12274, -18496, , 11.607, -18496, 62.8%, , , , , , , , , , , , 
2023-07-22, 21:57:45, OK, 63%, 5.41, 12274, -12972, , 11.656, -12972, 62.7%, , , , , , , , , , , , 
2023-07-22, 21:58:15, OK, 63%, 81.56, 184969, 37130, , 12.236, 37130, 62.8%, , , , , , , , , , , , 
2023-07-22, 21:58:45, OK, 63%, 81.61, 185087, 38001, , 12.308, 38001, 63.2%, , , , , , , , , , , , 
2023-07-22, 21:59:15, OK, 64%, 87.10, 200688, 37371, , 12.341, 37371, 63.5%, , , , , , , , , , , , 
2023-07-22, 21:59:45, OK, 64%, 87.16, 200816, 38310, , 12.381, 38310, 63.9%, , , , , , , , , , , , 
2023-07-22, 22:00:15, OK, 64%, 87.22, 200944, 8686, , 12.136, 8686, 64.2%, , , , , , , , , , , , 
2023-07-22, 22:00:45, OK, 65%, 93.50, 218800, 33589, , 12.360, 33589, 64.5%, , , , , , , , , , , , 
2023-07-22, 22:01:15, OK, 65%, 93.56, 218940, 35056, , 12.346, 35056, 64.9%, , , , , , , , , , , , 
2023-07-22, 22:01:45, OK, 65%, 93.62, 219079, 37852, , 12.427, 37852, 65.2%, , , , , , , , , , , , 
2023-07-22, 22:02:15, OK, 66%, 100.89, 239713, 38012, , 12.438, 38012, 65.6%, , , , , , , , , , , , 
2023-07-22, 22:02:45, OK, 66%, 100.95, 239866, 35743, , 12.444, 35743, 66.0%, , , , , , , , , , , , 
2023-07-22, 22:03:15, OK, 66%, 101.02, 240018, 37669, , 12.438, 37669, 66.3%, , , , , , , , , , , , 
2023-07-22, 22:03:45, OK, 67%, 109.51, 264127, 35617, , 12.424, 35617, 66.7%, , , , , , , , , , , , 
2023-07-22, 22:04:15, OK, 67%, 109.57, 264294, 37187, , 12.468, 37187, 67.0%, , , , , , , , , , , , 
2023-07-22, 22:04:45, OK, 67%, 109.64, 264462, 36500, , 12.469, 36500, 67.4%, , , , , , , , , , , , 
2023-07-22, 22:05:15, OK, 68%, 119.69, 292995, 37795, , 12.476, 37795, 67.7%, , , , , , , , , , , , 
2023-07-22, 22:05:45, OK, 68%, 119.76, 293181, -7426, , 12.010, -7426, 67.7%, , , , , , , , , , , , 
2023-07-22, 22:06:15, OK, 68%, 11.60, 28401, -6738, , 11.987, -6738, 67.6%, , , , , , , , , , , , 
2023-07-22, 22:06:45, OK, 68%, 11.60, 28401, -7552, , 11.965, -7552, 67.5%, , , , , , , , , , , , 
2023-07-22, 22:07:15, OK, 67%, 11.56, 27887, -7093, , 11.963, -7093, 67.4%, , , , , , , , , , , , 
2023-07-22, 22:07:45, OK, 67%, 11.56, 27887, -7746, , 11.954, -7746, 67.4%, , , , , , , , , , , , 
2023-07-22, 22:08:15, OK, 67%, 11.56, 27887, -6933, , 11.948, -6933, 67.3%, , , , , , , , , , , , 
2023-07-22, 22:08:45, OK, 67%, 11.56, 27887, -9019, , 11.942, -9019, 67.2%, , , , , , , , , , , , 
2023-07-22, 22:09:15, OK, 67%, 11.56, 27887, -7093, , 11.942, -7093, 67.1%, , , , , , , , , , , , 
2023-07-22, 22:09:45, OK, 67%, 11.56, 27887, -7070, , 11.932, -7070, 67.0%, , , , , , , , , , , , 
2023-07-22, 22:10:15, OK, 67%, 11.56, 27887, -7976, , 11.933, -7976, 67.0%, , , , , , , , , , , , 
2023-07-22, 22:10:45, OK, 67%, 11.56, 27887, -8079, , 11.918, -8079, 66.9%, , , , , , , , , , , , 
2023-07-22, 22:11:15, OK, 67%, 11.56, 27887, -7632, , 11.926, -7632, 66.8%, , , , , , , , , , , , 
2023-07-22, 22:11:45, OK, 67%, 11.56, 27887, -7391, , 11.928, -7391, 66.8%, , , , , , , , , , , , 
2023-07-22, 22:12:15, OK, 67%, 11.56, 27887, -7070, , 11.924, -7070, 66.7%, , , , , , , , , , , , 
2023-07-22, 22:12:45, OK, 67%, 11.56, 27887, -8136, , 11.915, -8136, 66.6%, , , , , , , , , , , , 
2023-07-22, 22:13:15, OK, 67%, 11.56, 27887, -7288, , 11.916, -7288, 66.5%, , , , , , , , , , , , 
2023-07-22, 22:13:45, OK, 66%, 12.22, 29023, -7838, , 11.909, -7838, 66.4%, , , , , , , , , , , , 
2023-07-22, 22:14:15, OK, 66%, 12.22, 29023, -7231, , 11.905, -7231, 66.3%, , , , , , , , , , , , 
2023-07-22, 22:14:45, OK, 66%, 12.22, 29023, -8663, , 11.903, -8663, 66.3%, , , , , , , , , , , , 
2023-07-22, 22:15:15, OK, 66%, 12.22, 29023, -7597, , 11.905, -7597, 66.2%, , , , , , , , , , , , 
2023-07-22, 22:15:45, OK, 66%, 12.22, 29023, -8090, , 11.883, -8090, 66.1%, , , , , , , , , , , , 
2023-07-22, 22:16:15, OK, 66%, 12.22, 29023, -7300, , 11.895, -7300, 66.0%, , , , , , , , , , , , 
2023-07-22, 22:16:45, OK, 66%, 12.22, 29023, -7093, , 11.902, -7093, 66.0%, , , , , , , , , , , , 
2023-07-22, 22:17:15, OK, 66%, 12.22, 29023, -11162, , 11.851, -11162, 65.9%, , , , , , , , , , , , 
2023-07-22, 22:17:45, OK, 66%, 12.22, 29023, -8675, , 11.860, -8675, 65.8%, , , , , , , , , , , , 
2023-07-22, 22:18:15, OK, 66%, 12.22, 29023, -7414, , 11.887, -7414, 65.7%, , , , , , , , , , , , 
2023-07-22, 22:18:45, OK, 66%, 12.22, 29023, -10096, , 11.856, -10096, 65.6%, , , , , , , , , , , , 
