Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.563

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-17, 11:11:06, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.3%, , , , , , , , , , , , 
2023-08-17, 11:11:36, OK, 49%, 0.00, -1, -1845, , 11.552, -1845, 49.3%, , , , , , , , , , , , 
2023-08-17, 11:12:06, OK, 49%, 0.00, -1, -263, , 11.564, -263, 49.3%, , , , , , , , , , , , 
2023-08-17, 11:12:36, OK, 49%, 0.00, -1, -275, , 11.561, -275, 49.3%, , , , , , , , , , , , 
2023-08-17, 11:13:06, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.3%, , , , , , , , , , , , 
2023-08-17, 11:13:36, OK, 49%, 0.00, -1, -481, , 11.563, -481, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:14:06, OK, 49%, 0.00, -1, -114, , 11.565, -114, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:14:36, OK, 49%, 0.00, -1, -45, , 11.562, -45, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:15:06, OK, 49%, 0.00, -1, -114, , 11.563, -114, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:15:36, OK, 49%, 0.00, -1, -389, , 11.563, -389, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:16:06, OK, 49%, 0.00, -1, -538, , 11.552, -538, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:16:36, OK, 49%, 0.00, -1, -2292, , 11.543, -2292, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:17:06, OK, 49%, 0.00, -1, -34, , 11.565, -34, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:17:36, OK, 49%, 0.00, -1, -34, , 11.564, -34, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:18:06, OK, 49%, 0.00, -1, -1111, , 11.530, -1111, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:18:36, OK, 49%, 0.00, -1, -297, , 11.561, -297, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:19:06, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:19:36, OK, 49%, 0.00, -1, -1077, , 11.554, -1077, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:20:06, OK, 49%, 0.00, -1, -1088, , 11.553, -1088, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:20:36, OK, 49%, 0.00, -1, -527, , 11.560, -527, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:21:06, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:21:36, OK, 49%, 0.00, -1, -91, , 11.564, -91, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:22:06, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:22:36, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:23:06, OK, 49%, 0.00, -1, -126, , 11.562, -126, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:23:36, OK, 49%, 0.00, -1, -653, , 11.563, -653, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:24:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:24:36, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:25:06, OK, 49%, 0.00, -1, -446, , 11.556, -446, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:25:36, OK, 49%, 0.00, -1, -80, , 11.562, -80, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:26:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:26:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:27:06, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:27:36, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:28:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:28:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:29:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:29:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:30:06, OK, 49%, 0.00, -1, -137, , 11.562, -137, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:30:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:31:06, OK, 49%, 0.00, -1, -34, , 11.562, -34, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:31:36, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:32:06, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:32:36, OK, 49%, 0.00, -1, -57, , 11.564, -57, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:33:06, OK, 49%, 0.00, -1, -91, , 11.559, -91, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:33:36, OK, 49%, 0.00, -1, -229, , 11.559, -229, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:34:06, OK, 49%, 0.00, -1, -206, , 11.560, -206, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:34:36, OK, 49%, 0.00, -1, -607, , 11.557, -607, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:35:06, OK, 49%, 0.00, -1, -286, , 11.561, -286, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:35:36, OK, 49%, 0.00, -1, -275, , 11.561, -275, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:36:06, OK, 49%, 0.00, -1, -286, , 11.561, -286, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:36:36, OK, 49%, 0.00, -1, -366, , 11.560, -366, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:37:06, OK, 49%, 0.00, -1, -206, , 11.561, -206, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:37:36, OK, 49%, 0.00, -1, -286, , 11.559, -286, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:38:06, OK, 49%, 0.00, -1, -332, , 11.561, -332, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:38:36, OK, 49%, 0.00, -1, -469, , 11.559, -469, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:39:06, OK, 49%, 0.00, -1, -641, , 11.550, -641, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:39:36, OK, 49%, 0.00, -1, -206, , 11.561, -206, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:40:06, OK, 49%, 0.00, -1, -550, , 11.558, -550, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:40:36, OK, 49%, 0.00, -1, -424, , 11.559, -424, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:41:06, OK, 49%, 0.00, -1, -985, , 11.549, -985, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:41:36, OK, 49%, 0.00, -1, -905, , 11.550, -905, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:42:06, OK, 49%, 0.00, -1, -515, , 11.556, -515, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:42:36, OK, 49%, 0.00, -1, -1329, , 11.552, -1329, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:43:06, OK, 49%, 0.00, -1, -275, , 11.558, -275, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:43:36, OK, 49%, 0.00, -1, -366, , 11.558, -366, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:44:06, OK, 49%, 0.00, -1, -194, , 11.558, -194, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:44:36, OK, 49%, 0.00, -1, -103, , 11.561, -103, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:45:06, OK, 49%, 0.00, -1, 0, , 11.561, 0, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:45:36, OK, 49%, 0.00, -1, -45, , 11.561, -45, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:46:06, OK, 49%, 0.00, -1, -57, , 11.561, -57, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:46:36, OK, 49%, 0.00, -1, -68, , 11.561, -68, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:47:06, OK, 49%, 0.00, -1, -126, , 11.559, -126, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:47:36, OK, 49%, 0.00, -1, -80, , 11.560, -80, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:48:06, OK, 49%, 0.00, -1, -171, , 11.560, -171, 49.0%, , , , , , , , , , , , 
2023-08-17, 11:48:36, OK, 49%, 0.00, -1, -905, , 11.556, -905, 49.0%, , , , , , , , , , , , 
2023-08-17, 11:49:06, OK, 49%, 0.00, -1, 5730, , 11.192, 5730, 49.0%, , , , , , , , , , , , 
2023-08-17, 11:49:36, OK, 49%, 0.00, -1, -36064, , 11.159, -36064, 48.7%, , , , , , , , , , , , 
2023-08-17, 11:50:06, OK, 49%, 0.00, -1, 16846, , 11.735, 16846, 48.7%, , , , , , , , , , , , 
2023-08-17, 11:50:36, OK, 49%, 0.00, -1, 16571, , 11.743, 16571, 48.9%, , , , , , , , , , , , 
2023-08-17, 11:51:06, OK, 49%, 0.00, -1, 14176, , 11.747, 14176, 49.0%, , , , , , , , , , , , 
2023-08-17, 11:51:36, OK, 49%, 0.00, -1, 6830, , 11.659, 6830, 49.1%, , , , , , , , , , , , 
2023-08-17, 11:52:06, OK, 49%, 0.00, -1, 8285, , 11.665, 8285, 49.2%, , , , , , , , , , , , 
2023-08-17, 11:52:36, OK, 49%, 0.00, -1, 8331, , 11.677, 8331, 49.3%, , , , , , , , , , , , 
2023-08-17, 11:53:06, OK, 49%, 0.00, -1, 6612, , 11.642, 6612, 49.4%, , , , , , , , , , , , 
2023-08-17, 11:53:36, OK, 49%, 0.00, -1, 7219, , 11.649, 7219, 49.4%, , , , , , , , , , , , 
2023-08-17, 11:54:06, OK, 50%, 0.00, -1, 7437, , 11.680, 7437, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:54:36, OK, 50%, 0.00, -1, -68, , 11.589, -68, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:55:06, OK, 50%, 0.00, -1, -57, , 11.584, -57, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:55:36, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:56:06, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:56:36, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:57:06, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:57:36, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:58:06, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:58:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:59:06, OK, 50%, 0.00, -1, -34, , 11.579, -34, 49.5%, , , , , , , , , , , , 
2023-08-17, 11:59:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:00:06, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:00:36, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:01:06, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:01:36, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:02:06, OK, 49%, 0.00, -1, -80, , 11.577, -80, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:02:36, OK, 49%, 0.00, -1, -45, , 11.577, -45, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:03:06, OK, 49%, 0.00, -1, -91, , 11.578, -91, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:03:36, OK, 49%, 0.00, -1, -217, , 11.577, -217, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:04:06, OK, 49%, 0.00, -1, -57, , 11.577, -57, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:04:36, OK, 49%, 0.00, -1, -103, , 11.575, -103, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:05:06, OK, 49%, 0.00, -1, -240, , 11.576, -240, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:05:36, OK, 49%, 0.00, -1, -171, , 11.577, -171, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:06:06, OK, 49%, 0.00, -1, -378, , 11.575, -378, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:06:36, OK, 49%, 0.00, -1, -641, , 11.565, -641, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:07:06, OK, 49%, 0.00, -1, -194, , 11.573, -194, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:07:36, OK, 49%, 0.00, -1, -366, , 11.569, -366, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:08:06, OK, 49%, 0.00, -1, -653, , 11.566, -653, 49.5%, , , , , , , , , , , , 
2023-08-17, 12:08:36, OK, 49%, 0.00, -1, -607, , 11.572, -607, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:09:06, OK, 49%, 0.00, -1, -57, , 11.574, -57, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:09:36, OK, 49%, 0.00, -1, -550, , 11.560, -550, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:10:06, OK, 49%, 0.00, -1, -286, , 11.570, -286, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:10:36, OK, 49%, 0.00, -1, -446, , 11.567, -446, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:11:06, OK, 49%, 0.00, -1, -1398, , 11.557, -1398, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:11:36, OK, 49%, 0.00, -1, -275, , 11.572, -275, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:12:06, OK, 49%, 0.00, -1, -137, , 11.571, -137, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:12:36, OK, 49%, 0.00, -1, -343, , 11.572, -343, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:13:06, OK, 49%, 0.00, -1, -229, , 11.566, -229, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:13:36, OK, 49%, 0.00, -1, -103, , 11.572, -103, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:14:06, OK, 49%, 0.00, -1, -126, , 11.572, -126, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:14:36, OK, 49%, 0.00, -1, -1948, , 11.560, -1948, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:15:06, OK, 49%, 0.00, -1, -286, , 11.563, -286, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:15:36, OK, 49%, 0.00, -1, -160, , 11.570, -160, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:16:06, OK, 49%, 0.00, -1, -68, , 11.571, -68, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:16:36, OK, 49%, 0.00, -1, -446, , 11.571, -446, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:17:06, OK, 49%, 0.00, -1, -45, , 11.572, -45, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:17:36, OK, 49%, 0.00, -1, -80, , 11.572, -80, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:18:06, OK, 49%, 0.00, -1, -137, , 11.572, -137, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:18:36, OK, 49%, 0.00, -1, -297, , 11.572, -297, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:19:06, OK, 49%, 0.00, -1, -527, , 11.569, -527, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:19:36, OK, 49%, 0.00, -1, -171, , 11.571, -171, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:20:06, OK, 49%, 0.00, -1, -2337, , 11.533, -2337, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:20:36, OK, 49%, 0.00, -1, -45, , 11.570, -45, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:21:06, OK, 49%, 0.00, -1, -45, , 11.571, -45, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:21:36, OK, 49%, 0.00, -1, -355, , 11.568, -355, 49.4%, , , , , , , , , , , , 
2023-08-17, 12:22:06, OK, 49%, 0.00, -1, -80, , 11.571, -80, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:22:36, OK, 49%, 0.00, -1, -779, , 11.534, -779, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:23:06, OK, 49%, 0.00, -1, -183, , 11.569, -183, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:23:36, OK, 49%, 0.00, -1, -779, , 11.573, -779, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:24:06, OK, 49%, 0.00, -1, -137, , 11.569, -137, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:24:36, OK, 49%, 0.00, -1, -3357, , 11.526, -3357, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:25:06, OK, 49%, 0.00, -1, -1707, , 11.545, -1707, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:25:36, OK, 49%, 0.00, -1, -183, , 11.567, -183, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:26:06, OK, 49%, 0.00, -1, -80, , 11.569, -80, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:26:36, OK, 49%, 0.00, -1, -171, , 11.567, -171, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:27:06, OK, 49%, 0.00, -1, -160, , 11.568, -160, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:27:36, OK, 49%, 0.00, -1, -57, , 11.570, -57, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:28:06, OK, 49%, 0.00, -1, -252, , 11.569, -252, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:28:36, OK, 49%, 0.00, -1, -45, , 11.570, -45, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:29:06, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:29:36, OK, 49%, 0.00, -1, -401, , 11.565, -401, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:30:06, OK, 49%, 0.00, -1, -263, , 11.565, -263, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:30:36, OK, 49%, 0.00, -1, -263, , 11.564, -263, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:31:06, OK, 49%, 0.00, -1, -286, , 11.562, -286, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:31:36, OK, 49%, 0.00, -1, -68, , 11.567, -68, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:32:06, OK, 49%, 0.00, -1, -57, , 11.568, -57, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:32:36, OK, 49%, 0.00, -1, -103, , 11.565, -103, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:33:06, OK, 49%, 0.00, -1, -595, , 11.570, -595, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:33:36, OK, 49%, 0.00, -1, -595, , 11.559, -595, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:34:06, OK, 49%, 0.00, -1, -595, , 11.566, -595, 49.3%, , , , , , , , , , , , 
2023-08-17, 12:34:36, OK, 49%, 0.00, -1, -137, , 11.567, -137, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:35:06, OK, 49%, 0.00, -1, -389, , 11.565, -389, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:35:36, OK, 49%, 0.00, -1, -469, , 11.564, -469, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:36:06, OK, 49%, 0.00, -1, -859, , 11.570, -859, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:36:36, OK, 49%, 0.00, -1, -848, , 11.564, -848, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:37:06, OK, 49%, 0.00, -1, -240, , 11.566, -240, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:37:36, OK, 49%, 0.00, -1, -481, , 11.559, -481, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:38:06, OK, 49%, 0.00, -1, -206, , 11.563, -206, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:38:36, OK, 49%, 0.00, -1, -160, , 11.565, -160, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:39:06, OK, 49%, 0.00, -1, -229, , 11.565, -229, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:39:36, OK, 49%, 0.00, -1, -229, , 11.557, -229, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:40:06, OK, 49%, 0.00, -1, -217, , 11.559, -217, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:40:36, OK, 49%, 0.00, -1, -114, , 11.566, -114, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:41:06, OK, 49%, 0.00, -1, -148, , 11.565, -148, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:41:36, OK, 49%, 0.00, -1, -80, , 11.565, -80, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:42:06, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:42:36, OK, 49%, 0.00, -1, -34, , 11.566, -34, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:43:06, OK, 49%, 0.00, -1, -424, , 11.564, -424, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:43:36, OK, 49%, 0.00, -1, -481, , 11.564, -481, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:44:06, OK, 49%, 0.00, -1, -103, , 11.565, -103, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:44:36, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:45:06, OK, 49%, 0.00, -1, -240, , 11.563, -240, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:45:36, OK, 49%, 0.00, -1, -870, , 11.557, -870, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:46:06, OK, 49%, 0.00, -1, -126, , 11.564, -126, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:46:36, OK, 49%, 0.00, -1, -378, , 11.563, -378, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:47:06, OK, 49%, 0.00, -1, -160, , 11.564, -160, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:47:36, OK, 49%, 0.00, -1, -229, , 11.564, -229, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:48:06, OK, 49%, 0.00, -1, -148, , 11.563, -148, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:48:36, OK, 49%, 0.00, -1, -91, , 11.565, -91, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:49:06, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-08-17, 12:49:36, OK, 49%, 0.00, -1, -114, , 11.564, -114, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:50:06, OK, 49%, 0.00, -1, -126, , 11.563, -126, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:50:36, OK, 49%, 0.00, -1, -813, , 11.560, -813, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:51:06, OK, 49%, 0.00, -1, -217, , 11.561, -217, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:51:36, OK, 49%, 0.00, -1, -45, , 11.563, -45, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:52:06, OK, 49%, 0.00, -1, -1913, , 11.552, -1913, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:52:36, OK, 49%, 0.00, -1, -45, , 11.564, -45, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:53:06, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:53:36, OK, 49%, 0.00, -1, -206, , 11.562, -206, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:54:06, OK, 49%, 0.00, -1, -57, , 11.563, -57, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:54:36, OK, 49%, 0.00, -1, -309, , 11.562, -309, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:55:06, OK, 49%, 0.00, -1, -217, , 11.562, -217, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:55:36, OK, 49%, 0.00, -1, -263, , 11.563, -263, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:56:06, OK, 49%, 0.00, -1, -252, , 11.560, -252, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:56:36, OK, 49%, 0.00, -1, -183, , 11.561, -183, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:57:06, OK, 49%, 0.00, -1, -68, , 11.563, -68, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:57:36, OK, 49%, 0.00, -1, -137, , 11.562, -137, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:58:06, OK, 49%, 0.00, -1, -1352, , 11.562, -1352, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:58:36, OK, 49%, 0.00, -1, -206, , 11.558, -206, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:59:06, OK, 49%, 0.00, -1, -126, , 11.558, -126, 49.1%, , , , , , , , , , , , 
2023-08-17, 12:59:36, OK, 49%, 0.00, -1, -171, , 11.562, -171, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:00:06, OK, 49%, 0.00, -1, -160, , 11.562, -160, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:00:36, OK, 49%, 0.00, -1, -114, , 11.561, -114, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:01:06, OK, 49%, 0.00, -1, -401, , 11.558, -401, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:01:36, OK, 49%, 0.00, -1, -194, , 11.559, -194, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:02:06, OK, 49%, 0.00, -1, -206, , 11.559, -206, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:02:36, OK, 49%, 0.00, -1, -1111, , 11.560, -1111, 49.1%, , , , , , , , , , , , 
2023-08-17, 13:03:06, OK, 49%, 0.00, -1, -1340, , 11.551, -1340, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:03:36, OK, 49%, 0.00, -1, -183, , 11.561, -183, 49.0%, , , , , , , , , , , , 
2023-08-17, 13:04:06, OK, 49%, 0.00, -1, -355, , 11.555, -355, 49.0%, , , , , , , , , , , , 
