Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.727

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-22, 01:51:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:52:16, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:52:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:53:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:53:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:54:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:54:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:55:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:55:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:56:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:56:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:57:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:57:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:58:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:58:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:59:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 01:59:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:00:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:00:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:01:16, OK, 79%, 0.00, -1, -446, , 12.307, -446, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:01:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:02:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:02:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:03:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:03:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:04:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:04:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:05:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:05:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:06:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:06:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:07:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:07:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:08:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:08:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:09:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:09:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:10:16, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:10:46, OK, 79%, 0.00, -1, 0, , 12.349, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:11:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:11:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:12:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:12:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:13:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:13:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:14:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:14:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:15:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:15:46, OK, 79%, 0.00, -1, -366, , 12.346, -366, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:16:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:16:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:17:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:17:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:18:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:18:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:19:16, OK, 79%, 0.00, -1, -584, , 12.354, -584, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:19:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:20:16, OK, 79%, 0.00, -1, -57, , 12.346, -57, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:20:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:21:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:21:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:22:16, OK, 79%, 0.00, -1, -126, , 12.346, -126, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:22:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:23:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:23:46, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:24:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:24:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:25:16, OK, 79%, 0.00, -1, -389, , 12.345, -389, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:25:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:26:16, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:26:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:27:16, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:27:46, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:28:16, OK, 79%, 0.00, -1, -171, , 12.345, -171, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:28:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:29:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:29:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:30:16, OK, 79%, 0.00, -1, -527, , 12.340, -527, 79.5%, , , , , , , , , , , , 
2023-05-22, 02:30:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:31:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:31:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:32:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:32:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:33:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:33:46, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:34:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:34:46, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:35:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:35:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:36:16, OK, 79%, 0.00, -1, -561, , 12.345, -561, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:36:46, OK, 79%, 0.00, -1, -343, , 12.344, -343, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:37:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:37:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:38:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:38:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:39:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:39:46, OK, 79%, 0.00, -1, -573, , 12.336, -573, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:40:16, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:40:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:41:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:41:46, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:42:16, OK, 79%, 0.00, -1, -57, , 12.344, -57, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:42:46, OK, 79%, 0.00, -1, -68, , 12.341, -68, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:43:16, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:43:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:44:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:44:46, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:45:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:45:46, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:46:16, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:46:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:47:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:47:46, OK, 79%, 0.00, -1, -45, , 12.343, -45, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:48:16, OK, 79%, 0.00, -1, -573, , 12.349, -573, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:48:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:49:17, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:49:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:50:17, OK, 79%, 0.00, -1, -412, , 12.344, -412, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:50:47, OK, 79%, 0.00, -1, -45, , 12.333, -45, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:51:17, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:51:47, OK, 79%, 0.00, -1, -91, , 12.342, -91, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:52:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:52:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:53:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:53:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:54:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:54:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:55:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:55:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:56:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:56:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:57:17, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:57:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:58:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:58:47, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:59:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 02:59:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:00:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:00:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:01:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:01:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:02:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:02:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:03:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:03:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:04:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:04:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:05:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:05:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:06:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:06:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:07:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:07:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:08:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:08:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:09:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:09:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:10:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:10:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:11:17, OK, 79%, 0.00, -1, -217, , 12.343, -217, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:11:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:12:17, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:12:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:13:17, OK, 79%, 0.00, -1, -34, , 12.329, -34, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:13:47, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:14:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:14:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:15:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:15:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:16:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:16:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:17:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:17:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:18:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:18:47, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:19:17, OK, 79%, 0.00, -1, -378, , 12.337, -378, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:19:47, OK, 79%, 0.00, -1, -297, , 12.337, -297, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:20:17, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:20:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:21:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:21:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:22:17, OK, 79%, 0.00, -1, -355, , 12.341, -355, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:22:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:23:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:23:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:24:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:24:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:25:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:25:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:26:17, OK, 79%, 0.00, -1, -366, , 12.341, -366, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:26:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:27:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:27:47, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:28:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:28:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:29:17, OK, 79%, 0.00, -1, -836, , 12.343, -836, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:29:47, OK, 79%, 0.00, -1, -870, , 12.337, -870, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:30:17, OK, 79%, 0.00, -1, 0, , 12.341, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:30:47, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:31:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:31:47, OK, 79%, 0.00, -1, -57, , 12.340, -57, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:32:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:32:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:33:17, OK, 79%, 0.00, -1, -34, , 12.340, -34, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:33:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:34:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:34:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:35:17, OK, 79%, 0.00, -1, -263, , 12.340, -263, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:35:47, OK, 79%, 0.00, -1, -240, , 12.340, -240, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:36:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:36:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-05-22, 03:37:17, OK, 79%, 0.00, -1, -45, , 12.339, -45, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:37:47, OK, 79%, 0.00, -1, -825, , 12.343, -825, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:38:17, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:38:47, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:39:17, OK, 79%, 0.00, -1, -1180, , 12.321, -1180, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:39:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:40:17, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:40:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:41:17, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:41:47, OK, 79%, 0.00, -1, -836, , 12.339, -836, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:42:17, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:42:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:43:17, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:43:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:44:17, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:44:47, OK, 79%, 0.00, -1, 0, , 12.339, 0, 79.3%, , , , , , , , , , , , 
2023-05-22, 03:45:17, OK, 79%, 0.00, -1, -676, , 12.339, -676, 79.3%, , , , , , , , , , , , 
