Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.564

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-04, 16:30:11, OK, 42%, 9.45, 14292, -8915, , 11.320, -8915, 41.6%, , , , , , , , , , , , 
2023-07-04, 16:30:41, OK, 42%, 9.45, 14292, -12651, , 11.278, -12651, 41.5%, , , , , , , , , , , , 
2023-07-04, 16:31:11, OK, 41%, 7.85, 11582, -8847, , 11.329, -8847, 41.4%, , , , , , , , , , , , 
2023-07-04, 16:31:41, OK, 41%, 7.85, 11582, -12949, , 11.284, -12949, 41.3%, , , , , , , , , , , , 
2023-07-04, 16:32:11, OK, 41%, 7.85, 11582, -11265, , 11.294, -11265, 41.2%, , , , , , , , , , , , 
2023-07-04, 16:32:41, OK, 41%, 7.85, 11582, -10291, , 11.286, -10291, 41.1%, , , , , , , , , , , , 
2023-07-04, 16:33:11, OK, 41%, 7.85, 11582, -9878, , 11.316, -9878, 41.0%, , , , , , , , , , , , 
2023-07-04, 16:33:41, OK, 41%, 7.85, 11582, -11563, , 11.284, -11563, 40.9%, , , , , , , , , , , , 
2023-07-04, 16:34:11, OK, 41%, 7.85, 11582, -13236, , 11.271, -13236, 40.7%, , , , , , , , , , , , 
2023-07-04, 16:34:41, OK, 41%, 7.85, 11582, -11104, , 11.290, -11104, 40.6%, , , , , , , , , , , , 
2023-07-04, 16:35:11, OK, 40%, 6.10, 8779, -10084, , 11.289, -10084, 40.5%, , , , , , , , , , , , 
2023-07-04, 16:35:41, OK, 40%, 6.10, 8779, -10990, , 11.294, -10990, 40.4%, , , , , , , , , , , , 
2023-07-04, 16:36:11, OK, 40%, 6.10, 8779, -11929, , 11.212, -11929, 40.2%, , , , , , , , , , , , 
2023-07-04, 16:36:41, OK, 40%, 6.10, 8779, -12399, , 11.282, -12399, 40.1%, , , , , , , , , , , , 
2023-07-04, 16:37:11, OK, 40%, 6.10, 8779, -12628, , 11.286, -12628, 40.0%, , , , , , , , , , , , 
2023-07-04, 16:37:41, OK, 40%, 6.10, 8779, -10657, , 11.281, -10657, 39.9%, , , , , , , , , , , , 
2023-07-04, 16:38:11, OK, 40%, 6.10, 8779, -8159, , 11.302, -8159, 39.8%, , , , , , , , , , , , 
2023-07-04, 16:38:41, OK, 40%, 6.10, 8779, -13167, , 11.228, -13167, 39.7%, , , , , , , , , , , , 
2023-07-04, 16:39:11, OK, 40%, 6.10, 8779, -10715, , 11.283, -10715, 39.5%, , , , , , , , , , , , 
2023-07-04, 16:39:41, OK, 39%, 8.20, 11515, -11230, , 11.258, -11230, 39.4%, , , , , , , , , , , , 
2023-07-04, 16:40:11, OK, 39%, 8.20, 11515, -8205, , 11.305, -8205, 39.3%, , , , , , , , , , , , 
2023-07-04, 16:40:41, OK, 39%, 9.74, 13675, -8434, , 11.306, -8434, 39.2%, , , , , , , , , , , , 
2023-07-04, 16:41:11, OK, 39%, 9.74, 13675, -11826, , 11.269, -11826, 39.1%, , , , , , , , , , , , 
2023-07-04, 16:41:41, OK, 39%, 9.74, 13675, -9408, , 11.294, -9408, 39.0%, , , , , , , , , , , , 
2023-07-04, 16:42:11, OK, 39%, 9.74, 13675, -11540, , 11.235, -11540, 38.9%, , , , , , , , , , , , 
2023-07-04, 16:42:41, OK, 39%, 9.74, 13675, -8228, , 11.296, -8228, 38.8%, , , , , , , , , , , , 
2023-07-04, 16:43:11, OK, 39%, 9.74, 13675, -8950, , 11.296, -8950, 38.7%, , , , , , , , , , , , 
2023-07-04, 16:43:41, OK, 39%, 9.74, 13675, -18565, , 11.199, -18565, 38.5%, , , , , , , , , , , , 
2023-07-04, 16:44:11, OK, 38%, 7.11, 9729, -9110, , 11.281, -9110, 38.4%, , , , , , , , , , , , 
2023-07-04, 16:44:41, OK, 38%, 7.11, 9729, -14473, , 11.243, -14473, 38.3%, , , , , , , , , , , , 
2023-07-04, 16:45:11, OK, 38%, 8.05, 11010, -10531, , 11.262, -10531, 38.2%, , , , , , , , , , , , 
2023-07-04, 16:45:41, OK, 38%, 8.05, 11010, -12938, , 11.246, -12938, 38.1%, , , , , , , , , , , , 
2023-07-04, 16:46:11, OK, 38%, 8.05, 11010, -8663, , 11.290, -8663, 38.0%, , , , , , , , , , , , 
2023-07-04, 16:46:41, OK, 38%, 8.05, 11010, -9649, , 11.262, -9649, 37.8%, , , , , , , , , , , , 
2023-07-04, 16:47:11, OK, 38%, 8.05, 11010, -10165, , 11.269, -10165, 37.7%, , , , , , , , , , , , 
2023-07-04, 16:47:41, OK, 38%, 8.05, 11010, -9592, , 11.260, -9592, 37.6%, , , , , , , , , , , , 
2023-07-04, 16:48:11, OK, 38%, 8.05, 11010, -7884, , 11.287, -7884, 37.5%, , , , , , , , , , , , 
2023-07-04, 16:48:41, OK, 37%, 8.67, 11550, -12720, , 11.215, -12720, 37.4%, , , , , , , , , , , , 
2023-07-04, 16:49:11, OK, 37%, 8.67, 11550, -9511, , 11.272, -9511, 37.3%, , , , , , , , , , , , 
2023-07-04, 16:49:41, OK, 37%, 8.67, 11550, -10199, , 11.254, -10199, 37.2%, , , , , , , , , , , , 
2023-07-04, 16:50:11, OK, 37%, 8.67, 11550, -10462, , 11.257, -10462, 37.1%, , , , , , , , , , , , 
2023-07-04, 16:50:41, OK, 37%, 8.67, 11550, -11918, , 11.231, -11918, 37.0%, , , , , , , , , , , , 
2023-07-04, 16:51:11, OK, 37%, 8.67, 11550, -8812, , 11.285, -8812, 36.9%, , , , , , , , , , , , 
2023-07-04, 16:51:41, OK, 37%, 8.67, 11550, -7895, , 11.282, -7895, 36.8%, , , , , , , , , , , , 
2023-07-04, 16:52:11, OK, 37%, 8.67, 11550, -8136, , 11.279, -8136, 36.7%, , , , , , , , , , , , 
2023-07-04, 16:52:41, OK, 37%, 8.67, 11550, -11219, , 11.241, -11219, 36.7%, , , , , , , , , , , , 
2023-07-04, 16:53:11, OK, 37%, 8.67, 11550, -11368, , 11.242, -11368, 36.6%, , , , , , , , , , , , 
2023-07-04, 16:53:41, OK, 36%, 6.62, 8580, -13465, , 11.213, -13465, 36.4%, , , , , , , , , , , , 
2023-07-04, 16:54:11, OK, 36%, 6.62, 8580, -11528, , 11.244, -11528, 36.3%, , , , , , , , , , , , 
2023-07-04, 16:54:41, OK, 36%, 6.62, 8580, -15665, , 11.208, -15665, 36.2%, , , , , , , , , , , , 
2023-07-04, 16:55:11, OK, 36%, 6.62, 8580, -12766, , 11.239, -12766, 36.1%, , , , , , , , , , , , 
2023-07-04, 16:55:41, OK, 36%, 5.31, 6886, -13786, , 11.176, -13786, 35.9%, , , , , , , , , , , , 
2023-07-04, 16:56:11, OK, 36%, 5.31, 6886, -13121, , 11.211, -13121, 35.8%, , , , , , , , , , , , 
2023-07-04, 16:58:57, OK, 36%, 9.48, 12291, -15436, , 11.198, -15436, 35.5%, , , , , , , , , , , , 
2023-07-04, 16:59:27, OK, 36%, 22.95, 29747, 31824, , 11.667, 31824, 35.5%, , , , , , , , , , , , 
2023-07-04, 16:59:57, OK, 36%, 23.01, 29825, 33153, , 11.789, 33153, 35.8%, , , , , , , , , , , , 
2023-07-04, 17:00:27, OK, 36%, 23.07, 29902, 20776, , 11.674, 20776, 35.9%, , , , , , , , , , , , 
2023-07-04, 17:00:57, OK, 36%, 23.13, 29979, 23470, , 11.686, 23470, 36.1%, , , , , , , , , , , , 
2023-07-04, 17:01:27, OK, 36%, 23.19, 30056, 21155, , 11.684, 21155, 36.3%, , , , , , , , , , , , 
2023-07-04, 17:01:57, OK, 37%, 25.04, 33353, 16353, , 11.505, 16353, 36.6%, , , , , , , , , , , , 
2023-07-04, 17:02:27, OK, 37%, 25.10, 33438, 21086, , 11.637, 21086, 36.7%, , , , , , , , , , , , 
2023-07-04, 17:02:57, OK, 37%, 25.17, 33523, 19986, , 11.629, 19986, 36.9%, , , , , , , , , , , , 
2023-07-04, 17:03:27, OK, 37%, 25.23, 33609, 28054, , 11.745, 28054, 37.1%, , , , , , , , , , , , 
2023-07-04, 17:03:57, OK, 37%, 25.30, 33694, 27870, , 11.759, 27870, 37.4%, , , , , , , , , , , , 
2023-07-04, 17:04:27, OK, 38%, 27.47, 37583, 28145, , 11.766, 28145, 37.7%, , , , , , , , , , , , 
2023-07-04, 17:04:57, OK, 38%, 27.54, 37679, 33130, , 11.829, 33130, 38.0%, , , , , , , , , , , , 
2023-07-04, 17:05:27, OK, 38%, 27.61, 37773, 33096, , 11.831, 33096, 38.3%, , , , , , , , , , , , 
2023-07-04, 17:05:57, OK, 39%, 30.20, 42398, 32913, , 11.841, 32913, 38.7%, , , , , , , , , , , , 
2023-07-04, 17:06:27, OK, 39%, 30.27, 42505, 33027, , 11.853, 33027, 39.0%, , , , , , , , , , , , 
2023-07-04, 17:06:57, OK, 39%, 30.35, 42611, 28879, , 11.810, 28879, 39.3%, , , , , , , , , , , , 
2023-07-04, 17:07:27, OK, 40%, 33.47, 48194, 32970, , 11.860, 32970, 39.6%, , , , , , , , , , , , 
2023-07-04, 17:07:57, OK, 40%, 33.55, 48314, 33176, , 11.867, 33176, 40.0%, , , , , , , , , , , , 
2023-07-04, 17:08:27, OK, 40%, 33.64, 48434, 32958, , 11.872, 32958, 40.3%, , , , , , , , , , , , 
2023-07-04, 17:08:57, OK, 41%, 37.46, 55298, 32729, , 11.811, 32729, 40.6%, , , , , , , , , , , , 
2023-07-04, 17:09:27, OK, 41%, 37.56, 55434, 31847, , 11.877, 31847, 40.9%, , , , , , , , , , , , 
2023-07-04, 17:09:57, OK, 41%, 37.65, 55571, 32466, , 11.876, 32466, 41.2%, , , , , , , , , , , , 
2023-07-04, 17:10:27, OK, 42%, 42.46, 64200, 33165, , 11.887, 33165, 41.5%, , , , , , , , , , , , 
2023-07-04, 17:10:57, OK, 42%, 42.56, 64357, 33085, , 11.891, 33085, 41.8%, , , , , , , , , , , , 
2023-07-04, 17:11:27, OK, 42%, 42.67, 64515, 32947, , 11.887, 32947, 42.1%, , , , , , , , , , , , 
2023-07-04, 17:11:57, OK, 42%, 42.77, 64672, 32878, , 11.897, 32878, 42.4%, , , , , , , , , , , , 
2023-07-04, 17:12:27, OK, 43%, 49.00, 75856, 30942, , 11.843, 30942, 42.7%, , , , , , , , , , , , 
2023-07-04, 17:12:57, OK, 43%, 49.12, 76040, 32981, , 11.909, 32981, 43.1%, , , , , , , , , , , , 
2023-07-04, 17:13:27, OK, 43%, 49.24, 76224, 33073, , 11.916, 33073, 43.4%, , , , , , , , , , , , 
2023-07-04, 17:13:57, OK, 44%, 57.59, 91216, 33142, , 11.920, 33142, 43.7%, , , , , , , , , , , , 
2023-07-04, 17:14:27, OK, 44%, 57.73, 91436, 33119, , 11.928, 33119, 44.0%, , , , , , , , , , , , 
2023-07-04, 17:14:57, OK, 44%, 57.86, 91656, 32844, , 11.933, 32844, 44.4%, , , , , , , , , , , , 
2023-07-04, 17:15:27, OK, 44%, 58.00, 91876, 33165, , 11.939, 33165, 44.7%, , , , , , , , , , , , 
2023-07-04, 17:15:57, OK, 44%, 58.14, 92096, 33130, , 11.939, 33130, 45.0%, , , , , , , , , , , , 
2023-07-04, 17:16:27, OK, 44%, 58.28, 92316, 37485, , 11.979, 37485, 45.4%, , , , , , , , , , , , 
2023-07-04, 17:16:57, OK, 46%, 87.63, 145114, 37325, , 12.003, 37325, 45.7%, , , , , , , , , , , , 
2023-07-04, 17:17:27, OK, 46%, 87.84, 145459, 37588, , 12.016, 37588, 46.1%, , , , , , , , , , , , 
2023-07-04, 17:17:57, OK, 46%, 88.05, 145804, 37474, , 12.026, 37474, 46.5%, , , , , , , , , , , , 
2023-07-04, 17:18:27, OK, 47%, 117.67, 199102, 37565, , 12.021, 37565, 46.9%, , , , , , , , , , , , 
2023-07-04, 17:18:57, OK, 47%, 117.95, 199572, 37863, , 12.033, 37863, 47.2%, , , , , , , , , , , , 
2023-07-04, 17:19:27, OK, 48%, 177.34, 306447, 37669, , 12.045, 37669, 47.6%, , , , , , , , , , , , 
2023-07-04, 17:19:57, OK, 48%, 177.76, 307168, 37371, , 12.018, 37371, 48.0%, , , , , , , , , , , , 
2023-07-04, 17:20:27, OK, 48%, 178.18, 307887, 37795, , 12.057, 37795, 48.3%, , , , , , , , , , , , 
2023-07-04, 17:20:57, OK, 49%, 357.18, 630074, 37485, , 12.063, 37485, 48.7%, , , , , , , , , , , , 
2023-07-04, 17:21:27, OK, 49%, 358.02, 631544, 37290, , 12.059, 37290, 49.1%, , , , , , , , , , , , 
2023-07-04, 17:21:57, OK, 49%, 358.85, 633014, 37531, , 12.061, 37531, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:22:27, OK, 50%, 0.00, -1, 0, , 11.659, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:22:57, OK, 50%, 0.00, -1, 0, , 11.629, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:23:27, OK, 50%, 0.00, -1, 0, , 11.615, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:23:57, OK, 50%, 0.00, -1, 0, , 11.607, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:24:27, OK, 50%, 0.00, -1, 0, , 11.602, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:24:57, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:25:27, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:25:57, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:26:27, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:26:57, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:27:27, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:27:57, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:28:27, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:28:57, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:29:27, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:29:57, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:30:27, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:30:57, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:31:27, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:31:57, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:32:27, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:32:57, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:33:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:33:57, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:34:27, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:34:57, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:35:27, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:35:57, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:36:27, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:36:57, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:37:27, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:37:57, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:38:27, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:38:57, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:39:27, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:39:57, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:40:27, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:40:57, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:41:27, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:41:57, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:42:27, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:42:57, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:43:27, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:43:57, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:44:28, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:44:57, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:45:28, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:45:57, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:46:27, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:46:57, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:47:27, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:47:58, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:48:27, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:48:58, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:49:28, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:49:57, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:50:28, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:50:57, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:51:27, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:51:57, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:52:28, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:52:58, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:53:27, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:53:57, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:54:27, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:54:58, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:55:27, OK, 50%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:55:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:56:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:56:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:57:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:57:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:58:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:58:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:59:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 17:59:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:00:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:00:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:01:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:01:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:02:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:02:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:03:28, OK, 50%, 0.00, -1, -57, , 11.572, -57, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:03:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:04:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:04:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:05:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:05:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:06:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:06:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:07:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:07:58, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:08:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:08:58, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:09:28, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:09:58, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:10:28, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:10:58, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:11:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:11:58, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:12:28, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:12:58, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:13:28, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:13:58, OK, 50%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:14:28, OK, 50%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:14:58, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:15:28, OK, 50%, 0.00, -1, -240, , 11.568, -240, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:15:58, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:16:28, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:16:58, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:17:28, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:17:58, OK, 50%, 0.00, -1, -114, , 11.570, -114, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:18:28, OK, 50%, 0.00, -1, -34, , 11.570, -34, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:18:58, OK, 50%, 0.00, -1, 0, , 11.569, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:19:28, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:19:58, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:20:28, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:20:58, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:21:28, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:21:58, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:22:28, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:22:58, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-07-04, 18:23:28, OK, 50%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
