Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-15, 15:07:15, OK, 59%, 0.00, -1, 19069, , 12.012, 19069, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:07:45, OK, 60%, 0.00, -1, 0, , 11.875, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:08:15, OK, 59%, 0.00, -1, -160, , 11.837, -160, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:08:45, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:09:15, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:09:45, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:10:15, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:10:45, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:11:15, OK, 59%, 0.00, -1, -34, , 11.848, -34, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:11:45, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:12:15, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:12:45, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:13:15, OK, 59%, 0.00, -1, -45, , 11.849, -45, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:13:45, OK, 59%, 0.00, -1, -137, , 11.848, -137, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:14:15, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:14:45, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:15:15, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:15:45, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:16:15, OK, 59%, 0.00, -1, -1123, , 11.851, -1123, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:16:45, OK, 59%, 0.00, -1, -1398, , 11.831, -1398, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:17:15, OK, 59%, 0.00, -1, -11150, , 11.721, -11150, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:17:45, OK, 59%, 0.00, -1, 21877, , 12.057, 21877, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:18:15, OK, 60%, 0.00, -1, 0, , 11.882, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:18:45, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:19:15, OK, 60%, 0.00, -1, -171, , 11.858, -171, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:19:45, OK, 59%, 0.00, -1, -12342, , 11.733, -12342, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:20:15, OK, 59%, 0.00, -1, -1787, , 11.815, -1787, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:20:45, OK, 59%, 0.00, -1, -240, , 11.837, -240, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:21:15, OK, 59%, 0.00, -1, 5730, , 11.752, 5730, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:21:45, OK, 59%, 0.00, -1, -2498, , 11.819, -2498, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:22:15, OK, 59%, 0.00, -1, 435, , 11.851, 435, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:22:45, OK, 59%, 0.00, -1, 10348, , 11.949, 10348, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:23:15, OK, 59%, 0.00, -1, 10657, , 11.970, 10657, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:23:45, OK, 60%, 0.00, -1, 0, , 11.867, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:24:15, OK, 60%, 0.00, -1, -171, , 11.858, -171, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:24:45, OK, 59%, 0.00, -1, -9912, , 11.748, -9912, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:25:15, OK, 59%, 0.00, -1, 21544, , 12.048, 21544, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:25:45, OK, 59%, 0.00, -1, 0, , 11.772, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:26:15, OK, 59%, 0.00, -1, 5730, , 11.759, 5730, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:26:45, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:27:15, OK, 60%, 0.00, -1, -148, , 11.855, -148, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:27:45, OK, 60%, 0.00, -1, -527, , 11.850, -527, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:28:15, OK, 59%, 0.00, -1, -10909, , 11.742, -10909, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:28:45, OK, 59%, 11.42, 24261, -7494, , 11.709, -7494, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:29:15, OK, 59%, 0.00, -1, -13591, , 11.720, -13591, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:29:45, OK, 59%, 0.00, -1, 939, , 11.847, 939, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:30:15, OK, 59%, 0.00, -1, -2028, , 11.813, -2028, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:30:45, OK, 59%, 0.00, -1, 687, , 11.845, 687, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:31:15, OK, 59%, 0.00, -1, -2234, , 11.818, -2234, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:31:45, OK, 59%, 0.00, -1, 45, , 11.828, 45, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:32:15, OK, 59%, 0.00, -1, -1650, , 11.818, -1650, 59.3%, , , , , , , , , , , , 
2023-05-15, 15:32:45, OK, 59%, 0.00, -1, 10520, , 11.960, 10520, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:33:15, OK, 60%, 0.00, -1, 0, , 11.796, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:33:45, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:34:15, OK, 59%, 0.00, -1, -13282, , 11.731, -13282, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:34:45, OK, 59%, 0.00, -1, -171, , 11.842, -171, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:35:15, OK, 59%, 0.00, -1, 5730, , 11.874, 5730, 59.4%, , , , , , , , , , , , 
2023-05-15, 15:35:45, OK, 60%, 0.00, -1, 10577, , 11.967, 10577, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:36:18, OK, 59%, 0.00, -1, 10577, , 11.950, 10577, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:37:10, OK, 60%, 0.00, -1, -744, , 11.859, -744, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:37:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:38:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:38:40, OK, 59%, 0.00, -1, 5730, , 11.891, 5730, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:39:10, OK, 60%, 0.00, -1, 19688, , 11.961, 19688, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:39:40, OK, 60%, 0.00, -1, -16078, , 11.686, -16078, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:40:10, OK, 59%, 0.00, -1, 0, , 11.724, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:40:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:41:10, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:41:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:42:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:42:40, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:43:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:43:40, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:44:10, OK, 60%, 0.00, -1, -45, , 11.855, -45, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:44:40, OK, 60%, 0.00, -1, -217, , 11.849, -217, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:45:10, OK, 59%, 0.00, -1, 5730, , 11.884, 5730, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:45:40, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:46:10, OK, 60%, 0.00, -1, -194, , 11.853, -194, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:46:40, OK, 60%, 0.00, -1, 0, , 11.851, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:47:10, OK, 60%, 0.00, -1, -68, , 11.851, -68, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:47:40, OK, 60%, 0.00, -1, -573, , 11.857, -573, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:48:10, OK, 59%, 0.00, -1, 5730, , 11.840, 5730, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:48:40, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:49:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:49:40, OK, 60%, 0.00, -1, -779, , 11.855, -779, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:50:10, OK, 60%, 0.00, -1, -263, , 11.852, -263, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:50:40, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:51:10, OK, 60%, 0.00, -1, -34, , 11.852, -34, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:51:40, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:52:10, OK, 60%, 0.00, -1, -57, , 11.852, -57, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:52:40, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:53:10, OK, 59%, 0.00, -1, 5730, , 11.828, 5730, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:53:40, OK, 60%, 0.00, -1, -45, , 11.854, -45, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:54:10, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:54:40, OK, 60%, 0.00, -1, -252, , 11.847, -252, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:55:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:55:40, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:56:10, OK, 59%, 0.00, -1, 5730, , 11.817, 5730, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:56:40, OK, 59%, 0.00, -1, -412, , 11.844, -412, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:57:10, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:57:40, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:58:10, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:58:40, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:59:10, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 15:59:40, OK, 60%, 0.00, -1, 0, , 11.852, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 16:00:10, OK, 59%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 16:00:40, OK, 60%, 0.00, -1, 0, , 11.757, 0, 59.5%, , , , , , , , , , , , 
2023-05-15, 16:01:10, OK, 59%, 0.00, -1, -52658, , 11.238, -52658, 59.0%, , , , , , , , , , , , 
2023-05-15, 16:01:40, OK, 59%, 1.62, 3443, -9168, , 11.620, -9168, 58.6%, , , , , , , , , , , , 
2023-05-15, 16:02:10, OK, 59%, 1.62, 3443, -8755, , 11.662, -8755, 58.5%, , , , , , , , , , , , 
2023-05-15, 16:02:40, OK, 58%, 8.46, 17658, -7827, , 11.670, -7827, 58.4%, , , , , , , , , , , , 
2023-05-15, 16:03:10, OK, 58%, 8.46, 17658, -11654, , 11.654, -11654, 58.3%, , , , , , , , , , , , 
2023-05-15, 16:03:40, OK, 58%, 8.46, 17658, -8182, , 11.678, -8182, 58.3%, , , , , , , , , , , , 
2023-05-15, 16:04:10, OK, 58%, 2557.03, 5339075, -12812, , 11.614, -12812, 58.1%, , , , , , , , , , , , 
2023-05-15, 16:04:40, OK, 58%, 2557.86, 5340816, -40511, , 11.277, -40511, 57.6%, , , , , , , , , , , , 
2023-05-15, 16:05:10, OK, 57%, 1.96, 4018, -10382, , 11.563, -10382, 57.3%, , , , , , , , , , , , 
2023-05-15, 16:05:40, OK, 57%, 1.96, 4018, -8812, , 11.603, -8812, 57.2%, , , , , , , , , , , , 
2023-05-15, 16:06:10, OK, 57%, 1.96, 4018, -8801, , 11.616, -8801, 57.1%, , , , , , , , , , , , 
2023-05-15, 16:06:40, OK, 57%, 1.96, 4018, -9030, , 11.604, -9030, 57.0%, , , , , , , , , , , , 
2023-05-15, 16:07:10, OK, 57%, 1.96, 4018, -11402, , 11.582, -11402, 56.9%, , , , , , , , , , , , 
2023-05-15, 16:07:40, OK, 57%, 1.96, 4018, -24180, , 11.426, -24180, 56.8%, , , , , , , , , , , , 
2023-05-15, 16:08:10, OK, 57%, 1.96, 4018, -18954, , 11.471, -18954, 56.6%, , , , , , , , , , , , 
2023-05-15, 16:08:40, OK, 56%, 3.73, 7517, -10096, , 11.576, -10096, 56.4%, , , , , , , , , , , , 
2023-05-15, 16:09:10, OK, 56%, 3.73, 7517, -8652, , 11.590, -8652, 56.3%, , , , , , , , , , , , 
2023-05-15, 16:09:40, OK, 56%, 3.73, 7517, -11024, , 11.560, -11024, 56.2%, , , , , , , , , , , , 
2023-05-15, 16:10:10, OK, 56%, 3.73, 7517, -20032, , 11.466, -20032, 56.1%, , , , , , , , , , , , 
2023-05-15, 16:10:40, OK, 56%, 3.73, 7517, -10038, , 11.564, -10038, 55.9%, , , , , , , , , , , , 
2023-05-15, 16:11:10, OK, 56%, 4.61, 9289, -20754, , 11.450, -20754, 55.8%, , , , , , , , , , , , 
2023-05-15, 16:11:40, OK, 56%, 4.61, 9289, -8766, , 11.552, -8766, 55.7%, , , , , , , , , , , , 
2023-05-15, 16:12:10, OK, 56%, 4.61, 9289, -18931, , 11.485, -18931, 55.5%, , , , , , , , , , , , 
2023-05-15, 16:12:40, OK, 55%, 1.56, 3096, -53300, , 11.072, -53300, 55.0%, , , , , , , , , , , , 
2023-05-15, 16:13:10, OK, 55%, 1.56, 3096, -35709, , 11.257, -35709, 54.6%, , , , , , , , , , , , 
2023-05-15, 16:13:40, OK, 54%, 9.11, 17711, -8938, , 11.517, -8938, 54.5%, , , , , , , , , , , , 
2023-05-15, 16:14:10, OK, 54%, 9.11, 17711, -9064, , 11.528, -9064, 54.4%, , , , , , , , , , , , 
2023-05-15, 16:14:40, OK, 54%, 9.11, 17711, -9019, , 11.530, -9019, 54.3%, , , , , , , , , , , , 
2023-05-15, 16:15:10, OK, 54%, 9.11, 17711, -56910, , 11.049, -56910, 54.1%, , , , , , , , , , , , 
2023-05-15, 16:15:40, OK, 54%, 9.11, 17711, -52234, , 11.077, -52234, 53.5%, , , , , , , , , , , , 
2023-05-15, 16:16:10, OK, 53%, 2.15, 4111, -9225, , 11.457, -9225, 53.2%, , , , , , , , , , , , 
2023-05-15, 16:16:40, OK, 53%, 2.15, 4111, -8984, , 11.495, -8984, 53.1%, , , , , , , , , , , , 
2023-05-15, 16:17:10, OK, 53%, 2.15, 4111, -14279, , 11.461, -14279, 53.0%, , , , , , , , , , , , 
2023-05-15, 16:17:40, OK, 53%, 2.15, 4111, -12972, , 11.453, -12972, 52.9%, , , , , , , , , , , , 
2023-05-15, 16:18:10, OK, 53%, 2.15, 4111, -9752, , 11.490, -9752, 52.8%, , , , , , , , , , , , 
2023-05-15, 16:18:40, OK, 53%, 2.15, 4111, -11345, , 11.482, -11345, 52.7%, , , , , , , , , , , , 
2023-05-15, 16:19:10, OK, 53%, 2.15, 4111, -11815, , 11.464, -11815, 52.5%, , , , , , , , , , , , 
2023-05-15, 16:19:40, OK, 52%, 7.46, 13970, -11242, , 11.474, -11242, 52.4%, , , , , , , , , , , , 
2023-05-15, 16:20:10, OK, 52%, 7.46, 13970, -12250, , 11.457, -12250, 52.3%, , , , , , , , , , , , 
2023-05-15, 16:20:40, OK, 52%, 7.46, 13970, -12399, , 11.463, -12399, 52.2%, , , , , , , , , , , , 
2023-05-15, 16:21:10, OK, 52%, 7.46, 13970, -10967, , 11.471, -10967, 52.0%, , , , , , , , , , , , 
2023-05-15, 16:21:40, OK, 52%, 7.46, 13970, -11437, , 11.473, -11437, 51.9%, , , , , , , , , , , , 
2023-05-15, 16:22:10, OK, 52%, 7.46, 13970, -12204, , 11.462, -12204, 51.8%, , , , , , , , , , , , 
2023-05-15, 16:22:40, OK, 52%, 7.46, 13970, -12548, , 11.453, -12548, 51.7%, , , , , , , , , , , , 
2023-05-15, 16:23:10, OK, 52%, 7.46, 13970, -10187, , 11.474, -10187, 51.6%, , , , , , , , , , , , 
2023-05-15, 16:23:40, OK, 51%, 6.13, 11259, -12514, , 11.437, -12514, 51.5%, , , , , , , , , , , , 
2023-05-15, 16:24:10, OK, 51%, 6.13, 11259, -9110, , 11.482, -9110, 51.4%, , , , , , , , , , , , 
2023-05-15, 16:24:40, OK, 51%, 6.13, 11259, -8572, , 11.489, -8572, 51.3%, , , , , , , , , , , , 
2023-05-15, 16:25:10, OK, 51%, 6.13, 11259, -9248, , 11.484, -9248, 51.2%, , , , , , , , , , , , 
2023-05-15, 16:25:40, OK, 51%, 6.13, 11259, -9385, , 11.482, -9385, 51.1%, , , , , , , , , , , , 
2023-05-15, 16:26:10, OK, 51%, 6.13, 11259, -8434, , 11.483, -8434, 51.0%, , , , , , , , , , , , 
2023-05-15, 16:26:40, OK, 51%, 6.13, 11259, -8411, , 11.481, -8411, 50.9%, , , , , , , , , , , , 
2023-05-15, 16:27:10, OK, 51%, 6.13, 11259, -8870, , 11.478, -8870, 50.8%, , , , , , , , , , , , 
2023-05-15, 16:27:40, OK, 51%, 6.13, 11259, -8927, , 11.476, -8927, 50.8%, , , , , , , , , , , , 
2023-05-15, 16:28:10, OK, 51%, 6.13, 11259, -8961, , 11.475, -8961, 50.7%, , , , , , , , , , , , 
2023-05-15, 16:28:40, OK, 51%, 6.13, 11259, -8812, , 11.471, -8812, 50.6%, , , , , , , , , , , , 
2023-05-15, 16:29:10, OK, 50%, 9.72, 17501, -8881, , 11.474, -8881, 50.5%, , , , , , , , , , , , 
2023-05-15, 16:29:40, OK, 50%, 9.72, 17501, -9775, , 11.460, -9775, 50.4%, , , , , , , , , , , , 
2023-05-15, 16:30:10, OK, 50%, 9.72, 17501, -9076, , 11.470, -9076, 50.3%, , , , , , , , , , , , 
2023-05-15, 16:30:40, OK, 50%, 9.72, 17501, -8652, , 11.468, -8652, 50.2%, , , , , , , , , , , , 
2023-05-15, 16:31:10, OK, 50%, 9.72, 17501, -14829, , 11.406, -14829, 50.1%, , , , , , , , , , , , 
2023-05-15, 16:31:40, OK, 50%, 9.72, 17501, -11551, , 11.430, -11551, 50.0%, , , , , , , , , , , , 
2023-05-15, 16:32:10, OK, 50%, 9.72, 17501, -11139, , 11.429, -11139, 49.9%, , , , , , , , , , , , 
2023-05-15, 16:32:40, OK, 50%, 9.72, 17501, -12227, , 11.415, -12227, 49.7%, , , , , , , , , , , , 
2023-05-15, 16:33:10, OK, 50%, 9.72, 17501, -13064, , 11.416, -13064, 49.6%, , , , , , , , , , , , 
2023-05-15, 16:33:40, OK, 49%, 1.50, 2638, -57277, , 10.971, -57277, 49.4%, , , , , , , , , , , , 
2023-05-15, 16:34:10, OK, 49%, 1.50, 2638, -40442, , 11.074, -40442, 48.8%, , , , , , , , , , , , 
2023-05-15, 16:34:40, OK, 48%, 6.46, 11159, -9924, , 11.375, -9924, 48.5%, , , , , , , , , , , , 
2023-05-15, 16:35:10, OK, 48%, 6.46, 11159, -12388, , 11.380, -12388, 48.4%, , , , , , , , , , , , 
2023-05-15, 16:35:40, OK, 48%, 6.46, 11159, -12010, , 11.394, -12010, 48.2%, , , , , , , , , , , , 
2023-05-15, 16:36:10, OK, 48%, 6.46, 11159, -10417, , 11.403, -10417, 48.1%, , , , , , , , , , , , 
2023-05-15, 16:36:40, OK, 48%, 6.46, 11159, -13706, , 11.360, -13706, 48.0%, , , , , , , , , , , , 
2023-05-15, 16:37:10, OK, 48%, 6.46, 11159, -54045, , 10.934, -54045, 47.6%, , , , , , , , , , , , 
2023-05-15, 16:37:40, OK, 47%, 1.58, 2667, -43857, , 11.011, -43857, 47.1%, , , , , , , , , , , , 
2023-05-15, 16:38:10, OK, 47%, 1.58, 2667, -11941, , 11.341, -11941, 46.8%, , , , , , , , , , , , 
2023-05-15, 16:38:40, OK, 47%, 1.58, 2667, -11517, , 11.349, -11517, 46.7%, , , , , , , , , , , , 
2023-05-15, 16:39:10, OK, 47%, 1.58, 2667, -9981, , 11.389, -9981, 46.6%, , , , , , , , , , , , 
2023-05-15, 16:39:40, OK, 46%, 6.96, 11525, -10749, , 11.373, -10749, 46.4%, , , , , , , , , , , , 
2023-05-15, 16:40:10, OK, 46%, 6.96, 11525, -13499, , 11.376, -13499, 46.3%, , , , , , , , , , , , 
2023-05-15, 16:40:40, OK, 46%, 6.96, 11525, -54343, , 10.902, -54343, 45.8%, , , , , , , , , , , , 
2023-05-15, 16:41:10, OK, 45%, 1.95, 3151, -33314, , 11.113, -33314, 45.3%, , , , , , , , , , , , 
2023-05-15, 16:41:40, OK, 45%, 1.95, 3151, -12101, , 11.327, -12101, 45.2%, , , , , , , , , , , , 
2023-05-15, 16:42:10, OK, 45%, 1.95, 3151, -10325, , 11.358, -10325, 45.1%, , , , , , , , , , , , 
2023-05-15, 16:42:40, OK, 45%, 1.95, 3151, -54389, , 10.889, -54389, 44.7%, , , , , , , , , , , , 
2023-05-15, 16:43:10, OK, 44%, 1.58, 2507, -44797, , 10.961, -44797, 44.2%, , , , , , , , , , , , 
2023-05-15, 16:43:40, OK, 44%, 1.58, 2507, -9374, , 11.329, -9374, 44.0%, , , , , , , , , , , , 
2023-05-15, 16:44:10, OK, 44%, 1.58, 2507, -13935, , 11.294, -13935, 43.9%, , , , , , , , , , , , 
2023-05-15, 16:44:40, OK, 44%, 1.58, 2507, -20112, , 11.265, -20112, 43.7%, , , , , , , , , , , , 
2023-05-15, 16:45:10, OK, 43%, 1.47, 2268, -26518, , 11.169, -26518, 43.4%, , , , , , , , , , , , 
2023-05-15, 16:45:40, OK, 43%, 1.47, 2268, -13488, , 11.283, -13488, 43.3%, , , , , , , , , , , , 
2023-05-15, 16:46:10, OK, 43%, 1.47, 2268, -21842, , 11.089, -21842, 43.1%, , , , , , , , , , , , 
2023-05-15, 16:46:40, OK, 43%, 1.47, 2268, -10142, , 11.327, -10142, 43.0%, , , , , , , , , , , , 
2023-05-15, 16:47:10, OK, 43%, 1.47, 2268, -31904, , 11.142, -31904, 42.8%, , , , , , , , , , , , 
2023-05-15, 16:47:40, OK, 42%, 3.77, 5697, -22839, , 11.163, -22839, 42.5%, , , , , , , , , , , , 
2023-05-15, 16:48:10, OK, 42%, 3.77, 5697, -21579, , 11.201, -21579, 42.3%, , , , , , , , , , , , 
2023-05-15, 16:48:40, OK, 42%, 3.77, 5697, -57013, , 10.813, -57013, 41.7%, , , , , , , , , , , , 
2023-05-15, 16:49:10, OK, 41%, 2.01, 2964, -46539, , 10.905, -46539, 41.3%, , , , , , , , , , , , 
2023-05-15, 16:49:40, OK, 41%, 1.88, 2774, -21854, , 11.151, -21854, 41.0%, , , , , , , , , , , , 
2023-05-15, 16:50:10, OK, 41%, 1.88, 2774, -22828, , 11.161, -22828, 40.8%, , , , , , , , , , , , 
2023-05-15, 16:50:40, OK, 41%, 1.88, 2774, -22381, , 11.155, -22381, 40.6%, , , , , , , , , , , , 
2023-05-15, 16:51:10, OK, 40%, 3.83, 5511, -60325, , 10.786, -60325, 40.3%, , , , , , , , , , , , 
2023-05-15, 16:51:40, OK, 40%, 3.83, 5511, -41576, , 10.922, -41576, 39.7%, , , , , , , , , , , , 
2023-05-15, 16:52:10, OK, 39%, 1.98, 2774, -46229, , 10.890, -46229, 39.3%, , , , , , , , , , , , 
2023-05-15, 16:52:40, OK, 39%, 1.98, 2774, -14221, , 11.169, -14221, 39.1%, , , , , , , , , , , , 
2023-05-15, 16:53:10, OK, 39%, 1.98, 2774, -12583, , 11.239, -12583, 38.9%, , , , , , , , , , , , 
2023-05-15, 16:53:40, OK, 39%, 1.98, 2774, -15092, , 11.225, -15092, 38.8%, , , , , , , , , , , , 
2023-05-15, 16:54:10, OK, 39%, 1.98, 2774, -10428, , 11.237, -10428, 38.7%, , , , , , , , , , , , 
2023-05-15, 16:54:40, OK, 39%, 1.98, 2774, -9213, , 11.278, -9213, 38.6%, , , , , , , , , , , , 
2023-05-15, 16:55:10, OK, 38%, 8.19, 11204, -10451, , 11.273, -10451, 38.5%, , , , , , , , , , , , 
2023-05-15, 16:55:40, OK, 38%, 8.19, 11204, -10795, , 11.263, -10795, 38.4%, , , , , , , , , , , , 
2023-05-15, 16:56:10, OK, 38%, 8.19, 11204, -8560, , 11.300, -8560, 38.3%, , , , , , , , , , , , 
2023-05-15, 16:56:40, OK, 38%, 8.19, 11204, -10474, , 11.274, -10474, 38.2%, , , , , , , , , , , , 
2023-05-15, 16:57:10, OK, 38%, 8.19, 11204, -12159, , 11.205, -12159, 38.1%, , , , , , , , , , , , 
2023-05-15, 16:57:40, OK, 38%, 8.19, 11204, -9431, , 11.288, -9431, 38.0%, , , , , , , , , , , , 
