Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.569

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-15, 09:54:29, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:54:59, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:55:29, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:55:59, OK, 49%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:56:29, OK, 49%, 0.00, -1, 16101, , 11.727, 16101, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:56:59, OK, 50%, 0.00, -1, 0, , 11.580, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:57:29, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:57:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:58:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:58:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:59:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 09:59:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:00:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:00:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:01:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:01:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:02:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:02:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:03:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:03:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:04:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:04:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:05:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:05:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:06:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:06:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:07:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:07:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:08:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:08:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:09:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:09:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:10:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:10:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:11:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:11:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:12:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:12:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:13:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:13:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:14:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:14:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:15:29, OK, 50%, 0.00, -1, -561, , 11.575, -561, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:15:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:16:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:16:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:17:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:17:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:18:29, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:18:59, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 10:19:29, OK, 49%, 0.00, -1, -12606, , 11.413, -12606, 49.4%, , , , , , , , , , , , 
2023-08-15, 10:19:59, OK, 49%, 6.12, 10800, -11184, , 11.427, -11184, 49.3%, , , , , , , , , , , , 
2023-08-15, 10:20:29, OK, 49%, 6.12, 10800, -13454, , 11.411, -13454, 49.1%, , , , , , , , , , , , 
2023-08-15, 10:20:59, OK, 49%, 6.12, 10800, -16617, , 11.372, -16617, 49.0%, , , , , , , , , , , , 
2023-08-15, 10:21:29, OK, 49%, 6.12, 10800, -13419, , 11.406, -13419, 48.9%, , , , , , , , , , , , 
2023-08-15, 10:21:59, OK, 49%, 6.12, 10800, -16811, , 11.345, -16811, 48.7%, , , , , , , , , , , , 
2023-08-15, 10:22:29, OK, 49%, 6.12, 10800, -12319, , 11.409, -12319, 48.6%, , , , , , , , , , , , 
2023-08-15, 10:22:59, OK, 48%, 6.97, 12048, -10818, , 11.401, -10818, 48.5%, , , , , , , , , , , , 
2023-08-15, 10:23:29, OK, 48%, 6.97, 12048, -10611, , 11.411, -10611, 48.3%, , , , , , , , , , , , 
2023-08-15, 10:23:59, OK, 48%, 6.97, 12048, -11460, , 11.396, -11460, 48.2%, , , , , , , , , , , , 
2023-08-15, 10:24:29, OK, 48%, 6.97, 12048, -14462, , 11.363, -14462, 48.1%, , , , , , , , , , , , 
2023-08-15, 10:24:59, OK, 48%, 6.97, 12048, -13946, , 11.374, -13946, 47.9%, , , , , , , , , , , , 
2023-08-15, 10:25:29, OK, 48%, 6.97, 12048, -13431, , 11.363, -13431, 47.8%, , , , , , , , , , , , 
2023-08-15, 10:25:59, OK, 48%, 6.97, 12048, -12353, , 11.378, -12353, 47.7%, , , , , , , , , , , , 
2023-08-15, 10:26:29, OK, 48%, 6.97, 12048, -14359, , 11.334, -14359, 47.5%, , , , , , , , , , , , 
2023-08-15, 10:26:59, OK, 47%, 7.51, 12700, -14439, , 11.360, -14439, 47.4%, , , , , , , , , , , , 
2023-08-15, 10:27:29, OK, 47%, 7.51, 12700, -10485, , 11.398, -10485, 47.3%, , , , , , , , , , , , 
2023-08-15, 10:27:59, OK, 47%, 7.51, 12700, -10600, , 11.392, -10600, 47.2%, , , , , , , , , , , , 
2023-08-15, 10:28:29, OK, 47%, 7.51, 12700, -14428, , 11.336, -14428, 47.1%, , , , , , , , , , , , 
2023-08-15, 10:28:59, OK, 47%, 7.51, 12700, -15711, , 11.350, -15711, 46.9%, , , , , , , , , , , , 
2023-08-15, 10:29:29, OK, 47%, 7.51, 12700, -8892, , 11.401, -8892, 46.8%, , , , , , , , , , , , 
2023-08-15, 10:29:59, OK, 47%, 7.51, 12700, -15539, , 11.332, -15539, 46.7%, , , , , , , , , , , , 
2023-08-15, 10:30:29, OK, 47%, 7.51, 12700, -8743, , 11.402, -8743, 46.6%, , , , , , , , , , , , 
2023-08-15, 10:30:59, OK, 46%, 8.23, 13627, -12239, , 11.378, -12239, 46.5%, , , , , , , , , , , , 
2023-08-15, 10:31:29, OK, 46%, 8.23, 13627, -10119, , 11.384, -10119, 46.3%, , , , , , , , , , , , 
2023-08-15, 10:31:59, OK, 46%, 8.23, 13627, -10543, , 11.383, -10543, 46.2%, , , , , , , , , , , , 
2023-08-15, 10:32:29, OK, 46%, 8.23, 13627, -8606, , 11.396, -8606, 46.1%, , , , , , , , , , , , 
2023-08-15, 10:32:59, OK, 46%, 8.23, 13627, -11242, , 11.365, -11242, 46.0%, , , , , , , , , , , , 
2023-08-15, 10:33:29, OK, 46%, 8.23, 13627, -9408, , 11.387, -9408, 45.9%, , , , , , , , , , , , 
2023-08-15, 10:33:59, OK, 46%, 8.23, 13627, -9041, , 11.379, -9041, 45.8%, , , , , , , , , , , , 
2023-08-15, 10:34:29, OK, 46%, 9.63, 15953, -12250, , 11.356, -12250, 45.7%, , , , , , , , , , , , 
2023-08-15, 10:34:59, OK, 46%, 9.63, 15953, -9924, , 11.365, -9924, 45.6%, , , , , , , , , , , , 
2023-08-15, 10:35:29, OK, 45%, 6.64, 10757, -11906, , 11.352, -11906, 45.4%, , , , , , , , , , , , 
2023-08-15, 10:35:59, OK, 45%, 6.64, 10757, -16112, , 11.273, -16112, 45.3%, , , , , , , , , , , , 
2023-08-15, 10:36:29, OK, 45%, 6.64, 10757, -10611, , 11.367, -10611, 45.2%, , , , , , , , , , , , 
2023-08-15, 10:36:59, OK, 45%, 6.64, 10757, -12330, , 11.327, -12330, 45.1%, , , , , , , , , , , , 
2023-08-15, 10:37:29, OK, 45%, 6.64, 10757, -10589, , 11.351, -10589, 44.9%, , , , , , , , , , , , 
2023-08-15, 10:37:59, OK, 45%, 6.64, 10757, -11620, , 11.366, -11620, 44.8%, , , , , , , , , , , , 
2023-08-15, 10:38:29, OK, 45%, 6.64, 10757, -10955, , 11.362, -10955, 44.7%, , , , , , , , , , , , 
2023-08-15, 10:38:59, OK, 45%, 6.64, 10757, -10783, , 11.339, -10783, 44.6%, , , , , , , , , , , , 
2023-08-15, 10:39:29, OK, 44%, 9.93, 15725, -8927, , 11.375, -8927, 44.5%, , , , , , , , , , , , 
2023-08-15, 10:39:59, OK, 44%, 9.93, 15725, -10921, , 11.345, -10921, 44.4%, , , , , , , , , , , , 
2023-08-15, 10:40:29, OK, 44%, 9.93, 15725, -9443, , 11.360, -9443, 44.3%, , , , , , , , , , , , 
2023-08-15, 10:40:59, OK, 44%, 9.93, 15725, -13499, , 11.321, -13499, 44.2%, , , , , , , , , , , , 
2023-08-15, 10:41:29, OK, 44%, 9.93, 15725, -11024, , 11.356, -11024, 44.1%, , , , , , , , , , , , 
2023-08-15, 10:41:59, OK, 44%, 9.93, 15725, -10222, , 11.353, -10222, 44.0%, , , , , , , , , , , , 
2023-08-15, 10:42:29, OK, 44%, 9.93, 15725, -11196, , 11.326, -11196, 43.8%, , , , , , , , , , , , 
2023-08-15, 10:42:59, OK, 44%, 9.93, 15725, -11139, , 11.338, -11139, 43.7%, , , , , , , , , , , , 
2023-08-15, 10:43:29, OK, 44%, 9.93, 15725, -8743, , 11.355, -8743, 43.6%, , , , , , , , , , , , 
2023-08-15, 10:43:59, OK, 44%, 9.93, 15725, -9007, , 11.358, -9007, 43.6%, , , , , , , , , , , , 
2023-08-15, 10:44:29, OK, 43%, 9.72, 15042, -8514, , 11.358, -8514, 43.5%, , , , , , , , , , , , 
2023-08-15, 10:44:59, OK, 43%, 9.72, 15042, -9614, , 11.361, -9614, 43.4%, , , , , , , , , , , , 
2023-08-15, 10:45:29, OK, 43%, 9.72, 15042, -8721, , 11.348, -8721, 43.2%, , , , , , , , , , , , 
2023-08-15, 10:45:59, OK, 43%, 9.72, 15042, -8721, , 11.361, -8721, 43.1%, , , , , , , , , , , , 
2023-08-15, 10:46:29, OK, 43%, 9.72, 15042, -8365, , 11.361, -8365, 43.1%, , , , , , , , , , , , 
2023-08-15, 10:46:59, OK, 43%, 9.72, 15042, -8148, , 11.362, -8148, 43.0%, , , , , , , , , , , , 
2023-08-15, 10:47:29, OK, 43%, 9.72, 15042, -22725, , 11.127, -22725, 42.7%, , , , , , , , , , , , 
2023-08-15, 10:47:59, OK, 43%, 9.72, 15042, -14943, , 11.283, -14943, 42.6%, , , , , , , , , , , , 
2023-08-15, 10:48:29, OK, 42%, 6.14, 9286, -9030, , 11.328, -9030, 42.4%, , , , , , , , , , , , 
2023-08-15, 10:48:59, OK, 42%, 6.14, 9286, -19241, , 11.252, -19241, 42.3%, , , , , , , , , , , , 
2023-08-15, 10:49:29, OK, 42%, 3.55, 5373, -15814, , 11.283, -15814, 42.1%, , , , , , , , , , , , 
2023-08-15, 10:49:59, OK, 42%, 3.55, 5373, -16112, , 11.256, -16112, 41.9%, , , , , , , , , , , , 
2023-08-15, 10:50:29, OK, 42%, 3.55, 5373, -13889, , 11.268, -13889, 41.8%, , , , , , , , , , , , 
2023-08-15, 10:50:59, OK, 42%, 3.55, 5373, -16983, , 11.245, -16983, 41.6%, , , , , , , , , , , , 
2023-08-15, 10:51:29, OK, 41%, 7.67, 11318, -8892, , 11.336, -8892, 41.5%, , , , , , , , , , , , 
2023-08-15, 10:51:59, OK, 41%, 7.67, 11318, -18748, , 11.227, -18748, 41.4%, , , , , , , , , , , , 
2023-08-15, 10:52:29, OK, 41%, 7.67, 11318, -14760, , 11.255, -14760, 41.2%, , , , , , , , , , , , 
2023-08-15, 10:52:59, OK, 41%, 7.67, 11318, -14473, , 11.258, -14473, 41.0%, , , , , , , , , , , , 
2023-08-15, 10:53:29, OK, 41%, 7.67, 11318, -12972, , 11.280, -12972, 40.8%, , , , , , , , , , , , 
2023-08-15, 10:53:59, OK, 41%, 7.67, 11318, -11803, , 11.287, -11803, 40.7%, , , , , , , , , , , , 
2023-08-15, 10:54:29, OK, 41%, 7.67, 11318, -13339, , 11.281, -13339, 40.6%, , , , , , , , , , , , 
2023-08-15, 10:54:59, OK, 40%, 6.15, 8861, -12434, , 11.281, -12434, 40.4%, , , , , , , , , , , , 
2023-08-15, 10:55:29, OK, 40%, 6.15, 8861, -15551, , 11.260, -15551, 40.3%, , , , , , , , , , , , 
2023-08-15, 10:55:59, OK, 40%, 6.15, 8861, -12674, , 11.267, -12674, 40.2%, , , , , , , , , , , , 
2023-08-15, 10:56:29, OK, 40%, 6.15, 8861, -12869, , 11.269, -12869, 40.0%, , , , , , , , , , , , 
2023-08-15, 10:56:59, OK, 40%, 6.15, 8861, -12938, , 11.277, -12938, 39.9%, , , , , , , , , , , , 
2023-08-15, 10:57:29, OK, 40%, 415.55, 598397, 22427, , 11.648, 22427, 40.0%, , , , , , , , , , , , 
2023-08-15, 10:57:59, OK, 40%, 415.65, 598530, 20066, , 11.654, 20066, 40.2%, , , , , , , , , , , , 
2023-08-15, 10:58:29, OK, 40%, 415.74, 598663, 19894, , 11.615, 19894, 40.4%, , , , , , , , , , , , 
2023-08-15, 10:58:59, OK, 40%, 415.83, 598796, 17109, , 11.634, 17109, 40.6%, , , , , , , , , , , , 
2023-08-15, 10:59:29, OK, 40%, 415.92, 598930, 19138, , 11.665, 19138, 40.7%, , , , , , , , , , , , 
2023-08-15, 10:59:59, OK, 40%, 416.02, 599063, 5225, , 11.500, 5225, 40.9%, , , , , , , , , , , , 
2023-08-15, 11:00:29, OK, 40%, 416.11, 599197, 16720, , 11.675, 16720, 41.1%, , , , , , , , , , , , 
2023-08-15, 11:00:59, OK, 40%, 416.20, 599330, 17694, , 11.678, 17694, 41.2%, , , , , , , , , , , , 
2023-08-15, 11:01:29, OK, 40%, 416.29, 599463, 18003, , 11.658, 18003, 41.4%, , , , , , , , , , , , 
2023-08-15, 11:01:59, OK, 42%, 535.35, 809455, 17751, , 11.661, 17751, 41.6%, , , , , , , , , , , , 
2023-08-15, 11:02:29, OK, 42%, 535.47, 809636, 18175, , 11.690, 18175, 41.8%, , , , , , , , , , , , 
2023-08-15, 11:02:59, OK, 42%, 535.59, 809815, 17075, , 11.675, 17075, 41.9%, , , , , , , , , , , , 
2023-08-15, 11:03:29, OK, 42%, 535.71, 809996, 18049, , 11.698, 18049, 42.1%, , , , , , , , , , , , 
2023-08-15, 11:03:59, OK, 42%, 535.83, 810176, 14061, , 11.665, 14061, 42.3%, , , , , , , , , , , , 
2023-08-15, 11:04:29, OK, 42%, 535.95, 810356, 17980, , 11.696, 17980, 42.5%, , , , , , , , , , , , 
2023-08-15, 11:04:59, OK, 43%, 625.41, 968140, 19310, , 11.719, 19310, 42.7%, , , , , , , , , , , , 
2023-08-15, 11:05:29, OK, 43%, 625.55, 968355, 17224, , 11.707, 17224, 42.8%, , , , , , , , , , , , 
2023-08-15, 11:05:59, OK, 43%, 625.69, 968570, 13648, , 11.693, 13648, 43.0%, , , , , , , , , , , , 
2023-08-15, 11:06:29, OK, 43%, 625.83, 968785, 17499, , 11.710, 17499, 43.2%, , , , , , , , , , , , 
2023-08-15, 11:06:59, OK, 43%, 625.97, 969000, 13327, , 11.668, 13327, 43.3%, , , , , , , , , , , , 
2023-08-15, 11:07:29, OK, 43%, 626.11, 969215, 15688, , 11.686, 15688, 43.4%, , , , , , , , , , , , 
2023-08-15, 11:07:59, OK, 44%, 751.50, 1190370, 4710, , 11.683, 4710, 43.6%, , , , , , , , , , , , 
2023-08-15, 11:08:29, OK, 44%, 751.66, 1190634, 16410, , 11.668, 16410, 43.7%, , , , , , , , , , , , 
2023-08-15, 11:08:59, OK, 44%, 751.83, 1190898, 16765, , 11.723, 16765, 43.9%, , , , , , , , , , , , 
2023-08-15, 11:09:29, OK, 44%, 752.00, 1191162, 16892, , 11.714, 16892, 44.1%, , , , , , , , , , , , 
2023-08-15, 11:09:59, OK, 44%, 752.16, 1191426, 17614, , 11.722, 17614, 44.2%, , , , , , , , , , , , 
2023-08-15, 11:10:29, OK, 44%, 752.33, 1191690, 16536, , 11.729, 16536, 44.4%, , , , , , , , , , , , 
2023-08-15, 11:10:59, OK, 45%, 940.62, 1523805, 16376, , 11.702, 16376, 44.5%, , , , , , , , , , , , 
2023-08-15, 11:11:29, OK, 45%, 940.83, 1524142, 5707, , 11.579, 5707, 44.7%, , , , , , , , , , , , 
2023-08-15, 11:11:59, OK, 45%, 941.04, 1524480, 15734, , 11.712, 15734, 44.8%, , , , , , , , , , , , 
2023-08-15, 11:12:29, OK, 45%, 941.25, 1524817, 14978, , 11.705, 14978, 45.0%, , , , , , , , , , , , 
2023-08-15, 11:12:59, OK, 45%, 941.45, 1525155, 17568, , 11.734, 17568, 45.2%, , , , , , , , , , , , 
2023-08-15, 11:13:29, OK, 45%, 941.66, 1525492, 15757, , 11.648, 15757, 45.3%, , , , , , , , , , , , 
2023-08-15, 11:13:59, OK, 46%, 1255.83, 2079649, 17866, , 11.761, 17866, 45.5%, , , , , , , , , , , , 
2023-08-15, 11:14:29, OK, 46%, 1256.11, 2080110, 16914, , 11.720, 16914, 45.7%, , , , , , , , , , , , 
2023-08-15, 11:14:59, OK, 46%, 1256.38, 2080570, 16571, , 11.748, 16571, 45.8%, , , , , , , , , , , , 
2023-08-15, 11:15:29, OK, 46%, 1256.66, 2081030, 18152, , 11.742, 18152, 46.0%, , , , , , , , , , , , 
2023-08-15, 11:15:59, OK, 46%, 1256.94, 2081490, 17109, , 11.757, 17109, 46.2%, , , , , , , , , , , , 
2023-08-15, 11:16:29, OK, 46%, 1257.22, 2081950, 16605, , 11.735, 16605, 46.3%, , , , , , , , , , , , 
2023-08-15, 11:16:59, OK, 46%, 1257.49, 2082410, 15711, , 11.745, 15711, 46.5%, , , , , , , , , , , , 
2023-08-15, 11:17:29, OK, 47%, 1886.66, 3192225, 16857, , 11.775, 16857, 46.7%, , , , , , , , , , , , 
2023-08-15, 11:17:59, OK, 47%, 1887.07, 3192929, 16788, , 11.748, 16788, 46.8%, , , , , , , , , , , , 
2023-08-15, 11:18:29, OK, 47%, 1887.49, 3193634, 21911, , 11.814, 21911, 47.0%, , , , , , , , , , , , 
2023-08-15, 11:18:59, OK, 47%, 1887.91, 3194340, 21739, , 11.825, 21739, 47.3%, , , , , , , , , , , , 
2023-08-15, 11:19:29, OK, 47%, 1888.32, 3195044, 21476, , 11.829, 21476, 47.5%, , , , , , , , , , , , 
2023-08-15, 11:19:59, OK, 48%, 3777.48, 6527488, 21980, , 11.838, 21980, 47.7%, , , , , , , , , , , , 
2023-08-15, 11:20:29, OK, 48%, 3778.32, 6528930, 27274, , 11.880, 27274, 48.0%, , , , , , , , , , , , 
2023-08-15, 11:20:59, OK, 48%, 3779.15, 6530369, 27698, , 11.915, 27698, 48.2%, , , , , , , , , , , , 
2023-08-15, 11:21:29, OK, 48%, 3779.98, 6531808, 27584, , 11.919, 27584, 48.5%, , , , , , , , , , , , 
2023-08-15, 11:21:59, OK, 49%, 0.00, -1, 27091, , 11.906, 27091, 48.8%, , , , , , , , , , , , 
2023-08-15, 11:22:29, OK, 49%, 0.00, -1, 27400, , 11.923, 27400, 49.0%, , , , , , , , , , , , 
2023-08-15, 11:22:59, OK, 49%, 0.00, -1, 27607, , 11.929, 27607, 49.3%, , , , , , , , , , , , 
2023-08-15, 11:23:29, OK, 50%, 0.00, -1, 0, , 11.665, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:23:59, OK, 50%, 0.00, -1, 0, , 11.627, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:24:29, OK, 50%, 0.00, -1, 0, , 11.614, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:24:59, OK, 50%, 0.00, -1, 0, , 11.608, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:25:29, OK, 50%, 0.00, -1, 0, , 11.603, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:25:59, OK, 49%, 0.00, -1, 5730, , 11.465, 5730, 49.4%, , , , , , , , , , , , 
2023-08-15, 11:26:29, OK, 50%, 0.00, -1, 0, , 11.607, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:26:59, OK, 50%, 0.00, -1, 0, , 11.599, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:27:29, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:27:59, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:28:29, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:28:59, OK, 50%, 0.00, -1, 0, , 11.592, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:29:29, OK, 50%, 0.00, -1, 0, , 11.591, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:29:59, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:30:29, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:30:59, OK, 50%, 0.00, -1, 0, , 11.590, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:31:29, OK, 50%, 0.00, -1, -126, , 11.589, -126, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:31:59, OK, 50%, 0.00, -1, 0, , 11.588, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:32:29, OK, 50%, 0.00, -1, -355, , 11.568, -355, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:32:59, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:33:29, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:33:59, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:34:29, OK, 50%, 0.00, -1, -343, , 11.586, -343, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:34:59, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:35:29, OK, 50%, 0.00, -1, 0, , 11.586, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:35:59, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:36:29, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:36:59, OK, 50%, 0.00, -1, -412, , 11.585, -412, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:37:29, OK, 50%, 0.00, -1, 0, , 11.585, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:37:59, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:38:29, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:38:59, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:39:29, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:39:59, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:40:29, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:40:59, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:41:29, OK, 50%, 0.00, -1, -389, , 11.583, -389, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:41:59, OK, 50%, 0.00, -1, 0, , 11.584, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:42:29, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:42:59, OK, 49%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:43:29, OK, 49%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:43:59, OK, 49%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-15, 11:44:29, OK, 49%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
