Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.040

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-20, 09:41:59, OK, 77%, 0.00, -1, 18668, , 12.548, 18668, 77.2%, , , , , , , , , , , , 
2023-07-20, 09:42:29, OK, 77%, 0.00, -1, 21819, , 12.571, 21819, 77.3%, , , , , , , , , , , , 
2023-07-20, 09:42:59, OK, 77%, 0.00, -1, 14691, , 12.453, 14691, 77.4%, , , , , , , , , , , , 
2023-07-20, 09:43:29, OK, 78%, 0.00, -1, 14118, , 12.489, 14118, 77.6%, , , , , , , , , , , , 
2023-07-20, 09:43:59, OK, 78%, 0.00, -1, 13660, , 12.516, 13660, 77.7%, , , , , , , , , , , , 
2023-07-20, 09:44:29, OK, 78%, 0.00, -1, 15780, , 12.529, 15780, 77.9%, , , , , , , , , , , , 
2023-07-20, 09:44:59, OK, 78%, 0.00, -1, 15471, , 12.531, 15471, 78.0%, , , , , , , , , , , , 
2023-07-20, 09:45:29, OK, 78%, 0.00, -1, 14256, , 12.523, 14256, 78.2%, , , , , , , , , , , , 
2023-07-20, 09:45:59, OK, 78%, 0.00, -1, 13316, , 12.506, 13316, 78.3%, , , , , , , , , , , , 
2023-07-20, 09:46:29, OK, 78%, 0.00, -1, 13052, , 12.526, 13052, 78.4%, , , , , , , , , , , , 
2023-07-20, 09:46:59, OK, 79%, 0.00, -1, 14657, , 12.535, 14657, 78.6%, , , , , , , , , , , , 
2023-07-20, 09:47:29, OK, 79%, 0.00, -1, 20398, , 12.589, 20398, 78.7%, , , , , , , , , , , , 
2023-07-20, 09:47:59, OK, 79%, 0.00, -1, 15058, , 12.534, 15058, 78.9%, , , , , , , , , , , , 
2023-07-20, 09:48:29, OK, 79%, 0.00, -1, 20398, , 12.609, 20398, 79.1%, , , , , , , , , , , , 
2023-07-20, 09:48:59, OK, 79%, 0.00, -1, 21017, , 12.633, 21017, 79.3%, , , , , , , , , , , , 
2023-07-20, 09:49:29, OK, 79%, 0.00, -1, 14840, , 12.571, 14840, 79.4%, , , , , , , , , , , , 
2023-07-20, 09:49:59, OK, 80%, 0.00, -1, 0, , 12.414, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:50:29, OK, 80%, 0.00, -1, 0, , 12.395, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:50:59, OK, 80%, 0.00, -1, 0, , 12.387, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:51:29, OK, 80%, 0.00, -1, 0, , 12.383, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:51:59, OK, 80%, 0.00, -1, 0, , 12.381, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:52:29, OK, 80%, 0.00, -1, 0, , 12.380, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:52:59, OK, 80%, 0.00, -1, 0, , 12.378, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:53:29, OK, 80%, 0.00, -1, -1581, , 12.369, -1581, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:53:59, OK, 80%, 0.00, -1, 0, , 12.376, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:54:29, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:54:59, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:55:29, OK, 80%, 0.00, -1, -126, , 12.374, -126, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:55:59, OK, 80%, 0.00, -1, 0, , 12.375, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:56:29, OK, 80%, 0.00, -1, 0, , 12.373, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:56:59, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:57:29, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:57:59, OK, 80%, 0.00, -1, 0, , 12.372, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:58:29, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:58:59, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:59:29, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 09:59:59, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:00:29, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:00:59, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:01:29, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:01:59, OK, 80%, 0.00, -1, 0, , 12.371, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:02:29, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:02:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:03:29, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:03:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:04:29, OK, 80%, 0.00, -1, -332, , 12.371, -332, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:04:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:05:29, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:05:59, OK, 80%, 0.00, -1, 0, , 12.370, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:06:29, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:06:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:07:29, OK, 80%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:07:59, OK, 80%, 0.00, -1, 0, , 12.369, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:09:10, OK, 79%, 0.00, -1, -343, , 12.368, -343, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:09:40, OK, 79%, 0.00, -1, 0, , 12.367, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:10:10, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:10:40, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:11:10, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:11:40, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:12:10, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:12:40, OK, 79%, 0.00, -1, -194, , 12.360, -194, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:13:10, OK, 79%, 0.00, -1, -57, , 12.367, -57, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:13:40, OK, 79%, 0.00, -1, 0, , 12.368, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:14:10, OK, 79%, 0.00, -1, -424, , 12.365, -424, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:14:40, OK, 79%, 0.00, -1, -194, , 12.365, -194, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:15:10, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:15:40, OK, 79%, 0.00, -1, -183, , 12.364, -183, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:16:10, OK, 79%, 0.00, -1, -206, , 12.366, -206, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:16:40, OK, 79%, 0.00, -1, 0, , 12.366, 0, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:17:10, OK, 79%, 0.00, -1, -91, , 12.365, -91, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:17:40, OK, 79%, 0.00, -1, -320, , 12.359, -320, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:18:10, OK, 79%, 0.00, -1, 5730, , 12.342, 5730, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:18:40, OK, 80%, 0.00, -1, -3277, , 12.347, -3277, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:19:10, OK, 79%, 0.00, -1, -7070, , 12.296, -7070, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:19:40, OK, 79%, 0.00, -1, -3243, , 12.347, -3243, 79.5%, , , , , , , , , , , , 
2023-07-20, 10:20:10, OK, 79%, 0.00, -1, -1226, , 12.354, -1226, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:20:40, OK, 79%, 0.00, -1, -951, , 12.344, -951, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:21:10, OK, 79%, 0.00, -1, -1226, , 12.355, -1226, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:21:40, OK, 79%, 0.00, -1, -1077, , 12.352, -1077, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:22:10, OK, 79%, 0.00, -1, -1570, , 12.344, -1570, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:22:40, OK, 79%, 0.00, -1, -1180, , 12.344, -1180, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:23:10, OK, 79%, 0.00, -1, -2314, , 12.335, -2314, 79.4%, , , , , , , , , , , , 
2023-07-20, 10:23:40, OK, 79%, 0.00, -1, -1421, , 12.348, -1421, 79.3%, , , , , , , , , , , , 
2023-07-20, 10:24:10, OK, 79%, 0.00, -1, -1707, , 12.343, -1707, 79.3%, , , , , , , , , , , , 
2023-07-20, 10:24:40, OK, 79%, 0.00, -1, -1180, , 12.349, -1180, 79.3%, , , , , , , , , , , , 
2023-07-20, 10:25:10, OK, 79%, 0.00, -1, -1959, , 12.317, -1959, 79.3%, , , , , , , , , , , , 
2023-07-20, 10:25:40, OK, 79%, 0.00, -1, -1283, , 12.350, -1283, 79.3%, , , , , , , , , , , , 
2023-07-20, 10:26:10, OK, 79%, 0.00, -1, -2658, , 12.321, -2658, 79.3%, , , , , , , , , , , , 
2023-07-20, 10:26:40, OK, 79%, 0.00, -1, -2521, , 12.318, -2521, 79.2%, , , , , , , , , , , , 
2023-07-20, 10:27:10, OK, 79%, 0.00, -1, -1913, , 12.340, -1913, 79.2%, , , , , , , , , , , , 
2023-07-20, 10:27:40, OK, 79%, 0.00, -1, -5432, , 12.290, -5432, 79.2%, , , , , , , , , , , , 
2023-07-20, 10:28:10, OK, 79%, 0.00, -1, -1031, , 12.342, -1031, 79.2%, , , , , , , , , , , , 
2023-07-20, 10:28:40, OK, 79%, 0.00, -1, -5581, , 12.316, -5581, 79.1%, , , , , , , , , , , , 
2023-07-20, 10:29:10, OK, 79%, 0.00, -1, -7769, , 12.269, -7769, 79.0%, , , , , , , , , , , , 
2023-07-20, 10:29:40, OK, 79%, 0.00, -1, -424, , 12.337, -424, 79.0%, , , , , , , , , , , , 
2023-07-20, 10:30:10, OK, 79%, 0.00, -1, -2887, , 12.313, -2887, 79.0%, , , , , , , , , , , , 
2023-07-20, 10:30:40, OK, 79%, 0.00, -1, -3197, , 12.302, -3197, 79.0%, , , , , , , , , , , , 
2023-07-20, 10:31:10, OK, 79%, 0.00, -1, -1971, , 12.316, -1971, 78.9%, , , , , , , , , , , , 
2023-07-20, 10:31:40, OK, 79%, 0.00, -1, -2269, , 12.321, -2269, 78.9%, , , , , , , , , , , , 
2023-07-20, 10:32:10, OK, 79%, 0.00, -1, -2028, , 12.306, -2028, 78.9%, , , , , , , , , , , , 
2023-07-20, 10:32:40, OK, 79%, 0.00, -1, -1650, , 12.317, -1650, 78.9%, , , , , , , , , , , , 
2023-07-20, 10:33:10, OK, 79%, 0.00, -1, -2796, , 12.296, -2796, 78.8%, , , , , , , , , , , , 
2023-07-20, 10:33:40, OK, 79%, 0.00, -1, -2211, , 12.321, -2211, 78.8%, , , , , , , , , , , , 
2023-07-20, 10:34:10, OK, 79%, 0.00, -1, -1260, , 12.326, -1260, 78.8%, , , , , , , , , , , , 
2023-07-20, 10:34:40, OK, 79%, 0.00, -1, -2658, , 12.299, -2658, 78.8%, , , , , , , , , , , , 
2023-07-20, 10:35:10, OK, 79%, 0.00, -1, -2945, , 12.286, -2945, 78.7%, , , , , , , , , , , , 
2023-07-20, 10:35:40, OK, 79%, 0.00, -1, -1615, , 12.320, -1615, 78.7%, , , , , , , , , , , , 
2023-07-20, 10:36:10, OK, 79%, 0.00, -1, -2532, , 12.306, -2532, 78.7%, , , , , , , , , , , , 
2023-07-20, 10:36:40, OK, 79%, 0.00, -1, -2876, , 12.312, -2876, 78.6%, , , , , , , , , , , , 
2023-07-20, 10:37:10, OK, 79%, 0.00, -1, -3988, , 12.284, -3988, 78.6%, , , , , , , , , , , , 
2023-07-20, 10:37:40, OK, 79%, 0.00, -1, -3804, , 12.297, -3804, 78.6%, , , , , , , , , , , , 
2023-07-20, 10:38:10, OK, 79%, 0.00, -1, -4446, , 12.292, -4446, 78.5%, , , , , , , , , , , , 
2023-07-20, 10:38:40, OK, 78%, 0.00, -1, -4102, , 12.309, -4102, 78.5%, , , , , , , , , , , , 
2023-07-20, 10:39:10, OK, 78%, 0.00, -1, -3541, , 12.292, -3541, 78.5%, , , , , , , , , , , , 
2023-07-20, 10:39:40, OK, 78%, 0.00, -1, -7517, , 12.261, -7517, 78.4%, , , , , , , , , , , , 
2023-07-20, 10:40:10, OK, 78%, 0.00, -1, -4114, , 12.280, -4114, 78.4%, , , , , , , , , , , , 
2023-07-20, 10:40:40, OK, 78%, 0.00, -1, -3816, , 12.259, -3816, 78.3%, , , , , , , , , , , , 
2023-07-20, 10:41:10, OK, 78%, 0.00, -1, -3002, , 12.292, -3002, 78.3%, , , , , , , , , , , , 
2023-07-20, 10:41:40, OK, 78%, 0.00, -1, -2658, , 12.284, -2658, 78.2%, , , , , , , , , , , , 
2023-07-20, 10:42:10, OK, 78%, 0.00, -1, -2257, , 12.293, -2257, 78.2%, , , , , , , , , , , , 
2023-07-20, 10:42:40, OK, 78%, 0.00, -1, -4755, , 12.267, -4755, 78.2%, , , , , , , , , , , , 
2023-07-20, 10:43:10, OK, 78%, 0.00, -1, -2154, , 12.298, -2154, 78.2%, , , , , , , , , , , , 
2023-07-20, 10:43:40, OK, 78%, 0.00, -1, -2807, , 12.286, -2807, 78.1%, , , , , , , , , , , , 
2023-07-20, 10:44:10, OK, 78%, 0.00, -1, -2738, , 12.292, -2738, 78.1%, , , , , , , , , , , , 
2023-07-20, 10:44:40, OK, 78%, 0.00, -1, -2544, , 12.283, -2544, 78.1%, , , , , , , , , , , , 
2023-07-20, 10:45:10, OK, 78%, 0.00, -1, -3231, , 12.275, -3231, 78.0%, , , , , , , , , , , , 
2023-07-20, 10:45:40, OK, 78%, 0.00, -1, -1627, , 12.291, -1627, 78.0%, , , , , , , , , , , , 
2023-07-20, 10:46:10, OK, 78%, 0.00, -1, -2624, , 12.268, -2624, 78.0%, , , , , , , , , , , , 
2023-07-20, 10:46:40, OK, 78%, 0.00, -1, -2716, , 12.283, -2716, 78.0%, , , , , , , , , , , , 
2023-07-20, 10:47:10, OK, 78%, 0.00, -1, -2876, , 12.282, -2876, 77.9%, , , , , , , , , , , , 
2023-07-20, 10:47:40, OK, 78%, 0.00, -1, -2154, , 12.290, -2154, 77.9%, , , , , , , , , , , , 
2023-07-20, 10:48:10, OK, 78%, 0.00, -1, -2108, , 12.286, -2108, 77.9%, , , , , , , , , , , , 
2023-07-20, 10:48:40, OK, 78%, 0.00, -1, -4606, , 12.245, -4606, 77.9%, , , , , , , , , , , , 
2023-07-20, 10:49:10, OK, 78%, 0.00, -1, -3380, , 12.279, -3380, 77.8%, , , , , , , , , , , , 
2023-07-20, 10:49:40, OK, 78%, 0.00, -1, -2991, , 12.256, -2991, 77.8%, , , , , , , , , , , , 
2023-07-20, 10:50:10, OK, 78%, 0.00, -1, -951, , 12.294, -951, 77.8%, , , , , , , , , , , , 
2023-07-20, 10:50:40, OK, 78%, 0.00, -1, -2853, , 12.276, -2853, 77.7%, , , , , , , , , , , , 
2023-07-20, 10:51:10, OK, 78%, 0.00, -1, -3529, , 12.277, -3529, 77.7%, , , , , , , , , , , , 
2023-07-20, 10:51:40, OK, 78%, 0.00, -1, -7036, , 12.256, -7036, 77.6%, , , , , , , , , , , , 
2023-07-20, 10:52:10, OK, 78%, 0.00, -1, -1375, , 12.284, -1375, 77.6%, , , , , , , , , , , , 
2023-07-20, 10:52:40, OK, 78%, 0.00, -1, -1363, , 12.291, -1363, 77.6%, , , , , , , , , , , , 
2023-07-20, 10:53:10, OK, 78%, 0.00, -1, -1489, , 12.283, -1489, 77.6%, , , , , , , , , , , , 
2023-07-20, 10:53:40, OK, 78%, 0.00, -1, -1856, , 12.282, -1856, 77.6%, , , , , , , , , , , , 
2023-07-20, 10:54:10, OK, 78%, 0.00, -1, -1787, , 12.278, -1787, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:54:40, OK, 78%, 0.00, -1, -2819, , 12.279, -2819, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:55:10, OK, 78%, 0.00, -1, -1524, , 12.281, -1524, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:55:40, OK, 77%, 0.00, -1, -1730, , 12.283, -1730, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:56:10, OK, 77%, 0.00, -1, -57, , 12.296, -57, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:56:40, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:57:10, OK, 77%, 0.00, -1, -80, , 12.298, -80, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:57:40, OK, 77%, 0.00, -1, -240, , 12.298, -240, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:58:10, OK, 77%, 0.00, -1, -126, , 12.299, -126, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:58:40, OK, 77%, 0.00, -1, -297, , 12.298, -297, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:59:10, OK, 77%, 0.00, -1, -309, , 12.293, -309, 77.5%, , , , , , , , , , , , 
2023-07-20, 10:59:40, OK, 77%, 0.00, -1, -1615, , 12.267, -1615, 77.5%, , , , , , , , , , , , 
2023-07-20, 11:00:10, OK, 77%, 0.00, -1, -779, , 12.289, -779, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:00:40, OK, 77%, 0.00, -1, -1168, , 12.291, -1168, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:01:10, OK, 77%, 0.00, -1, -297, , 12.293, -297, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:01:40, OK, 77%, 0.00, -1, 0, , 12.296, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:02:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:02:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:03:10, OK, 77%, 0.00, -1, -424, , 12.297, -424, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:03:40, OK, 77%, 0.00, -1, -424, , 12.296, -424, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:04:10, OK, 77%, 0.00, -1, -538, , 12.281, -538, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:04:40, OK, 77%, 0.00, -1, -309, , 12.298, -309, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:05:10, OK, 77%, 0.00, -1, -275, , 12.297, -275, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:05:40, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:06:10, OK, 77%, 0.00, -1, -137, , 12.294, -137, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:06:40, OK, 77%, 0.00, -1, -34, , 12.298, -34, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:07:10, OK, 77%, 0.00, -1, -68, , 12.298, -68, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:07:40, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:08:10, OK, 77%, 0.00, -1, -80, , 12.295, -80, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:08:40, OK, 77%, 0.00, -1, -91, , 12.298, -91, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:09:10, OK, 77%, 0.00, -1, -1054, , 12.292, -1054, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:09:40, OK, 77%, 0.00, -1, -515, , 12.290, -515, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:10:10, OK, 77%, 0.00, -1, -68, , 12.292, -68, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:10:40, OK, 77%, 0.00, -1, -45, , 12.297, -45, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:11:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:11:40, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:12:10, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:12:40, OK, 77%, 0.00, -1, -57, , 12.297, -57, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:13:10, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:13:40, OK, 77%, 0.00, -1, -446, , 12.297, -446, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:14:10, OK, 77%, 0.00, -1, -114, , 12.298, -114, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:14:40, OK, 77%, 0.00, -1, -263, , 12.297, -263, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:15:10, OK, 77%, 0.00, -1, -137, , 12.297, -137, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:15:40, OK, 77%, 0.00, -1, 0, , 12.298, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:16:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:16:40, OK, 77%, 0.00, -1, -57, , 12.296, -57, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:17:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:17:40, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:18:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:18:40, OK, 77%, 0.00, -1, 0, , 12.299, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:19:10, OK, 77%, 0.00, -1, 0, , 12.297, 0, 77.4%, , , , , , , , , , , , 
2023-07-20, 11:19:40, OK, 77%, 0.00, -1, -68, , 12.297, -68, 77.4%, , , , , , , , , , , , 
