Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.927

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-30, 01:48:20, OK, 69%, 103.21, 256384, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:48:50, OK, 69%, 103.30, 256591, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:49:20, OK, 69%, 103.38, 256798, 0, , 12.079, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:49:50, OK, 69%, 103.46, 257005, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:50:20, OK, 69%, 103.55, 257212, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:50:50, OK, 69%, 103.63, 257419, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:51:20, OK, 69%, 103.71, 257626, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:51:50, OK, 69%, 103.80, 257833, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:52:20, OK, 69%, 103.88, 258040, -240, , 12.078, -240, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:52:50, OK, 69%, 103.96, 258247, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:53:20, OK, 69%, 104.05, 258454, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:53:50, OK, 69%, 104.13, 258661, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:54:20, OK, 69%, 104.21, 258868, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:54:50, OK, 69%, 104.30, 259075, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:55:20, OK, 69%, 104.38, 259282, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:55:50, OK, 69%, 104.46, 259489, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:56:20, OK, 69%, 104.55, 259696, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:56:50, OK, 69%, 104.63, 259903, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:57:20, OK, 69%, 104.71, 260110, -217, , 12.074, -217, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:57:50, OK, 69%, 104.80, 260317, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:58:20, OK, 69%, 104.88, 260524, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:58:50, OK, 69%, 104.96, 260731, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:59:20, OK, 69%, 105.05, 260938, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 01:59:50, OK, 69%, 105.13, 261145, -171, , 12.070, -171, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:00:20, OK, 69%, 105.21, 261352, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:00:50, OK, 69%, 105.30, 261559, -57, , 12.078, -57, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:01:20, OK, 69%, 105.38, 261766, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:01:50, OK, 69%, 105.46, 261973, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:02:20, OK, 69%, 105.55, 262180, -45, , 12.078, -45, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:02:50, OK, 69%, 105.63, 262387, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:03:20, OK, 69%, 105.71, 262594, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:03:50, OK, 69%, 105.80, 262801, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:04:20, OK, 69%, 105.88, 263008, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:04:50, OK, 69%, 105.96, 263215, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:05:20, OK, 69%, 106.05, 263422, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:05:50, OK, 69%, 106.13, 263629, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:06:20, OK, 69%, 106.21, 263836, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:06:50, OK, 69%, 106.30, 264043, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:07:20, OK, 69%, 106.38, 264250, 0, , 12.078, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:07:50, OK, 69%, 106.46, 264457, 0, , 12.077, 0, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:08:20, OK, 69%, 106.55, 264664, -34, , 12.077, -34, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:32:13, OK, 69%, 110.53, 274548, -34, , 12.079, -34, 69.4%, , , , , , , , , , , , 
2023-04-30, 02:32:43, OK, 70%, 122.90, 309709, 0, , 12.092, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:33:13, OK, 70%, 122.99, 309941, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:33:43, OK, 70%, 123.09, 310175, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:34:13, OK, 70%, 123.18, 310409, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:34:43, OK, 70%, 123.27, 310642, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:35:13, OK, 70%, 123.36, 310875, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:35:43, OK, 70%, 123.46, 311108, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:36:13, OK, 70%, 123.55, 311342, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:36:43, OK, 70%, 123.64, 311575, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:37:13, OK, 70%, 123.73, 311808, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:37:43, OK, 70%, 123.83, 312042, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:38:13, OK, 70%, 123.92, 312275, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:38:43, OK, 70%, 124.01, 312508, 0, , 12.081, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:39:13, OK, 70%, 124.10, 312742, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:39:43, OK, 70%, 124.20, 312975, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:40:13, OK, 70%, 124.29, 313208, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:40:43, OK, 70%, 124.38, 313442, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:41:13, OK, 70%, 124.47, 313675, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:41:43, OK, 70%, 124.57, 313908, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:42:13, OK, 70%, 124.66, 314142, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:42:43, OK, 70%, 124.75, 314375, -91, , 12.080, -91, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:43:13, OK, 70%, 124.84, 314608, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:43:43, OK, 70%, 124.94, 314842, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:44:13, OK, 70%, 125.03, 315075, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:44:43, OK, 70%, 125.12, 315308, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:45:13, OK, 70%, 125.22, 315542, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:45:43, OK, 70%, 125.31, 315775, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:46:13, OK, 70%, 125.40, 316008, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:46:43, OK, 70%, 125.49, 316242, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:47:13, OK, 70%, 125.59, 316475, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:47:43, OK, 70%, 125.68, 316708, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:48:13, OK, 70%, 125.77, 316942, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:48:43, OK, 70%, 125.86, 317175, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:49:13, OK, 70%, 125.96, 317408, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:49:43, OK, 70%, 126.05, 317642, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:50:13, OK, 70%, 126.14, 317875, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:50:43, OK, 70%, 126.23, 318108, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:51:13, OK, 70%, 126.33, 318342, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:51:43, OK, 70%, 126.42, 318575, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:52:13, OK, 70%, 126.51, 318809, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:52:43, OK, 70%, 126.60, 319042, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:53:13, OK, 70%, 126.70, 319275, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:53:43, OK, 70%, 126.79, 319508, 0, , 12.080, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:54:13, OK, 70%, 126.88, 319741, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:54:43, OK, 70%, 126.97, 319975, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:55:13, OK, 70%, 127.07, 320208, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:55:43, OK, 70%, 127.16, 320441, 0, , 12.079, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:56:13, OK, 70%, 127.25, 320675, -194, , 12.078, -194, 69.5%, , , , , , , , , , , , 
2023-04-30, 02:56:43, OK, 70%, 127.34, 320908, -286, , 12.071, -286, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:47:07, OK, 70%, 192.23, 484428, 0, , 12.078, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:47:37, OK, 69%, 173.09, 429964, 32420, , 12.482, 32420, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:48:04, OK, 70%, 192.41, 484869, -744, , 12.077, -744, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:48:34, OK, 70%, 192.50, 485103, 0, , 12.091, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:49:04, OK, 70%, 192.59, 485337, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:49:34, OK, 70%, 192.69, 485569, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:50:04, OK, 70%, 192.78, 485803, 0, , 12.085, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:50:34, OK, 70%, 192.87, 486036, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:51:04, OK, 70%, 192.96, 486270, 0, , 12.084, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:51:34, OK, 70%, 193.06, 486503, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:52:04, OK, 70%, 193.15, 486737, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:52:34, OK, 70%, 193.24, 486970, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:53:04, OK, 70%, 193.33, 487203, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:53:34, OK, 70%, 193.43, 487437, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:54:04, OK, 70%, 193.52, 487670, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:54:34, OK, 70%, 193.61, 487903, 0, , 12.083, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:55:04, OK, 70%, 193.71, 488136, 0, , 12.082, 0, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:55:34, OK, 69%, 174.42, 433254, -10096, , 11.973, -10096, 69.5%, , , , , , , , , , , , 
2023-04-30, 08:56:04, OK, 69%, 8.80, 21853, -11104, , 11.931, -11104, 69.4%, , , , , , , , , , , , 
2023-04-30, 08:56:34, OK, 69%, 8.08, 20077, -11735, , 11.925, -11735, 69.3%, , , , , , , , , , , , 
2023-04-30, 08:57:04, OK, 69%, 8.08, 20077, -10119, , 11.934, -10119, 69.2%, , , , , , , , , , , , 
2023-04-30, 08:57:34, OK, 69%, 8.08, 20077, -11838, , 11.906, -11838, 69.1%, , , , , , , , , , , , 
2023-04-30, 08:58:04, OK, 69%, 8.08, 20077, -10462, , 11.922, -10462, 69.0%, , , , , , , , , , , , 
2023-04-30, 08:58:34, OK, 69%, 8.08, 20077, -13752, , 11.892, -13752, 68.8%, , , , , , , , , , , , 
2023-04-30, 08:59:04, OK, 69%, 8.08, 20077, -10589, , 11.898, -10589, 68.7%, , , , , , , , , , , , 
2023-04-30, 08:59:34, OK, 69%, 8.08, 20077, -11677, , 11.884, -11677, 68.6%, , , , , , , , , , , , 
2023-04-30, 09:00:04, OK, 69%, 8.08, 20077, -12067, , 11.889, -12067, 68.5%, , , , , , , , , , , , 
2023-04-30, 09:00:34, OK, 68%, 7.66, 18743, -10864, , 11.889, -10864, 68.4%, , , , , , , , , , , , 
2023-04-30, 09:01:04, OK, 68%, 7.66, 18743, -11356, , 11.891, -11356, 68.3%, , , , , , , , , , , , 
2023-04-30, 09:01:34, OK, 68%, 7.66, 18743, -11139, , 11.885, -11139, 68.2%, , , , , , , , , , , , 
2023-04-30, 09:02:04, OK, 68%, 7.66, 18743, -15287, , 11.827, -15287, 68.0%, , , , , , , , , , , , 
2023-04-30, 09:02:34, OK, 68%, 7.66, 18743, -15608, , 11.829, -15608, 67.9%, , , , , , , , , , , , 
2023-04-30, 09:03:04, OK, 68%, 7.66, 18743, -20421, , 11.669, -20421, 67.6%, , , , , , , , , , , , 
2023-04-30, 09:03:34, OK, 67%, 4.16, 10032, -18484, , 11.767, -18484, 67.4%, , , , , , , , , , , , 
2023-04-30, 09:04:04, OK, 67%, 4.16, 10032, -16364, , 11.775, -16364, 67.2%, , , , , , , , , , , , 
2023-04-30, 09:04:34, OK, 67%, 4.16, 10032, -17338, , 11.750, -17338, 67.0%, , , , , , , , , , , , 
2023-04-30, 09:05:04, OK, 67%, 4.16, 10032, -18175, , 11.757, -18175, 66.9%, , , , , , , , , , , , 
2023-04-30, 09:05:34, OK, 67%, 4.16, 10032, -23366, , 11.737, -23366, 66.7%, , , , , , , , , , , , 
2023-04-30, 09:06:04, OK, 66%, 2.16, 5134, -23687, , 11.664, -23687, 66.4%, , , , , , , , , , , , 
2023-04-30, 09:06:34, OK, 66%, 2.16, 5134, -16869, , 11.764, -16869, 66.2%, , , , , , , , , , , , 
2023-04-30, 09:07:04, OK, 66%, 2.16, 5134, -20742, , 11.698, -20742, 66.0%, , , , , , , , , , , , 
2023-04-30, 09:07:34, OK, 66%, 2.16, 5134, -21911, , 11.575, -21911, 65.8%, , , , , , , , , , , , 
2023-04-30, 09:08:04, OK, 66%, 2.16, 5134, -15906, , 11.744, -15906, 65.6%, , , , , , , , , , , , 
2023-04-30, 09:08:34, OK, 65%, 5.10, 11944, -18381, , 11.742, -18381, 65.4%, , , , , , , , , , , , 
2023-04-30, 09:09:04, OK, 65%, 5.10, 11944, -14829, , 11.718, -14829, 65.2%, , , , , , , , , , , , 
2023-04-30, 09:09:34, OK, 65%, 5.10, 11944, -18817, , 11.736, -18817, 65.0%, , , , , , , , , , , , 
2023-04-30, 09:10:04, OK, 65%, 5.10, 11944, -15173, , 11.523, -15173, 64.8%, , , , , , , , , , , , 
2023-04-30, 09:10:34, OK, 64%, 2.17, 5006, -41026, , 11.469, -41026, 64.5%, , , , , , , , , , , , 
2023-04-30, 09:11:04, OK, 64%, 2.17, 5006, -42631, , 11.401, -42631, 64.0%, , , , , , , , , , , , 
2023-04-30, 09:11:34, OK, 64%, 2.17, 5006, -18083, , 11.614, -18083, 63.8%, , , , , , , , , , , , 
2023-04-30, 09:12:04, OK, 64%, 2.17, 5006, -15264, , 11.715, -15264, 63.6%, , , , , , , , , , , , 
2023-04-30, 09:12:34, OK, 63%, 6.07, 13776, -24604, , 11.569, -24604, 63.5%, , , , , , , , , , , , 
2023-04-30, 09:13:04, OK, 63%, 6.07, 13776, -18358, , 11.664, -18358, 63.3%, , , , , , , , , , , , 
2023-04-30, 09:13:34, OK, 63%, 6.07, 13776, -40213, , 11.431, -40213, 62.9%, , , , , , , , , , , , 
2023-04-30, 09:14:04, OK, 63%, 6.07, 13776, -14657, , 11.639, -14657, 62.6%, , , , , , , , , , , , 
2023-04-30, 09:14:34, OK, 62%, 4.71, 10514, -18611, , 11.640, -18611, 62.4%, , , , , , , , , , , , 
2023-04-30, 09:15:04, OK, 62%, 4.71, 10514, -15574, , 11.673, -15574, 62.3%, , , , , , , , , , , , 
2023-04-30, 09:15:34, OK, 62%, 4.71, 10514, -19092, , 11.612, -19092, 62.1%, , , , , , , , , , , , 
2023-04-30, 09:16:04, OK, 62%, 4.71, 10514, -21441, , 11.559, -21441, 61.9%, , , , , , , , , , , , 
2023-04-30, 09:16:34, OK, 62%, 4.71, 10514, -19894, , 11.645, -19894, 61.7%, , , , , , , , , , , , 
2023-04-30, 09:17:04, OK, 62%, 4.71, 10514, -15012, , 11.645, -15012, 61.6%, , , , , , , , , , , , 
2023-04-30, 09:17:34, OK, 61%, 3.96, 8692, -18324, , 11.608, -18324, 61.4%, , , , , , , , , , , , 
2023-04-30, 09:18:04, OK, 61%, 3.96, 8692, -14049, , 11.663, -14049, 61.2%, , , , , , , , , , , , 
2023-04-30, 09:18:34, OK, 61%, 3.96, 8692, -15528, , 11.647, -15528, 61.1%, , , , , , , , , , , , 
2023-04-30, 09:33:34, OK, 61%, 287.62, 631612, -8721, , 11.731, -8721, 60.7%, , , , , , , , , , , , 
2023-04-30, 09:34:04, OK, 61%, 10.98, 24105, -18656, , 11.617, -18656, 60.5%, , , , , , , , , , , , 
2023-04-30, 09:34:34, OK, 60%, 4.08, 8814, -19906, , 11.582, -19906, 60.3%, , , , , , , , , , , , 
2023-04-30, 09:35:04, OK, 60%, 4.08, 8814, -21533, , 11.559, -21533, 60.1%, , , , , , , , , , , , 
2023-04-30, 09:35:34, OK, 60%, 4.08, 8814, -18450, , 11.588, -18450, 59.9%, , , , , , , , , , , , 
2023-04-30, 09:36:04, OK, 60%, 4.08, 8814, -22037, , 11.529, -22037, 59.7%, , , , , , , , , , , , 
2023-04-30, 09:36:34, OK, 59%, 4.35, 9241, -19378, , 11.541, -19378, 59.5%, , , , , , , , , , , , 
2023-04-30, 09:37:04, OK, 59%, 4.35, 9241, -18977, , 11.546, -18977, 59.2%, , , , , , , , , , , , 
2023-04-30, 09:37:34, OK, 59%, 4.35, 9241, -19218, , 11.518, -19218, 59.0%, , , , , , , , , , , , 
2023-04-30, 09:38:04, OK, 59%, 4.35, 9241, -22312, , 11.499, -22312, 58.8%, , , , , , , , , , , , 
2023-04-30, 09:38:34, OK, 59%, 4.35, 9241, -22427, , 11.485, -22427, 58.6%, , , , , , , , , , , , 
2023-04-30, 09:39:04, OK, 58%, 3.79, 7923, -19630, , 11.498, -19630, 58.4%, , , , , , , , , , , , 
2023-04-30, 09:39:34, OK, 58%, 3.79, 7923, -16651, , 11.529, -16651, 58.2%, , , , , , , , , , , , 
2023-04-30, 09:40:04, OK, 58%, 3.79, 7923, -16777, , 11.547, -16777, 58.0%, , , , , , , , , , , , 
2023-04-30, 09:40:34, OK, 58%, 3.79, 7923, -18336, , 11.514, -18336, 57.9%, , , , , , , , , , , , 
2023-04-30, 09:41:04, OK, 58%, 3.79, 7923, -17889, , 11.472, -17889, 57.7%, , , , , , , , , , , , 
2023-04-30, 09:41:34, OK, 58%, 3.79, 7923, -15734, , 11.512, -15734, 57.5%, , , , , , , , , , , , 
2023-04-30, 09:42:04, OK, 57%, 4.30, 8827, -16066, , 11.505, -16066, 57.3%, , , , , , , , , , , , 
2023-04-30, 09:42:34, OK, 57%, 4.30, 8827, -16135, , 11.515, -16135, 57.1%, , , , , , , , , , , , 
2023-04-30, 09:43:04, OK, 57%, 4.30, 8827, -19802, , 11.470, -19802, 57.0%, , , , , , , , , , , , 
2023-04-30, 09:43:34, OK, 57%, 4.30, 8827, -23344, , 11.416, -23344, 56.7%, , , , , , , , , , , , 
2023-04-30, 09:44:04, OK, 57%, 4.30, 8827, -18198, , 11.473, -18198, 56.5%, , , , , , , , , , , , 
2023-04-30, 09:44:34, OK, 56%, 4.25, 8567, -18702, , 11.454, -18702, 56.3%, , , , , , , , , , , , 
2023-04-30, 09:45:04, OK, 56%, 4.25, 8567, -22897, , 11.403, -22897, 56.1%, , , , , , , , , , , , 
2023-04-30, 09:45:34, OK, 56%, 4.25, 8567, -23641, , 11.412, -23641, 55.9%, , , , , , , , , , , , 
2023-04-30, 09:46:04, OK, 56%, 4.25, 8567, -21017, , 11.381, -21017, 55.7%, , , , , , , , , , , , 
2023-04-30, 09:46:34, OK, 55%, 3.73, 7383, -18645, , 11.432, -18645, 55.4%, , , , , , , , , , , , 
2023-04-30, 09:47:04, OK, 55%, 3.73, 7383, -22805, , 11.372, -22805, 55.2%, , , , , , , , , , , , 
2023-04-30, 09:47:34, OK, 55%, 3.73, 7383, -22553, , 11.416, -22553, 55.0%, , , , , , , , , , , , 
2023-04-30, 09:48:04, OK, 55%, 3.73, 7383, -23917, , 11.278, -23917, 54.8%, , , , , , , , , , , , 
2023-04-30, 09:48:34, OK, 55%, 3.07, 6075, -23195, , 11.358, -23195, 54.5%, , , , , , , , , , , , 
2023-04-30, 09:49:04, OK, 54%, 3.58, 6957, -22530, , 11.385, -22530, 54.3%, , , , , , , , , , , , 
2023-04-30, 09:49:34, OK, 54%, 3.58, 6957, -20261, , 11.377, -20261, 54.1%, , , , , , , , , , , , 
2023-04-30, 09:50:04, OK, 54%, 3.58, 6957, -23550, , 11.346, -23550, 53.9%, , , , , , , , , , , , 
2023-04-30, 09:50:34, OK, 54%, 3.58, 6957, -21957, , 11.340, -21957, 53.6%, , , , , , , , , , , , 
2023-04-30, 09:51:04, OK, 53%, 3.36, 6418, -21819, , 11.373, -21819, 53.4%, , , , , , , , , , , , 
2023-04-30, 09:51:34, OK, 53%, 3.36, 6418, -22553, , 11.322, -22553, 53.2%, , , , , , , , , , , , 
2023-04-30, 09:52:04, OK, 53%, 3.36, 6418, -22324, , 11.329, -22324, 52.9%, , , , , , , , , , , , 
2023-04-30, 09:52:34, OK, 53%, 3.36, 6418, -23011, , 11.357, -23011, 52.7%, , , , , , , , , , , , 
2023-04-30, 09:53:04, OK, 52%, 4.79, 8972, -21854, , 11.288, -21854, 52.5%, , , , , , , , , , , , 
2023-04-30, 09:53:34, OK, 52%, 4.79, 8972, -21647, , 11.274, -21647, 52.2%, , , , , , , , , , , , 
2023-04-30, 09:54:04, OK, 52%, 4.79, 8972, -18565, , 11.373, -18565, 52.0%, , , , , , , , , , , , 
2023-04-30, 09:54:34, OK, 52%, 4.79, 8972, -24512, , 11.247, -24512, 51.7%, , , , , , , , , , , , 
2023-04-30, 09:55:04, OK, 52%, 4.79, 8972, -22656, , 11.335, -22656, 51.5%, , , , , , , , , , , , 
2023-04-30, 09:55:34, OK, 51%, 3.92, 7192, -18278, , 11.367, -18278, 51.3%, , , , , , , , , , , , 
2023-04-30, 09:56:04, OK, 51%, 3.92, 7192, -18095, , 11.364, -18095, 51.1%, , , , , , , , , , , , 
2023-04-30, 09:56:34, OK, 51%, 3.92, 7192, -18565, , 11.360, -18565, 50.9%, , , , , , , , , , , , 
2023-04-30, 09:57:04, OK, 51%, 3.92, 7192, -18473, , 11.338, -18473, 50.8%, , , , , , , , , , , , 
2023-04-30, 09:57:34, OK, 51%, 3.92, 7192, -18106, , 11.361, -18106, 50.6%, , , , , , , , , , , , 
2023-04-30, 09:58:04, OK, 50%, 4.70, 8468, -19080, , 11.346, -19080, 50.4%, , , , , , , , , , , , 
2023-04-30, 09:58:34, OK, 50%, 5.46, 9829, -13293, , 11.393, -13293, 50.2%, , , , , , , , , , , , 
2023-04-30, 09:59:04, OK, 50%, 5.46, 9829, -12514, , 11.396, -12514, 50.1%, , , , , , , , , , , , 
2023-04-30, 09:59:34, OK, 50%, 5.46, 9829, -12216, , 11.391, -12216, 49.9%, , , , , , , , , , , , 
2023-04-30, 10:00:04, OK, 50%, 5.46, 9829, -13167, , 11.394, -13167, 49.8%, , , , , , , , , , , , 
2023-04-30, 10:00:34, OK, 50%, 5.46, 9829, -13946, , 11.378, -13946, 49.7%, , , , , , , , , , , , 
2023-04-30, 10:01:04, OK, 50%, 5.46, 9829, -12239, , 11.409, -12239, 49.5%, , , , , , , , , , , , 
2023-04-30, 10:01:34, OK, 49%, 6.29, 11096, -10165, , 11.418, -10165, 49.4%, , , , , , , , , , , , 
2023-04-30, 10:02:04, OK, 49%, 6.29, 11096, -10990, , 11.403, -10990, 49.3%, , , , , , , , , , , , 
2023-04-30, 10:02:34, OK, 49%, 6.29, 11096, -12823, , 11.394, -12823, 49.2%, , , , , , , , , , , , 
2023-04-30, 10:03:04, OK, 49%, 6.29, 11096, -12754, , 11.351, -12754, 49.1%, , , , , , , , , , , , 
2023-04-30, 10:03:34, OK, 49%, 6.29, 11096, -12548, , 11.404, -12548, 48.9%, , , , , , , , , , , , 
2023-04-30, 10:04:04, OK, 49%, 6.29, 11096, -12548, , 11.382, -12548, 48.8%, , , , , , , , , , , , 
2023-04-30, 10:04:34, OK, 49%, 6.29, 11096, -10187, , 11.422, -10187, 48.7%, , , , , , , , , , , , 
2023-04-30, 10:05:04, OK, 49%, 6.29, 11096, -12159, , 11.392, -12159, 48.6%, , , , , , , , , , , , 
2023-04-30, 10:05:34, OK, 48%, 6.77, 11690, -11700, , 11.392, -11700, 48.5%, , , , , , , , , , , , 
2023-04-30, 10:06:04, OK, 48%, 6.77, 11690, -11219, , 11.404, -11219, 48.3%, , , , , , , , , , , , 
