Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.718

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-16, 16:01:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:02:04, OK, 89%, 0.00, -1, -194, , 12.697, -194, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:02:34, OK, 89%, 0.00, -1, -206, , 12.697, -206, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:03:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:03:34, OK, 89%, 0.00, -1, -91, , 12.697, -91, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:04:04, OK, 89%, 0.00, -1, -206, , 12.695, -206, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:04:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:05:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:05:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:06:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:06:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:07:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:07:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:08:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:08:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:09:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:09:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:10:04, OK, 89%, 0.00, -1, -217, , 12.696, -217, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:10:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:11:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:11:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:12:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:12:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:13:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:13:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:14:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:14:34, OK, 89%, 0.00, -1, -183, , 12.696, -183, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:15:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:15:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:16:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:16:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:17:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:17:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:18:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:18:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:19:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:19:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:20:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:20:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:21:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:21:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:22:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:22:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:23:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:23:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:24:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:24:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:25:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:25:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:26:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:26:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:27:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:27:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:28:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:28:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:29:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:29:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:30:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:30:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:31:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:31:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:32:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:32:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:33:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:33:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:34:04, OK, 89%, 0.00, -1, -80, , 12.697, -80, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:34:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:35:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:35:34, OK, 89%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:36:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:36:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:37:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:37:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:38:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:38:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:39:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:39:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:40:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:40:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:41:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:41:34, OK, 89%, 0.00, -1, -34, , 12.698, -34, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:42:04, OK, 89%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:42:34, OK, 89%, 0.00, -1, 0, , 12.698, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:43:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:43:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:44:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:44:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:45:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:45:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:46:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:46:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:47:04, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:47:34, OK, 89%, 0.00, -1, 0, , 12.697, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:48:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:48:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:49:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:49:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:50:04, OK, 89%, 0.00, -1, -183, , 12.696, -183, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:50:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:51:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:51:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:52:04, OK, 89%, 0.00, -1, -171, , 12.696, -171, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:52:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:53:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:53:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:54:04, OK, 89%, 0.00, -1, -34, , 12.696, -34, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:54:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:55:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:55:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:56:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:56:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:57:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:57:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:58:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:58:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:59:04, OK, 89%, 0.00, -1, -45, , 12.696, -45, 89.5%, , , , , , , , , , , , 
2023-07-16, 16:59:34, OK, 89%, 0.00, -1, -34, , 12.696, -34, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:00:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:00:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:01:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:01:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:02:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:02:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:03:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:03:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:04:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:04:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:05:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:05:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:06:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:06:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:07:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:07:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:08:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:08:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:09:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:09:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:10:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:10:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:11:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:11:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:12:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:12:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:13:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:13:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:14:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:14:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:15:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:15:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:16:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:16:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:17:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:17:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:18:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:18:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:19:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:19:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:20:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:20:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:21:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:21:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:22:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:22:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:23:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:23:34, OK, 89%, 0.00, -1, -148, , 12.696, -148, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:24:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:24:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:25:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:25:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:26:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:26:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:27:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:27:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:28:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:28:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:29:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:29:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:30:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:30:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:31:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:31:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:32:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:32:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:33:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:33:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:34:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:34:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:35:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:35:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:36:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:36:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:37:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:37:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:38:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:38:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:39:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:39:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:40:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:40:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:41:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:41:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:42:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:42:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:43:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:43:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:44:04, OK, 89%, 0.00, -1, -320, , 12.695, -320, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:44:34, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:45:04, OK, 89%, 0.00, -1, 0, , 12.696, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:45:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:46:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:46:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:47:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:47:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:48:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:48:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:49:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:49:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:50:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:50:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:51:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:51:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:52:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:52:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:53:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:53:34, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:54:04, OK, 89%, 0.00, -1, 0, , 12.695, 0, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:58:39, OK, 89%, 0.00, -1, 28432, , 12.974, 28432, 89.5%, , , , , , , , , , , , 
2023-07-16, 17:59:09, OK, 90%, 0.00, -1, 0, , 12.702, 0, 89.5%, , , , , , , , , , , , 
