Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.758

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-13, 11:06:07, OK, 60%, 0.00, -1, 0, , 11.836, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:06:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:07:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:07:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:08:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:08:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:09:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:09:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:10:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:10:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:11:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:11:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:12:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:12:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:13:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:13:37, OK, 60%, 0.00, -1, -57, , 11.835, -57, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:14:07, OK, 60%, 0.00, -1, -34, , 11.835, -34, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:14:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:15:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:15:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:16:07, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:16:37, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:17:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:17:37, OK, 60%, 0.00, -1, -45, , 11.835, -45, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:18:07, OK, 60%, 0.00, -1, 0, , 11.835, 0, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:18:37, OK, 60%, 0.00, -1, -252, , 11.835, -252, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:19:07, OK, 60%, 0.00, -1, -848, , 11.810, -848, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:19:37, OK, 59%, 0.00, -1, -813, , 11.825, -813, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:20:07, OK, 59%, 0.00, -1, -550, , 11.830, -550, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:20:37, OK, 59%, 0.00, -1, -332, , 11.819, -332, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:21:07, OK, 59%, 0.00, -1, -424, , 11.826, -424, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:21:37, OK, 59%, 0.00, -1, -252, , 11.821, -252, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:22:07, OK, 59%, 0.00, -1, -458, , 11.829, -458, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:22:37, OK, 59%, 0.00, -1, -458, , 11.821, -458, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:23:07, OK, 59%, 0.00, -1, -595, , 11.828, -595, 59.5%, , , , , , , , , , , , 
2023-09-13, 11:23:37, OK, 59%, 0.00, -1, -424, , 11.827, -424, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:24:07, OK, 59%, 0.00, -1, -515, , 11.826, -515, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:24:37, OK, 59%, 0.00, -1, -2544, , 11.821, -2544, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:25:07, OK, 59%, 0.00, -1, -80, , 11.824, -80, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:25:37, OK, 59%, 0.00, -1, -1042, , 11.809, -1042, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:26:07, OK, 59%, 0.00, -1, -148, , 11.821, -148, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:26:37, OK, 59%, 0.00, -1, -1890, , 11.818, -1890, 59.4%, , , , , , , , , , , , 
2023-09-13, 11:27:07, OK, 59%, 0.00, -1, -2039, , 11.805, -2039, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:27:37, OK, 59%, 0.00, -1, -595, , 11.812, -595, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:28:07, OK, 59%, 0.00, -1, -114, , 11.821, -114, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:28:37, OK, 59%, 0.00, -1, -1031, , 11.819, -1031, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:29:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:29:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:30:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:30:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:31:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:31:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:32:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:32:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:33:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:33:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:34:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:34:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:35:07, OK, 59%, 0.00, -1, -584, , 11.829, -584, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:35:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:36:07, OK, 59%, 0.00, -1, -332, , 11.822, -332, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:36:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:37:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:37:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:38:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:38:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:39:07, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:39:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:40:07, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:40:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:41:07, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:41:37, OK, 59%, 0.00, -1, -343, , 11.823, -343, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:42:07, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:42:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:43:07, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:43:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:44:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:44:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:45:07, OK, 59%, 0.00, -1, -2292, , 11.828, -2292, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:45:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:46:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:46:37, OK, 59%, 0.00, -1, -34, , 11.823, -34, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:47:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:47:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:48:07, OK, 59%, 0.00, -1, -34, , 11.822, -34, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:48:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:49:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:49:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:50:07, OK, 59%, 0.00, -1, -114, , 11.823, -114, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:50:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:51:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:51:37, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:52:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:52:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:53:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:53:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:54:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:54:37, OK, 59%, 0.00, -1, -148, , 11.822, -148, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:55:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:55:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:56:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:56:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:57:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:57:37, OK, 59%, 0.00, -1, -45, , 11.822, -45, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:58:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:58:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:59:07, OK, 59%, 0.00, -1, -928, , 11.824, -928, 59.3%, , , , , , , , , , , , 
2023-09-13, 11:59:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:00:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:00:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:01:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:01:37, OK, 59%, 0.00, -1, -34, , 11.822, -34, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:02:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:02:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:03:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:03:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:04:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:04:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:05:07, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:05:37, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:06:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:06:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:07:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:07:37, OK, 59%, 0.00, -1, -45, , 11.821, -45, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:08:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:08:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:09:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:09:37, OK, 59%, 0.00, -1, -229, , 11.822, -229, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:10:07, OK, 59%, 0.00, -1, -458, , 11.779, -458, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:10:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:11:07, OK, 59%, 0.00, -1, -68, , 11.822, -68, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:11:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:12:07, OK, 59%, 0.00, -1, -103, , 11.820, -103, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:12:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:13:07, OK, 59%, 0.00, -1, -148, , 11.821, -148, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:13:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:14:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:14:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:15:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:15:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:16:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:16:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:17:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:17:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:18:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:18:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:19:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:19:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:20:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:20:37, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:21:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:21:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:22:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:22:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:23:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:23:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:24:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:24:37, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:25:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:25:37, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:26:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:26:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:27:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:27:37, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:28:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:28:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:29:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:29:37, OK, 59%, 0.00, -1, -137, , 11.821, -137, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:30:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:30:37, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:31:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:31:37, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:32:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:32:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:33:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:33:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:34:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:34:37, OK, 59%, 0.00, -1, -45, , 11.821, -45, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:35:07, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:35:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:36:07, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:36:37, OK, 59%, 0.00, -1, 0, , 11.822, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:37:07, OK, 59%, 0.00, -1, -813, , 11.816, -813, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:37:37, OK, 59%, 0.00, -1, -435, , 11.806, -435, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:38:07, OK, 59%, 0.00, -1, -183, , 11.808, -183, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:38:37, OK, 59%, 0.00, -1, 0, , 11.819, 0, 59.3%, , , , , , , , , , , , 
2023-09-13, 12:39:07, OK, 59%, 0.00, -1, -2738, , 11.775, -2738, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:39:37, OK, 59%, 0.00, -1, -2933, , 11.765, -2933, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:40:07, OK, 59%, 0.00, -1, -91, , 11.809, -91, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:40:37, OK, 59%, 0.00, -1, -424, , 11.812, -424, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:41:07, OK, 59%, 0.00, -1, -3300, , 11.749, -3300, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:41:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:42:07, OK, 59%, 0.00, -1, -469, , 11.810, -469, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:42:37, OK, 59%, 0.00, -1, -160, , 11.811, -160, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:43:07, OK, 59%, 0.00, -1, 0, , 11.813, 0, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:43:37, OK, 59%, 0.00, -1, -3289, , 11.793, -3289, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:44:07, OK, 59%, 0.00, -1, -34, , 11.812, -34, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:44:37, OK, 59%, 0.00, -1, -469, , 11.811, -469, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:45:07, OK, 59%, 0.00, -1, -80, , 11.812, -80, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:45:37, OK, 59%, 0.00, -1, -57, , 11.812, -57, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:46:07, OK, 59%, 0.00, -1, -183, , 11.811, -183, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:46:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:47:07, OK, 59%, 0.00, -1, -103, , 11.811, -103, 59.2%, , , , , , , , , , , , 
2023-09-13, 12:47:37, OK, 59%, 0.00, -1, -1031, , 11.808, -1031, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:48:07, OK, 59%, 0.00, -1, -412, , 11.809, -412, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:48:37, OK, 59%, 0.00, -1, -34, , 11.811, -34, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:49:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:49:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:50:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:50:37, OK, 59%, 0.00, -1, -91, , 11.812, -91, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:51:07, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:51:37, OK, 59%, 0.00, -1, -137, , 11.811, -137, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:52:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:52:37, OK, 59%, 0.00, -1, -68, , 11.812, -68, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:53:07, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:53:37, OK, 59%, 0.00, -1, -34, , 11.812, -34, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:54:07, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:54:37, OK, 59%, 0.00, -1, -297, , 11.811, -297, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:55:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:55:37, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:56:07, OK, 59%, 0.00, -1, -171, , 11.809, -171, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:56:37, OK, 59%, 0.00, -1, 0, , 11.810, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:57:07, OK, 59%, 0.00, -1, -80, , 11.810, -80, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:57:37, OK, 59%, 0.00, -1, -183, , 11.810, -183, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:58:07, OK, 59%, 0.00, -1, 0, , 11.811, 0, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:58:37, OK, 59%, 0.00, -1, -103, , 11.810, -103, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:59:07, OK, 59%, 0.00, -1, -34, , 11.811, -34, 59.1%, , , , , , , , , , , , 
2023-09-13, 12:59:37, OK, 59%, 0.00, -1, -57, , 11.810, -57, 59.1%, , , , , , , , , , , , 
