Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 10.997

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-31, 15:17:23, OK, 68%, 5.18, 12678, -10554, , 11.912, -10554, 68.4%, , , , , , , , , , , , 
2023-07-31, 15:17:53, OK, 68%, 5.18, 12678, -15906, , 11.858, -15906, 68.2%, , , , , , , , , , , , 
2023-07-31, 15:18:23, OK, 68%, 5.18, 12678, -16170, , 11.819, -16170, 68.0%, , , , , , , , , , , , 
2023-07-31, 15:18:53, OK, 68%, 5.18, 12678, -18370, , 11.823, -18370, 67.8%, , , , , , , , , , , , 
2023-07-31, 15:19:23, OK, 68%, 5.18, 12678, -17419, , 11.795, -17419, 67.7%, , , , , , , , , , , , 
2023-07-31, 15:19:53, OK, 68%, 5.18, 12678, -26541, , 11.714, -26541, 67.5%, , , , , , , , , , , , 
2023-07-31, 15:20:23, OK, 67%, 7.29, 17581, -10187, , 11.896, -10187, 67.4%, , , , , , , , , , , , 
2023-07-31, 15:20:53, OK, 67%, 7.29, 17581, -15940, , 11.821, -15940, 67.3%, , , , , , , , , , , , 
2023-07-31, 15:21:23, OK, 67%, 7.29, 17581, -8732, , 11.887, -8732, 67.2%, , , , , , , , , , , , 
2023-07-31, 15:21:53, OK, 67%, 7.29, 17581, -13752, , 11.823, -13752, 67.0%, , , , , , , , , , , , 
2023-07-31, 15:22:23, OK, 67%, 7.29, 17581, -10554, , 11.860, -10554, 66.9%, , , , , , , , , , , , 
2023-07-31, 15:22:53, OK, 67%, 7.29, 17581, -9878, , 11.866, -9878, 66.8%, , , , , , , , , , , , 
2023-07-31, 15:23:23, OK, 67%, 7.29, 17581, -12411, , 11.859, -12411, 66.7%, , , , , , , , , , , , 
2023-07-31, 15:23:53, OK, 67%, 7.29, 17581, -10417, , 11.847, -10417, 66.6%, , , , , , , , , , , , 
2023-07-31, 15:24:23, OK, 66%, 5.22, 12405, -11517, , 11.835, -11517, 66.4%, , , , , , , , , , , , 
2023-07-31, 15:24:53, OK, 66%, 5.22, 12405, -15791, , 11.754, -15791, 66.3%, , , , , , , , , , , , 
2023-07-31, 15:25:23, OK, 66%, 5.22, 12405, -9603, , 11.850, -9603, 66.2%, , , , , , , , , , , , 
2023-07-31, 15:25:53, OK, 66%, 5.22, 12405, -13992, , 11.795, -13992, 66.0%, , , , , , , , , , , , 
2023-07-31, 15:26:23, OK, 66%, 5.22, 12405, -14084, , 11.811, -14084, 65.9%, , , , , , , , , , , , 
2023-07-31, 15:26:53, OK, 66%, 5.22, 12405, -10130, , 11.843, -10130, 65.8%, , , , , , , , , , , , 
2023-07-31, 15:27:23, OK, 66%, 5.22, 12405, -10061, , 11.836, -10061, 65.7%, , , , , , , , , , , , 
2023-07-31, 15:27:53, OK, 66%, 5.22, 12405, -9477, , 11.841, -9477, 65.6%, , , , , , , , , , , , 
2023-07-31, 15:28:23, OK, 65%, 7.14, 16711, -13752, , 11.765, -13752, 65.5%, , , , , , , , , , , , 
2023-07-31, 15:28:53, OK, 65%, 8.35, 19538, -9649, , 11.841, -9649, 65.4%, , , , , , , , , , , , 
2023-07-31, 15:29:23, OK, 65%, 8.35, 19538, -11471, , 11.830, -11471, 65.3%, , , , , , , , , , , , 
2023-07-31, 15:29:53, OK, 65%, 8.35, 19538, -11884, , 11.810, -11884, 65.1%, , , , , , , , , , , , 
2023-07-31, 15:30:23, OK, 65%, 8.35, 19538, -10692, , 11.817, -10692, 65.0%, , , , , , , , , , , , 
2023-07-31, 15:30:53, OK, 65%, 8.35, 19538, -8595, , 11.839, -8595, 64.9%, , , , , , , , , , , , 
2023-07-31, 15:31:23, OK, 65%, 8.35, 19538, -8549, , 11.835, -8549, 64.9%, , , , , , , , , , , , 
2023-07-31, 15:31:53, OK, 65%, 8.35, 19538, -13935, , 11.722, -13935, 64.7%, , , , , , , , , , , , 
2023-07-31, 15:32:23, OK, 65%, 8.35, 19538, -10887, , 11.784, -10887, 64.6%, , , , , , , , , , , , 
2023-07-31, 15:32:53, OK, 65%, 8.35, 19538, -14519, , 11.771, -14519, 64.5%, , , , , , , , , , , , 
2023-07-31, 15:33:23, OK, 64%, 4.17, 9616, -14244, , 11.776, -14244, 64.4%, , , , , , , , , , , , 
2023-07-31, 15:33:53, OK, 64%, 4.17, 9616, -14027, , 11.759, -14027, 64.2%, , , , , , , , , , , , 
2023-07-31, 15:34:23, OK, 64%, 4.17, 9616, -11723, , 11.770, -11723, 64.0%, , , , , , , , , , , , 
2023-07-31, 15:34:53, OK, 64%, 4.17, 9616, -13442, , 11.755, -13442, 63.9%, , , , , , , , , , , , 
2023-07-31, 15:35:23, OK, 64%, 4.17, 9616, -14256, , 11.706, -14256, 63.8%, , , , , , , , , , , , 
2023-07-31, 15:35:53, OK, 64%, 4.17, 9616, -12055, , 11.740, -12055, 63.7%, , , , , , , , , , , , 
2023-07-31, 15:36:23, OK, 64%, 4.17, 9616, -10428, , 11.758, -10428, 63.5%, , , , , , , , , , , , 
2023-07-31, 15:36:53, OK, 63%, 4.94, 11205, -13007, , 11.742, -13007, 63.4%, , , , , , , , , , , , 
2023-07-31, 15:37:23, OK, 63%, 4.94, 11205, -11586, , 11.754, -11586, 63.3%, , , , , , , , , , , , 
2023-07-31, 15:37:53, OK, 63%, 4.94, 11205, -13339, , 11.751, -13339, 63.2%, , , , , , , , , , , , 
2023-07-31, 15:38:23, OK, 63%, 4.94, 11205, -11391, , 11.751, -11391, 63.0%, , , , , , , , , , , , 
2023-07-31, 15:38:53, OK, 63%, 4.94, 11205, -13878, , 11.736, -13878, 62.9%, , , , , , , , , , , , 
2023-07-31, 15:39:23, OK, 63%, 4.94, 11205, -11631, , 11.736, -11631, 62.8%, , , , , , , , , , , , 
2023-07-31, 15:39:53, OK, 63%, 4.94, 11205, -12422, , 11.731, -12422, 62.7%, , , , , , , , , , , , 
2023-07-31, 15:40:23, OK, 63%, 4.94, 11205, -13958, , 11.714, -13958, 62.5%, , , , , , , , , , , , 
2023-07-31, 15:40:53, OK, 62%, 5.20, 11616, -12033, , 11.722, -12033, 62.4%, , , , , , , , , , , , 
2023-07-31, 15:41:23, OK, 62%, 5.20, 11616, -9821, , 11.743, -9821, 62.3%, , , , , , , , , , , , 
2023-07-31, 15:41:53, OK, 62%, 5.20, 11616, -9580, , 11.747, -9580, 62.2%, , , , , , , , , , , , 
2023-07-31, 15:42:23, OK, 62%, 5.20, 11616, -13431, , 11.678, -13431, 62.1%, , , , , , , , , , , , 
2023-07-31, 15:42:53, OK, 62%, 5.20, 11616, -12686, , 11.674, -12686, 61.9%, , , , , , , , , , , , 
2023-07-31, 15:43:23, OK, 62%, 5.20, 11616, -11391, , 11.717, -11391, 61.8%, , , , , , , , , , , , 
2023-07-31, 15:43:53, OK, 62%, 5.27, 11758, -11700, , 11.716, -11700, 61.7%, , , , , , , , , , , , 
2023-07-31, 15:44:23, OK, 62%, 5.27, 11758, -12537, , 11.697, -12537, 61.6%, , , , , , , , , , , , 
2023-07-31, 15:44:53, OK, 61%, 5.04, 11060, -12147, , 11.685, -12147, 61.5%, , , , , , , , , , , , 
2023-07-31, 15:45:23, OK, 61%, 5.04, 11060, -10795, , 11.705, -10795, 61.3%, , , , , , , , , , , , 
2023-07-31, 15:45:53, OK, 61%, 5.04, 11060, -15940, , 11.647, -15940, 61.2%, , , , , , , , , , , , 
2023-07-31, 15:46:23, OK, 61%, 5.04, 11060, -12067, , 11.677, -12067, 61.0%, , , , , , , , , , , , 
2023-07-31, 15:46:53, OK, 61%, 5.04, 11060, -11379, , 11.690, -11379, 60.9%, , , , , , , , , , , , 
2023-07-31, 15:47:23, OK, 61%, 5.04, 11060, -12881, , 11.664, -12881, 60.8%, , , , , , , , , , , , 
2023-07-31, 15:47:53, OK, 61%, 5.04, 11060, -10669, , 11.664, -10669, 60.7%, , , , , , , , , , , , 
2023-07-31, 15:48:23, OK, 61%, 5.04, 11060, -12754, , 11.617, -12754, 60.6%, , , , , , , , , , , , 
2023-07-31, 15:48:53, OK, 60%, 7.10, 15328, -9718, , 11.681, -9718, 60.4%, , , , , , , , , , , , 
2023-07-31, 15:49:23, OK, 60%, 7.10, 15328, -10749, , 11.663, -10749, 60.3%, , , , , , , , , , , , 
2023-07-31, 15:49:53, OK, 60%, 7.10, 15328, -11013, , 11.664, -11013, 60.2%, , , , , , , , , , , , 
2023-07-31, 15:50:23, OK, 60%, 7.10, 15328, -10898, , 11.648, -10898, 60.1%, , , , , , , , , , , , 
2023-07-31, 15:50:53, OK, 60%, 7.10, 15328, -9935, , 11.655, -9935, 60.0%, , , , , , , , , , , , 
2023-07-31, 15:51:23, OK, 60%, 7.10, 15328, -13144, , 11.644, -13144, 59.9%, , , , , , , , , , , , 
2023-07-31, 15:51:53, OK, 60%, 7.10, 15328, -11826, , 11.633, -11826, 59.7%, , , , , , , , , , , , 
2023-07-31, 15:52:23, OK, 60%, 7.10, 15328, -15024, , 11.619, -15024, 59.6%, , , , , , , , , , , , 
2023-07-31, 15:52:53, OK, 59%, 7.74, 16447, -14004, , 11.579, -14004, 59.5%, , , , , , , , , , , , 
2023-07-31, 15:53:23, OK, 59%, 7.74, 16447, -10772, , 11.623, -10772, 59.4%, , , , , , , , , , , , 
2023-07-31, 15:53:53, OK, 59%, 7.74, 16447, -11391, , 11.618, -11391, 59.2%, , , , , , , , , , , , 
2023-07-31, 15:54:23, OK, 59%, 7.74, 16447, -13110, , 11.602, -13110, 59.1%, , , , , , , , , , , , 
2023-07-31, 15:54:53, OK, 59%, 7.74, 16447, -14875, , 11.563, -14875, 59.0%, , , , , , , , , , , , 
2023-07-31, 15:55:23, OK, 59%, 7.74, 16447, -11333, , 11.615, -11333, 58.8%, , , , , , , , , , , , 
2023-07-31, 15:55:53, OK, 59%, 7.74, 16447, -10692, , 11.615, -10692, 58.7%, , , , , , , , , , , , 
2023-07-31, 15:56:23, OK, 59%, 7.74, 16447, -15459, , 11.517, -15459, 58.6%, , , , , , , , , , , , 
2023-07-31, 15:56:53, OK, 58%, 6.06, 12663, -10222, , 11.614, -10222, 58.5%, , , , , , , , , , , , 
2023-07-31, 15:57:23, OK, 58%, 6.06, 12663, -11173, , 11.595, -11173, 58.3%, , , , , , , , , , , , 
2023-07-31, 15:57:53, OK, 58%, 6.06, 12663, -11242, , 11.606, -11242, 58.2%, , , , , , , , , , , , 
2023-07-31, 15:58:23, OK, 58%, 6.06, 12663, -13041, , 11.569, -13041, 58.1%, , , , , , , , , , , , 
2023-07-31, 15:58:53, OK, 58%, 4.43, 9241, -15081, , 11.541, -15081, 57.9%, , , , , , , , , , , , 
2023-07-31, 15:59:23, OK, 58%, 4.43, 9241, -11150, , 11.567, -11150, 57.8%, , , , , , , , , , , , 
2023-07-31, 15:59:53, OK, 58%, 4.43, 9241, -16536, , 11.535, -16536, 57.7%, , , , , , , , , , , , 
2023-07-31, 16:00:23, OK, 58%, 4.43, 9241, -12583, , 11.560, -12583, 57.6%, , , , , , , , , , , , 
2023-07-31, 16:00:53, OK, 57%, 6.63, 13608, -12583, , 11.547, -12583, 57.4%, , , , , , , , , , , , 
2023-07-31, 16:01:23, OK, 57%, 6.63, 13608, -12984, , 11.542, -12984, 57.3%, , , , , , , , , , , , 
2023-07-31, 16:01:53, OK, 57%, 6.63, 13608, -12170, , 11.545, -12170, 57.2%, , , , , , , , , , , , 
2023-07-31, 16:02:23, OK, 57%, 6.63, 13608, -14726, , 11.532, -14726, 57.0%, , , , , , , , , , , , 
2023-07-31, 16:02:53, OK, 57%, 6.63, 13608, -15012, , 11.495, -15012, 56.9%, , , , , , , , , , , , 
2023-07-31, 16:03:23, OK, 57%, 6.63, 13608, -13534, , 11.550, -13534, 56.8%, , , , , , , , , , , , 
2023-07-31, 16:03:53, OK, 57%, 6.63, 13608, -13098, , 11.519, -13098, 56.6%, , , , , , , , , , , , 
2023-07-31, 16:04:23, OK, 56%, 4.20, 8466, -15539, , 11.509, -15539, 56.5%, , , , , , , , , , , , 
2023-07-31, 16:04:53, OK, 56%, 4.20, 8466, -15505, , 11.495, -15505, 56.3%, , , , , , , , , , , , 
2023-07-31, 16:05:23, OK, 56%, 4.20, 8466, -16502, , 11.473, -16502, 56.1%, , , , , , , , , , , , 
2023-07-31, 16:05:53, OK, 56%, 4.20, 8466, -19401, , 11.460, -19401, 56.0%, , , , , , , , , , , , 
2023-07-31, 16:06:23, OK, 56%, 4.20, 8466, -12800, , 11.489, -12800, 55.8%, , , , , , , , , , , , 
2023-07-31, 16:06:53, OK, 56%, 4.20, 8466, -16376, , 11.455, -16376, 55.7%, , , , , , , , , , , , 
2023-07-31, 16:07:23, OK, 56%, 4.20, 8466, -12697, , 11.509, -12697, 55.5%, , , , , , , , , , , , 
2023-07-31, 16:07:53, OK, 55%, 6.66, 13183, -12537, , 11.508, -12537, 55.4%, , , , , , , , , , , , 
2023-07-31, 16:08:23, OK, 55%, 6.66, 13183, -19722, , 11.411, -19722, 55.3%, , , , , , , , , , , , 
2023-07-31, 16:08:53, OK, 55%, 6.66, 13183, -11551, , 11.489, -11551, 55.0%, , , , , , , , , , , , 
2023-07-31, 16:09:23, OK, 55%, 6.66, 13183, -16594, , 11.453, -16594, 54.9%, , , , , , , , , , , , 
2023-07-31, 16:09:53, OK, 55%, 6.66, 13183, -15619, , 11.462, -15619, 54.8%, , , , , , , , , , , , 
2023-07-31, 16:10:23, OK, 55%, 6.66, 13183, -18668, , 11.427, -18668, 54.6%, , , , , , , , , , , , 
2023-07-31, 16:10:53, OK, 54%, 6.13, 11907, -16170, , 11.446, -16170, 54.4%, , , , , , , , , , , , 
2023-07-31, 16:11:23, OK, 54%, 6.13, 11907, -13797, , 11.472, -13797, 54.3%, , , , , , , , , , , , 
2023-07-31, 16:11:53, OK, 54%, 6.13, 11907, -10760, , 11.489, -10760, 54.1%, , , , , , , , , , , , 
2023-07-31, 16:12:23, OK, 54%, 6.13, 11907, -10715, , 11.497, -10715, 54.0%, , , , , , , , , , , , 
2023-07-31, 16:12:53, OK, 54%, 6.13, 11907, -10715, , 11.498, -10715, 53.9%, , , , , , , , , , , , 
2023-07-31, 16:13:23, OK, 54%, 6.13, 11907, -10142, , 11.499, -10142, 53.8%, , , , , , , , , , , , 
2023-07-31, 16:13:53, OK, 54%, 5.04, 9805, -12101, , 11.475, -12101, 53.7%, , , , , , , , , , , , 
2023-07-31, 16:14:23, OK, 54%, 5.04, 9805, -15127, , 11.433, -15127, 53.5%, , , , , , , , , , , , 
2023-07-31, 16:14:53, OK, 53%, 4.30, 8200, -12594, , 11.460, -12594, 53.4%, , , , , , , , , , , , 
2023-07-31, 16:15:23, OK, 53%, 4.30, 8200, -13591, , 11.427, -13591, 53.2%, , , , , , , , , , , , 
2023-07-31, 16:15:53, OK, 53%, 4.30, 8200, -13064, , 11.453, -13064, 53.1%, , , , , , , , , , , , 
2023-07-31, 16:16:23, OK, 53%, 4.30, 8200, -19928, , 11.371, -19928, 52.9%, , , , , , , , , , , , 
2023-07-31, 16:16:53, OK, 53%, 4.30, 8200, -18393, , 11.371, -18393, 52.7%, , , , , , , , , , , , 
2023-07-31, 16:17:23, OK, 53%, 4.30, 8200, -13843, , 11.420, -13843, 52.5%, , , , , , , , , , , , 
2023-07-31, 16:17:53, OK, 52%, 0.00, -1, 5730, , 11.612, 5730, 52.4%, , , , , , , , , , , , 
2023-07-31, 16:18:23, OK, 53%, 0.00, -1, 24100, , 11.746, 24100, 52.6%, , , , , , , , , , , , 
2023-07-31, 16:18:53, OK, 53%, 0.00, -1, 18072, , 11.843, 18072, 52.9%, , , , , , , , , , , , 
2023-07-31, 16:19:23, OK, 53%, 0.00, -1, 23149, , 11.926, 23149, 53.0%, , , , , , , , , , , , 
2023-07-31, 16:19:53, OK, 53%, 0.00, -1, 21120, , 11.911, 21120, 53.2%, , , , , , , , , , , , 
2023-07-31, 16:20:23, OK, 54%, 0.00, -1, 27240, , 11.961, 27240, 53.5%, , , , , , , , , , , , 
2023-07-31, 16:20:53, OK, 54%, 0.00, -1, 7655, , 11.800, 7655, 53.7%, , , , , , , , , , , , 
2023-07-31, 16:21:23, OK, 54%, 0.00, -1, 11402, , 11.827, 11402, 53.9%, , , , , , , , , , , , 
2023-07-31, 16:21:53, OK, 54%, 0.00, -1, 12514, , 11.821, 12514, 54.1%, , , , , , , , , , , , 
2023-07-31, 16:22:23, OK, 54%, 0.00, -1, 19997, , 11.907, 19997, 54.2%, , , , , , , , , , , , 
2023-07-31, 16:22:53, OK, 54%, 0.00, -1, 18760, , 11.879, 18760, 54.4%, , , , , , , , , , , , 
2023-07-31, 16:23:23, OK, 55%, 0.00, -1, 25773, , 11.967, 25773, 54.6%, , , , , , , , , , , , 
2023-07-31, 16:23:53, OK, 55%, 0.00, -1, 9523, , 11.699, 9523, 54.8%, , , , , , , , , , , , 
2023-07-31, 16:24:23, OK, 55%, 0.00, -1, 26461, , 11.979, 26461, 55.0%, , , , , , , , , , , , 
2023-07-31, 16:24:53, OK, 55%, 0.00, -1, 27664, , 12.017, 27664, 55.3%, , , , , , , , , , , , 
2023-07-31, 16:25:23, OK, 55%, 0.00, -1, 15333, , 11.900, 15333, 55.5%, , , , , , , , , , , , 
2023-07-31, 16:25:53, OK, 56%, 0.00, -1, 26931, , 12.033, 26931, 55.7%, , , , , , , , , , , , 
2023-07-31, 16:26:23, OK, 56%, 0.00, -1, 24914, , 12.024, 24914, 56.0%, , , , , , , , , , , , 
2023-07-31, 16:26:53, OK, 56%, 0.00, -1, 26071, , 11.990, 26071, 56.2%, , , , , , , , , , , , 
2023-07-31, 16:27:23, OK, 56%, 0.00, -1, 26919, , 12.066, 26919, 56.5%, , , , , , , , , , , , 
2023-07-31, 16:27:53, OK, 57%, 0.00, -1, 27171, , 12.072, 27171, 56.7%, , , , , , , , , , , , 
2023-07-31, 16:28:23, OK, 57%, 0.00, -1, 17121, , 11.869, 17121, 57.0%, , , , , , , , , , , , 
2023-07-31, 16:28:53, OK, 57%, 0.00, -1, 15631, , 11.958, 15631, 57.1%, , , , , , , , , , , , 
2023-07-31, 16:29:23, OK, 57%, 0.00, -1, 23561, , 11.980, 23561, 57.3%, , , , , , , , , , , , 
2023-07-31, 16:29:53, OK, 57%, 0.00, -1, 20650, , 12.001, 20650, 57.5%, , , , , , , , , , , , 
2023-07-31, 16:30:23, OK, 58%, 0.00, -1, 26827, , 12.085, 26827, 57.7%, , , , , , , , , , , , 
2023-07-31, 16:30:53, OK, 58%, 0.00, -1, 26999, , 12.110, 26999, 58.0%, , , , , , , , , , , , 
2023-07-31, 16:31:23, OK, 58%, 0.00, -1, 13488, , 11.978, 13488, 58.2%, , , , , , , , , , , , 
2023-07-31, 16:31:53, OK, 58%, 0.00, -1, 25051, , 12.101, 25051, 58.4%, , , , , , , , , , , , 
2023-07-31, 16:32:23, OK, 59%, 0.00, -1, 21097, , 12.073, 21097, 58.6%, , , , , , , , , , , , 
2023-07-31, 16:32:53, OK, 59%, 0.00, -1, 27859, , 12.146, 27859, 58.9%, , , , , , , , , , , , 
2023-07-31, 16:33:23, OK, 59%, 0.00, -1, 27939, , 12.162, 27939, 59.1%, , , , , , , , , , , , 
2023-07-31, 16:33:53, OK, 59%, 0.00, -1, 27928, , 12.174, 27928, 59.4%, , , , , , , , , , , , 
2023-07-31, 16:34:23, OK, 60%, 0.00, -1, 28077, , 12.184, 28077, 59.7%, , , , , , , , , , , , 
2023-07-31, 16:34:53, OK, 60%, 0.00, -1, 26633, , 12.184, 26633, 60.0%, , , , , , , , , , , , 
2023-07-31, 16:35:23, OK, 60%, 0.00, -1, 27824, , 12.200, 27824, 60.2%, , , , , , , , , , , , 
2023-07-31, 16:35:54, OK, 61%, 0.00, -1, 28065, , 12.208, 28065, 60.5%, , , , , , , , , , , , 
2023-07-31, 16:36:23, OK, 61%, 0.00, -1, 24856, , 12.175, 24856, 60.8%, , , , , , , , , , , , 
2023-07-31, 16:36:54, OK, 61%, 0.00, -1, 25796, , 12.219, 25796, 61.0%, , , , , , , , , , , , 
2023-07-31, 16:37:23, OK, 61%, 0.00, -1, 28031, , 12.231, 28031, 61.3%, , , , , , , , , , , , 
2023-07-31, 16:37:53, OK, 62%, 0.00, -1, 27435, , 12.237, 27435, 61.6%, , , , , , , , , , , , 
2023-07-31, 16:38:23, OK, 62%, 0.00, -1, 28157, , 12.244, 28157, 61.9%, , , , , , , , , , , , 
2023-07-31, 16:38:53, OK, 62%, 0.00, -1, 32214, , 12.293, 32214, 62.2%, , , , , , , , , , , , 
2023-07-31, 16:39:23, OK, 62%, 0.00, -1, 32546, , 12.315, 32546, 62.5%, , , , , , , , , , , , 
2023-07-31, 16:39:54, OK, 63%, 0.00, -1, 32626, , 12.323, 32626, 62.8%, , , , , , , , , , , , 
2023-07-31, 16:40:23, OK, 63%, 0.00, -1, 30815, , 12.281, 30815, 63.1%, , , , , , , , , , , , 
2023-07-31, 16:40:53, OK, 63%, 0.00, -1, 31113, , 12.335, 31113, 63.4%, , , , , , , , , , , , 
2023-07-31, 16:41:23, OK, 64%, 0.00, -1, 32317, , 12.324, 32317, 63.7%, , , , , , , , , , , , 
2023-07-31, 16:41:53, OK, 64%, 0.00, -1, 32867, , 12.354, 32867, 64.0%, , , , , , , , , , , , 
2023-07-31, 16:42:23, OK, 64%, 0.00, -1, 30747, , 12.301, 30747, 64.4%, , , , , , , , , , , , 
2023-07-31, 16:42:53, OK, 65%, 0.00, -1, 32065, , 12.369, 32065, 64.7%, , , , , , , , , , , , 
2023-07-31, 16:43:23, OK, 65%, 0.00, -1, 30128, , 12.354, 30128, 65.0%, , , , , , , , , , , , 
2023-07-31, 16:43:54, OK, 65%, 0.00, -1, 32970, , 12.385, 32970, 65.3%, , , , , , , , , , , , 
2023-07-31, 16:44:23, OK, 66%, 0.00, -1, 33039, , 12.397, 33039, 65.6%, , , , , , , , , , , , 
2023-07-31, 16:44:53, OK, 66%, 0.00, -1, 33085, , 12.406, 33085, 65.9%, , , , , , , , , , , , 
2023-07-31, 16:45:24, OK, 66%, 0.00, -1, 32706, , 12.406, 32706, 66.3%, , , , , , , , , , , , 
2023-07-31, 16:45:53, OK, 67%, 0.00, -1, 33039, , 12.423, 33039, 66.6%, , , , , , , , , , , , 
2023-07-31, 16:46:23, OK, 67%, 0.00, -1, 33027, , 12.432, 33027, 67.0%, , , , , , , , , , , , 
2023-07-31, 16:46:53, OK, 67%, 0.00, -1, 33222, , 12.441, 33222, 67.3%, , , , , , , , , , , , 
2023-07-31, 16:47:23, OK, 68%, 0.00, -1, 33016, , 12.450, 33016, 67.6%, , , , , , , , , , , , 
2023-07-31, 16:47:53, OK, 68%, 0.00, -1, 33107, , 12.452, 33107, 67.9%, , , , , , , , , , , , 
2023-07-31, 16:48:24, OK, 68%, 0.00, -1, 32844, , 12.460, 32844, 68.3%, , , , , , , , , , , , 
2023-07-31, 16:48:53, OK, 69%, 0.00, -1, 18805, , 12.341, 18805, 68.5%, , , , , , , , , , , , 
2023-07-31, 16:49:23, OK, 69%, 0.00, -1, 32351, , 12.453, 32351, 68.8%, , , , , , , , , , , , 
2023-07-31, 16:49:53, OK, 69%, 0.00, -1, 32076, , 12.474, 32076, 69.1%, , , , , , , , , , , , 
2023-07-31, 16:50:23, OK, 69%, 0.00, -1, 26369, , 12.424, 26369, 69.4%, , , , , , , , , , , , 
2023-07-31, 16:50:53, OK, 70%, 0.00, -1, 0, , 12.148, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:51:23, OK, 70%, 0.00, -1, -733, , 12.123, -733, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:51:53, OK, 70%, 0.00, -1, 0, , 12.113, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:52:23, OK, 70%, 0.00, -1, -183, , 12.108, -183, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:52:53, OK, 70%, 0.00, -1, -1226, , 12.101, -1226, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:53:23, OK, 70%, 0.00, -1, -160, , 12.101, -160, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:53:53, OK, 70%, 0.00, -1, 0, , 12.099, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:54:23, OK, 69%, 0.00, -1, 0, , 12.097, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:54:53, OK, 69%, 0.00, -1, 0, , 12.096, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:55:23, OK, 69%, 0.00, -1, 0, , 12.095, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:55:53, OK, 69%, 0.00, -1, 0, , 12.094, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:56:23, OK, 69%, 0.00, -1, 0, , 12.094, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:56:53, OK, 69%, 0.00, -1, 0, , 12.093, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:57:23, OK, 69%, 0.00, -1, -664, , 12.098, -664, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:57:54, OK, 69%, 0.00, -1, 0, , 12.092, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:58:24, OK, 69%, 0.00, -1, -3105, , 12.074, -3105, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:58:53, OK, 69%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:59:24, OK, 69%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 16:59:54, OK, 69%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:00:24, OK, 69%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:00:54, OK, 69%, 0.00, -1, 0, , 12.089, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:01:24, OK, 69%, 0.00, -1, 0, , 12.088, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:01:54, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:02:24, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:02:54, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:03:24, OK, 69%, 0.00, -1, -194, , 12.087, -194, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:03:54, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:04:24, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:04:54, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:05:24, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:05:54, OK, 69%, 0.00, -1, 0, , 12.087, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:06:24, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
2023-07-31, 17:06:54, OK, 69%, 0.00, -1, 0, , 12.086, 0, 69.5%, , , , , , , , , , , , 
