Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.570

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-23, 12:20:09, OK, 49%, 2695.51, 4754887, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:20:39, OK, 49%, 2696.35, 4756357, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:21:09, OK, 49%, 2697.18, 4757827, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:21:39, OK, 49%, 2698.01, 4759297, -469, , 11.564, -469, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:22:09, OK, 49%, 2698.85, 4760767, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:22:39, OK, 49%, 2699.68, 4762239, -34, , 11.564, -34, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:23:09, OK, 49%, 2700.51, 4763708, -45, , 11.564, -45, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:23:39, OK, 49%, 2701.35, 4765177, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:24:09, OK, 49%, 2702.18, 4766647, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:24:39, OK, 49%, 2703.01, 4768118, -57, , 11.564, -57, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:25:09, OK, 49%, 2703.85, 4769587, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:25:39, OK, 49%, 2704.68, 4771057, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:26:09, OK, 49%, 2705.51, 4772527, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:26:39, OK, 49%, 2706.35, 4773998, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:27:09, OK, 49%, 2707.18, 4775467, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:27:39, OK, 49%, 2708.01, 4776937, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:28:09, OK, 49%, 2708.85, 4778408, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:28:39, OK, 49%, 2709.68, 4779877, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:29:09, OK, 49%, 2710.51, 4781348, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:29:39, OK, 49%, 2711.35, 4782817, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:30:09, OK, 49%, 2712.18, 4784287, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:30:39, OK, 49%, 2713.01, 4785757, -469, , 11.563, -469, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:31:09, OK, 49%, 2713.85, 4787228, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:31:39, OK, 49%, 2714.68, 4788698, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:32:09, OK, 49%, 2715.51, 4790168, -1088, , 11.569, -1088, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:32:39, OK, 49%, 2716.35, 4791639, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:33:09, OK, 49%, 2717.18, 4793109, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:33:39, OK, 49%, 2718.01, 4794578, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:34:09, OK, 49%, 2718.85, 4796048, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:34:39, OK, 49%, 2719.68, 4797518, -91, , 11.563, -91, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:35:10, OK, 49%, 2720.52, 4798989, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:35:39, OK, 49%, 2721.35, 4800458, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:36:09, OK, 49%, 2722.18, 4801928, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:36:39, OK, 49%, 2723.02, 4803399, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:37:10, OK, 49%, 2723.85, 4804869, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:37:40, OK, 49%, 2724.68, 4806339, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:38:09, OK, 49%, 2725.51, 4807808, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:38:39, OK, 49%, 2726.35, 4809278, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:39:09, OK, 49%, 2727.18, 4810748, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:39:39, OK, 49%, 2728.02, 4812219, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:40:10, OK, 49%, 2728.85, 4813689, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:40:40, OK, 49%, 2729.68, 4815159, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:41:09, OK, 49%, 2730.51, 4816628, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:41:39, OK, 49%, 2731.35, 4818098, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:42:09, OK, 49%, 2732.18, 4819568, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:42:39, OK, 49%, 2733.01, 4821038, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:43:09, OK, 49%, 2733.85, 4822508, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:43:39, OK, 49%, 2734.68, 4823979, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:44:09, OK, 49%, 2735.51, 4825448, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:44:39, OK, 49%, 2736.35, 4826919, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:45:09, OK, 49%, 2737.18, 4828388, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:45:40, OK, 49%, 2738.02, 4829859, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:46:09, OK, 49%, 2738.85, 4831328, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:46:39, OK, 49%, 2739.68, 4832798, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:47:09, OK, 49%, 2740.51, 4834268, -68, , 11.562, -68, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:47:40, OK, 49%, 2741.35, 4835739, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:48:09, OK, 49%, 2742.18, 4837208, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:48:39, OK, 49%, 2743.01, 4838678, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:49:09, OK, 49%, 2743.85, 4840148, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:49:39, OK, 49%, 2744.68, 4841618, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:50:09, OK, 49%, 2745.51, 4843088, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:50:39, OK, 49%, 2746.35, 4844558, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:51:09, OK, 49%, 2747.18, 4846028, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:51:39, OK, 49%, 2748.01, 4847498, 0, , 11.564, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:52:09, OK, 49%, 2748.85, 4848968, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:52:40, OK, 49%, 2749.68, 4850439, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:53:09, OK, 49%, 2750.51, 4851908, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:53:39, OK, 49%, 2751.35, 4853378, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:54:09, OK, 49%, 2752.18, 4854848, 0, , 11.565, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:54:39, OK, 49%, 2753.01, 4856318, -68, , 11.562, -68, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:55:09, OK, 49%, 2753.85, 4857788, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:55:39, OK, 49%, 2754.68, 4859259, -240, , 11.562, -240, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:56:10, OK, 49%, 2755.52, 4860729, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:56:39, OK, 49%, 2756.35, 4862198, -137, , 11.563, -137, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:57:09, OK, 49%, 2757.18, 4863668, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:57:39, OK, 49%, 2758.02, 4865139, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:58:09, OK, 49%, 2758.85, 4866608, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:58:39, OK, 49%, 2759.68, 4868078, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:59:09, OK, 49%, 2760.51, 4869548, -252, , 11.563, -252, 49.3%, , , , , , , , , , , , 
2023-08-23, 12:59:39, OK, 49%, 2761.35, 4871018, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:00:09, OK, 49%, 2762.18, 4872488, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:00:39, OK, 49%, 2763.01, 4873958, -126, , 11.559, -126, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:01:09, OK, 49%, 2763.85, 4875428, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:01:39, OK, 49%, 2764.68, 4876899, -34, , 11.563, -34, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:02:10, OK, 49%, 2765.52, 4878369, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:02:40, OK, 49%, 2766.35, 4879839, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:03:09, OK, 49%, 2767.18, 4881308, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:03:40, OK, 49%, 2768.02, 4882779, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:04:09, OK, 49%, 2768.85, 4884248, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:04:39, OK, 49%, 2769.68, 4885718, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:05:09, OK, 49%, 2770.51, 4887188, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:05:39, OK, 49%, 2771.35, 4888658, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:06:09, OK, 49%, 2772.18, 4890128, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:06:40, OK, 49%, 2773.02, 4891599, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:07:09, OK, 49%, 2773.85, 4893068, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:07:39, OK, 49%, 2774.68, 4894539, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:08:09, OK, 49%, 2775.51, 4896008, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:08:40, OK, 49%, 2776.35, 4897479, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:09:09, OK, 49%, 2777.18, 4898948, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:09:39, OK, 49%, 2778.01, 4900418, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:10:09, OK, 49%, 2778.85, 4901888, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:10:39, OK, 49%, 2779.68, 4903359, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:11:09, OK, 49%, 2780.51, 4904828, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:11:40, OK, 49%, 2781.35, 4906299, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:12:09, OK, 49%, 2782.18, 4907768, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:12:39, OK, 49%, 2783.01, 4909238, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:13:09, OK, 49%, 2783.85, 4910708, -126, , 11.562, -126, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:13:39, OK, 49%, 2784.68, 4912178, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:14:09, OK, 49%, 2785.51, 4913648, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:14:39, OK, 49%, 2786.35, 4915118, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:15:09, OK, 49%, 2787.18, 4916589, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:15:40, OK, 49%, 2788.02, 4918059, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:16:10, OK, 49%, 2788.85, 4919529, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:16:40, OK, 49%, 2789.68, 4920999, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:17:09, OK, 49%, 2790.52, 4922469, -263, , 11.563, -263, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:17:40, OK, 49%, 2791.35, 4923940, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:18:09, OK, 49%, 2792.18, 4925408, -114, , 11.563, -114, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:18:40, OK, 49%, 2793.02, 4926879, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:19:10, OK, 49%, 2793.85, 4928349, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:19:40, OK, 49%, 2794.68, 4929819, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:20:10, OK, 49%, 2795.52, 4931289, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:20:40, OK, 49%, 2796.35, 4932759, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:21:10, OK, 49%, 2797.18, 4934229, -217, , 11.562, -217, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:21:40, OK, 49%, 2798.02, 4935699, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:22:09, OK, 49%, 2798.85, 4937169, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:22:40, OK, 49%, 2799.68, 4938639, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:23:10, OK, 49%, 2800.52, 4940109, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:23:40, OK, 49%, 2801.35, 4941580, -34, , 11.562, -34, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:24:10, OK, 49%, 2802.18, 4943049, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:24:40, OK, 49%, 2803.02, 4944520, -91, , 11.562, -91, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:25:10, OK, 49%, 2803.85, 4945990, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:25:40, OK, 49%, 2804.68, 4947459, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:26:10, OK, 49%, 2805.52, 4948929, -80, , 11.562, -80, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:26:40, OK, 49%, 2806.35, 4950399, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:27:10, OK, 49%, 2807.18, 4951870, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:27:39, OK, 49%, 2808.02, 4953339, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:28:10, OK, 49%, 2808.85, 4954809, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:28:40, OK, 49%, 2809.68, 4956279, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:29:10, OK, 49%, 2810.52, 4957749, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:29:39, OK, 49%, 2811.35, 4959219, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:30:09, OK, 49%, 2812.18, 4960689, 0, , 11.563, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:30:40, OK, 49%, 2813.02, 4962159, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:31:10, OK, 49%, 2813.85, 4963629, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:31:40, OK, 49%, 2814.68, 4965099, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:32:09, OK, 49%, 2815.52, 4966569, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:32:39, OK, 49%, 2816.35, 4968039, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:33:10, OK, 49%, 2817.18, 4969509, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:33:39, OK, 49%, 2818.02, 4970979, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:34:09, OK, 49%, 2818.85, 4972449, -275, , 11.562, -275, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:34:40, OK, 49%, 2819.68, 4973919, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:35:09, OK, 49%, 2820.51, 4975388, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:35:40, OK, 49%, 2821.35, 4976859, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:36:10, OK, 49%, 2822.18, 4978329, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:36:40, OK, 49%, 2823.02, 4979799, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:37:10, OK, 49%, 2823.85, 4981270, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:37:39, OK, 49%, 2824.68, 4982739, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:38:10, OK, 49%, 2825.52, 4984209, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:38:40, OK, 49%, 2826.35, 4985679, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:39:10, OK, 49%, 2827.18, 4987149, -309, , 11.562, -309, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:39:40, OK, 49%, 2828.02, 4988619, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:40:09, OK, 49%, 2828.85, 4990089, -114, , 11.558, -114, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:40:40, OK, 49%, 2829.68, 4991559, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:41:10, OK, 49%, 2830.52, 4993029, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:41:40, OK, 49%, 2831.35, 4994499, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:42:09, OK, 49%, 2832.18, 4995969, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:42:39, OK, 49%, 2833.02, 4997439, -309, , 11.562, -309, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:43:10, OK, 49%, 2833.85, 4998909, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:43:40, OK, 49%, 2834.68, 5000379, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:44:10, OK, 49%, 2835.52, 5001849, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:44:40, OK, 49%, 2836.35, 5003319, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:45:10, OK, 49%, 2837.18, 5004789, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:45:40, OK, 49%, 2838.02, 5006260, -68, , 11.562, -68, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:46:10, OK, 49%, 2838.85, 5007729, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:46:39, OK, 49%, 2839.68, 5009198, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:47:09, OK, 49%, 2840.52, 5010669, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:47:40, OK, 49%, 2841.35, 5012139, -343, , 11.562, -343, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:48:09, OK, 49%, 2842.18, 5013609, -137, , 11.562, -137, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:48:40, OK, 49%, 2843.02, 5015079, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:49:10, OK, 49%, 2843.85, 5016549, -275, , 11.562, -275, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:49:40, OK, 49%, 2844.68, 5018019, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:50:10, OK, 49%, 2845.52, 5019489, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:50:40, OK, 49%, 2846.35, 5020960, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:51:09, OK, 49%, 2847.18, 5022429, -320, , 11.562, -320, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:51:39, OK, 49%, 2848.02, 5023899, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:52:09, OK, 49%, 2848.85, 5025369, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:52:40, OK, 49%, 2849.68, 5026839, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:53:10, OK, 49%, 2850.52, 5028310, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:53:40, OK, 49%, 2851.35, 5029779, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:54:10, OK, 49%, 2852.18, 5031249, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:54:40, OK, 49%, 2853.02, 5032719, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:55:10, OK, 49%, 2853.85, 5034189, 0, , 11.562, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:55:40, OK, 49%, 2854.68, 5035659, 0, , 11.561, 0, 49.3%, , , , , , , , , , , , 
2023-08-23, 13:56:09, OK, 49%, 2855.51, 5037128, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:56:39, OK, 49%, 2856.35, 5038599, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:57:09, OK, 49%, 2857.18, 5040069, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:57:40, OK, 49%, 2858.02, 5041539, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:58:10, OK, 49%, 2858.85, 5043009, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:58:39, OK, 49%, 2859.68, 5044479, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:59:10, OK, 49%, 2860.52, 5045949, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 13:59:40, OK, 49%, 2861.35, 5047419, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:00:10, OK, 49%, 2862.18, 5048889, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:00:40, OK, 49%, 2863.02, 5050360, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:01:10, OK, 49%, 2863.85, 5051829, 0, , 11.562, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:01:40, OK, 49%, 2864.68, 5053299, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:02:10, OK, 49%, 2865.52, 5054769, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:02:40, OK, 49%, 2866.35, 5056239, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:03:10, OK, 49%, 2867.18, 5057709, -103, , 11.561, -103, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:03:39, OK, 49%, 2868.02, 5059179, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:04:10, OK, 49%, 2868.85, 5060649, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:04:40, OK, 49%, 2869.68, 5062119, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:05:09, OK, 49%, 2870.52, 5063589, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:05:40, OK, 49%, 2871.35, 5065059, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:06:10, OK, 49%, 2872.18, 5066529, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:06:40, OK, 49%, 2873.02, 5067999, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:07:10, OK, 49%, 2873.85, 5069469, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:07:40, OK, 49%, 2874.68, 5070940, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
2023-08-23, 14:08:10, OK, 49%, 2875.52, 5072409, 0, , 11.561, 0, 49.2%, , , , , , , , , , , , 
