Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.683

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-08, 18:47:00, OK, 57%, 263.28, 540251, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:47:30, OK, 57%, 263.56, 540821, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:48:00, OK, 57%, 263.84, 541391, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:48:30, OK, 57%, 264.11, 541961, -252, , 11.714, -252, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:49:00, OK, 57%, 264.39, 542531, -1191, , 11.704, -1191, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:49:30, OK, 57%, 264.67, 543101, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:50:00, OK, 57%, 264.95, 543671, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:50:30, OK, 57%, 265.22, 544241, -401, , 11.716, -401, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:51:00, OK, 57%, 265.50, 544811, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:51:30, OK, 57%, 265.78, 545381, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:52:00, OK, 57%, 266.06, 545951, -126, , 11.716, -126, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:52:30, OK, 57%, 266.34, 546521, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:53:00, OK, 57%, 266.61, 547091, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:53:30, OK, 57%, 266.89, 547661, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:54:00, OK, 57%, 267.17, 548231, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:54:30, OK, 57%, 267.45, 548801, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:55:00, OK, 57%, 267.72, 549371, -160, , 11.716, -160, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:55:30, OK, 57%, 268.00, 549941, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:56:00, OK, 57%, 268.28, 550511, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:56:30, OK, 57%, 268.56, 551081, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:57:00, OK, 57%, 268.84, 551651, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:57:30, OK, 57%, 269.11, 552221, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:58:00, OK, 57%, 269.39, 552791, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:58:30, OK, 57%, 269.67, 553361, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:59:00, OK, 57%, 269.95, 553931, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 18:59:30, OK, 57%, 270.22, 554501, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:00:00, OK, 57%, 270.50, 555071, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:00:30, OK, 57%, 270.78, 555641, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:01:00, OK, 57%, 271.06, 556211, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:01:30, OK, 57%, 271.34, 556781, -137, , 11.715, -137, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:02:00, OK, 57%, 271.61, 557351, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:02:30, OK, 57%, 271.89, 557921, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:03:00, OK, 57%, 272.17, 558491, -45, , 11.715, -45, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:03:30, OK, 57%, 272.45, 559061, 0, , 11.714, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:04:00, OK, 57%, 272.72, 559631, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:04:30, OK, 57%, 273.00, 560201, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:05:00, OK, 56%, 204.96, 413199, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:05:30, OK, 56%, 205.17, 413619, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:06:00, OK, 56%, 205.38, 414039, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:06:30, OK, 56%, 205.59, 414460, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:07:00, OK, 56%, 205.79, 414880, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:07:30, OK, 56%, 206.00, 415299, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:08:00, OK, 56%, 206.21, 415719, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:08:30, OK, 56%, 206.42, 416139, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:09:00, OK, 56%, 206.63, 416560, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:09:30, OK, 56%, 206.84, 416980, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:10:00, OK, 56%, 207.04, 417400, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:10:30, OK, 56%, 207.25, 417820, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:11:00, OK, 56%, 207.46, 418240, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:11:30, OK, 56%, 207.67, 418660, -68, , 11.716, -68, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:12:00, OK, 56%, 207.88, 419080, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:12:30, OK, 56%, 208.09, 419500, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:13:00, OK, 56%, 208.29, 419920, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:13:30, OK, 56%, 208.50, 420340, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:14:00, OK, 56%, 208.71, 420760, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:14:30, OK, 56%, 208.92, 421180, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:15:00, OK, 56%, 209.13, 421600, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:15:30, OK, 56%, 209.34, 422020, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:16:00, OK, 56%, 209.54, 422440, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:16:30, OK, 56%, 209.75, 422860, -45, , 11.716, -45, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:17:00, OK, 56%, 209.96, 423280, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:17:30, OK, 56%, 210.17, 423700, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:18:00, OK, 56%, 210.38, 424120, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:18:30, OK, 56%, 210.59, 424540, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:19:00, OK, 56%, 210.79, 424960, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:19:30, OK, 56%, 211.00, 425380, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:20:00, OK, 56%, 211.21, 425800, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:20:30, OK, 56%, 211.42, 426220, 0, , 11.717, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:21:00, OK, 56%, 211.63, 426640, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:21:30, OK, 56%, 211.84, 427060, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:22:00, OK, 56%, 212.04, 427480, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:22:30, OK, 56%, 212.25, 427900, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:23:00, OK, 56%, 212.46, 428320, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:23:30, OK, 56%, 212.67, 428740, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:24:00, OK, 56%, 212.88, 429160, 0, , 11.716, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:24:30, OK, 56%, 213.09, 429580, -80, , 11.716, -80, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:25:00, OK, 56%, 213.29, 430000, -137, , 11.711, -137, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:25:30, OK, 56%, 213.50, 430420, -401, , 11.719, -401, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:26:00, OK, 56%, 213.71, 430840, -137, , 11.712, -137, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:26:30, OK, 56%, 213.92, 431260, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:27:00, OK, 56%, 214.13, 431680, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:27:30, OK, 56%, 214.34, 432100, -1982, , 11.706, -1982, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:28:00, OK, 56%, 214.54, 432520, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:28:30, OK, 56%, 214.75, 432940, -194, , 11.715, -194, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:29:00, OK, 56%, 214.96, 433360, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:29:30, OK, 56%, 215.17, 433780, -252, , 11.715, -252, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:30:00, OK, 56%, 215.38, 434200, -80, , 11.714, -80, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:30:30, OK, 56%, 215.59, 434620, -57, , 11.715, -57, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:31:00, OK, 56%, 215.79, 435040, -573, , 11.720, -573, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:31:30, OK, 56%, 216.00, 435460, -45, , 11.714, -45, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:32:00, OK, 56%, 216.21, 435880, -57, , 11.714, -57, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:32:30, OK, 56%, 216.42, 436300, -756, , 11.722, -756, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:33:00, OK, 56%, 216.63, 436720, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:33:30, OK, 56%, 216.84, 437140, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:34:00, OK, 56%, 217.04, 437560, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:34:30, OK, 56%, 217.25, 437980, -217, , 11.714, -217, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:35:00, OK, 56%, 217.46, 438400, 0, , 11.715, 0, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:35:30, OK, 56%, 217.67, 438820, -68, , 11.714, -68, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:36:00, OK, 56%, 217.88, 439240, -1971, , 11.689, -1971, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:36:30, OK, 56%, 218.09, 439660, -148, , 11.712, -148, 56.5%, , , , , , , , , , , , 
2023-10-08, 19:37:00, OK, 56%, 218.29, 440080, -68, , 11.713, -68, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:37:30, OK, 56%, 218.50, 440500, -114, , 11.712, -114, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:38:00, OK, 56%, 218.71, 440920, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:38:30, OK, 56%, 218.92, 441340, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:39:00, OK, 56%, 219.13, 441760, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:39:30, OK, 56%, 219.34, 442180, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:40:00, OK, 56%, 219.54, 442600, -527, , 11.714, -527, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:40:30, OK, 56%, 219.75, 443020, -229, , 11.711, -229, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:41:00, OK, 56%, 219.96, 443440, -2796, , 11.674, -2796, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:41:30, OK, 56%, 220.17, 443860, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:42:00, OK, 56%, 220.38, 444280, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:42:30, OK, 56%, 220.59, 444700, -34, , 11.713, -34, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:43:00, OK, 56%, 220.79, 445120, -1925, , 11.691, -1925, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:43:30, OK, 56%, 221.00, 445540, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:44:00, OK, 56%, 221.21, 445960, -34, , 11.712, -34, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:44:30, OK, 56%, 221.42, 446380, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:45:00, OK, 56%, 221.63, 446800, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:45:30, OK, 56%, 221.84, 447220, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:46:00, OK, 56%, 222.04, 447640, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:46:30, OK, 56%, 222.25, 448060, -34, , 11.713, -34, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:47:00, OK, 56%, 222.46, 448480, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:47:30, OK, 56%, 222.67, 448900, -171, , 11.712, -171, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:48:00, OK, 56%, 222.88, 449320, -194, , 11.710, -194, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:48:30, OK, 56%, 223.09, 449740, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:49:00, OK, 56%, 223.29, 450160, -91, , 11.713, -91, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:49:30, OK, 56%, 223.50, 450580, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:50:00, OK, 56%, 223.71, 451000, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:50:30, OK, 56%, 223.92, 451420, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:51:00, OK, 56%, 224.13, 451840, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:51:30, OK, 56%, 224.34, 452260, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:52:00, OK, 56%, 224.54, 452680, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:52:30, OK, 56%, 224.75, 453100, -160, , 11.696, -160, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:53:00, OK, 56%, 224.96, 453520, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:53:30, OK, 56%, 225.17, 453940, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:54:00, OK, 56%, 225.38, 454360, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:54:30, OK, 56%, 225.59, 454780, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:55:00, OK, 56%, 225.79, 455200, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:55:30, OK, 56%, 226.00, 455620, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:56:00, OK, 56%, 226.21, 456040, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:56:30, OK, 56%, 226.42, 456460, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:57:00, OK, 56%, 226.63, 456880, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:57:30, OK, 56%, 226.84, 457300, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:58:00, OK, 56%, 227.04, 457720, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:58:30, OK, 56%, 227.25, 458140, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:59:00, OK, 56%, 227.46, 458560, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 19:59:30, OK, 56%, 227.67, 458980, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:00:00, OK, 56%, 227.88, 459400, -641, , 11.698, -641, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:00:30, OK, 56%, 228.09, 459820, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:01:00, OK, 56%, 228.29, 460240, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:01:30, OK, 56%, 228.50, 460660, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:02:00, OK, 56%, 228.71, 461080, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:02:30, OK, 56%, 228.92, 461500, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:03:00, OK, 56%, 229.13, 461920, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:03:30, OK, 56%, 229.34, 462340, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:04:00, OK, 56%, 229.54, 462760, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:04:30, OK, 56%, 229.75, 463180, 0, , 11.714, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:05:00, OK, 56%, 229.96, 463600, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:05:30, OK, 56%, 230.17, 464020, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:06:00, OK, 56%, 230.38, 464440, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:06:30, OK, 56%, 230.59, 464860, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:07:00, OK, 56%, 230.79, 465280, 0, , 11.713, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:07:30, OK, 56%, 231.00, 465700, -34, , 11.712, -34, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:08:00, OK, 56%, 231.21, 466120, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:08:30, OK, 56%, 231.42, 466540, -1146, , 11.707, -1146, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:09:00, OK, 56%, 231.63, 466960, 0, , 11.711, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:09:30, OK, 56%, 231.84, 467380, -297, , 11.709, -297, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:10:00, OK, 56%, 232.04, 467800, -68, , 11.712, -68, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:10:30, OK, 56%, 232.25, 468220, -194, , 11.712, -194, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:11:00, OK, 56%, 232.46, 468640, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:11:30, OK, 56%, 232.67, 469060, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:12:00, OK, 56%, 232.88, 469480, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:12:30, OK, 56%, 233.09, 469900, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:13:00, OK, 56%, 233.29, 470320, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:13:30, OK, 56%, 233.50, 470740, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:14:00, OK, 56%, 233.71, 471160, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:14:30, OK, 56%, 233.92, 471580, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:15:00, OK, 56%, 234.13, 472000, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:15:30, OK, 56%, 234.34, 472420, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:16:00, OK, 56%, 234.54, 472840, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:16:30, OK, 56%, 234.75, 473260, -45, , 11.708, -45, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:17:00, OK, 56%, 234.96, 473680, -103, , 11.711, -103, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:17:30, OK, 56%, 235.17, 474100, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:18:00, OK, 56%, 235.38, 474520, -45, , 11.712, -45, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:18:30, OK, 56%, 235.59, 474940, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:19:00, OK, 56%, 235.79, 475360, -137, , 11.712, -137, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:19:30, OK, 56%, 236.00, 475780, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:20:00, OK, 56%, 236.21, 476200, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:20:30, OK, 56%, 236.42, 476620, -57, , 11.712, -57, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:21:00, OK, 56%, 236.63, 477040, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:21:30, OK, 56%, 236.84, 477460, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:22:00, OK, 56%, 237.04, 477880, -790, , 11.718, -790, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:22:30, OK, 56%, 237.25, 478300, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:23:00, OK, 56%, 237.46, 478720, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:23:30, OK, 56%, 237.67, 479140, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:24:00, OK, 56%, 237.88, 479560, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:24:30, OK, 56%, 238.09, 479980, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:25:00, OK, 56%, 238.29, 480400, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:25:30, OK, 56%, 238.50, 480820, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:26:00, OK, 56%, 238.71, 481240, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:26:30, OK, 56%, 238.92, 481660, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:27:00, OK, 56%, 239.13, 482080, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:27:30, OK, 56%, 239.34, 482500, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:28:00, OK, 56%, 239.54, 482920, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:28:30, OK, 56%, 239.75, 483340, 0, , 11.712, 0, 56.4%, , , , , , , , , , , , 
2023-10-08, 20:29:00, OK, 56%, 239.96, 483760, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:29:30, OK, 56%, 240.17, 484180, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:30:00, OK, 56%, 240.38, 484600, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:30:30, OK, 56%, 240.59, 485020, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:31:00, OK, 56%, 240.79, 485440, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:31:30, OK, 56%, 241.00, 485860, -45, , 11.712, -45, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:32:00, OK, 56%, 241.21, 486280, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:32:30, OK, 56%, 241.42, 486700, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:33:00, OK, 56%, 241.63, 487120, 0, , 11.711, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:33:30, OK, 56%, 241.84, 487540, -435, , 11.711, -435, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:34:00, OK, 56%, 242.04, 487960, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:34:30, OK, 56%, 242.25, 488380, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:35:00, OK, 56%, 242.46, 488800, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:35:30, OK, 56%, 242.67, 489220, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:36:00, OK, 56%, 242.88, 489640, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:36:30, OK, 56%, 243.09, 490060, -217, , 11.708, -217, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:37:00, OK, 56%, 243.29, 490480, -263, , 11.700, -263, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:37:30, OK, 56%, 243.50, 490900, 0, , 11.712, 0, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:38:00, OK, 56%, 243.71, 491320, -435, , 11.710, -435, 56.3%, , , , , , , , , , , , 
2023-10-08, 20:38:30, OK, 56%, 243.92, 491740, 0, , 11.710, 0, 56.3%, , , , , , , , , , , , 
