Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.842

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-09, 09:42:15, OK, 56%, 8.20, 16526, -15906, , 11.523, -15906, 56.2%, , , , , , , , , , , , 
2023-05-09, 09:47:45, OK, 56%, 240.09, 484022, -8044, , 11.579, -8044, 55.9%, , , , , , , , , , , , 
2023-05-09, 09:48:15, OK, 56%, 6.45, 13003, -17052, , 11.481, -17052, 55.7%, , , , , , , , , , , , 
2023-05-09, 09:48:45, OK, 56%, 6.45, 13003, -9064, , 11.558, -9064, 55.6%, , , , , , , , , , , , 
2023-05-09, 09:49:15, OK, 55%, 4.49, 8887, -17854, , 11.379, -17854, 55.5%, , , , , , , , , , , , 
2023-05-09, 09:49:45, OK, 55%, 4.49, 8887, -12594, , 11.516, -12594, 55.3%, , , , , , , , , , , , 
2023-05-09, 09:50:15, OK, 55%, 4.49, 8887, -12273, , 11.511, -12273, 55.2%, , , , , , , , , , , , 
2023-05-09, 09:50:45, OK, 55%, 4.49, 8887, -10978, , 11.528, -10978, 55.1%, , , , , , , , , , , , 
2023-05-09, 09:51:15, OK, 55%, 4.49, 8887, -13912, , 11.508, -13912, 54.9%, , , , , , , , , , , , 
2023-05-09, 09:51:45, OK, 55%, 4.49, 8887, -11918, , 11.498, -11918, 54.8%, , , , , , , , , , , , 
2023-05-09, 09:52:15, OK, 55%, 4.49, 8887, -14141, , 11.473, -14141, 54.7%, , , , , , , , , , , , 
2023-05-09, 09:52:45, OK, 55%, 4.49, 8887, -11780, , 11.500, -11780, 54.5%, , , , , , , , , , , , 
2023-05-09, 09:53:15, OK, 54%, 7.48, 14540, -11608, , 11.509, -11608, 54.4%, , , , , , , , , , , , 
2023-05-09, 09:53:45, OK, 54%, 7.48, 14540, -10932, , 11.508, -10932, 54.3%, , , , , , , , , , , , 
2023-05-09, 09:54:15, OK, 54%, 7.48, 14540, -11265, , 11.512, -11265, 54.2%, , , , , , , , , , , , 
2023-05-09, 09:54:45, OK, 54%, 7.48, 14540, -10955, , 11.505, -10955, 54.1%, , , , , , , , , , , , 
2023-05-09, 09:55:15, OK, 54%, 7.48, 14540, -13488, , 11.478, -13488, 53.9%, , , , , , , , , , , , 
2023-05-09, 09:55:45, OK, 54%, 7.48, 14540, -10909, , 11.495, -10909, 53.8%, , , , , , , , , , , , 
2023-05-09, 09:56:15, OK, 54%, 7.48, 14540, -10543, , 11.499, -10543, 53.7%, , , , , , , , , , , , 
2023-05-09, 09:58:34, OK, 53%, 312.70, 596631, -16708, , 11.411, -16708, 53.4%, , , , , , , , , , , , 
2023-05-09, 09:59:04, OK, 53%, 10.40, 19849, -9190, , 11.516, -9190, 53.3%, , , , , , , , , , , , 
2023-05-09, 09:59:34, OK, 53%, 10.40, 19849, -14875, , 11.384, -14875, 53.2%, , , , , , , , , , , , 
2023-05-09, 10:00:04, OK, 53%, 10.40, 19849, -8274, , 11.530, -8274, 53.1%, , , , , , , , , , , , 
2023-05-09, 10:00:34, OK, 53%, 10.40, 19849, -7758, , 11.523, -7758, 53.0%, , , , , , , , , , , , 
2023-05-09, 10:01:04, OK, 53%, 10.40, 19849, -10508, , 11.471, -10508, 52.9%, , , , , , , , , , , , 
2023-05-09, 10:01:34, OK, 53%, 10.40, 19849, -19310, , 11.370, -19310, 52.8%, , , , , , , , , , , , 
2023-05-09, 10:02:04, OK, 53%, 10.40, 19849, -9809, , 11.496, -9809, 52.7%, , , , , , , , , , , , 
2023-05-09, 10:02:34, OK, 53%, 10.40, 19849, -8847, , 11.501, -8847, 52.6%, , , , , , , , , , , , 
2023-05-09, 10:03:04, OK, 52%, 6.85, 12828, -8193, , 11.511, -8193, 52.5%, , , , , , , , , , , , 
2023-05-09, 10:03:34, OK, 52%, 6.85, 12828, -9397, , 11.488, -9397, 52.4%, , , , , , , , , , , , 
2023-05-09, 10:04:04, OK, 52%, 6.85, 12828, -8388, , 11.495, -8388, 52.3%, , , , , , , , , , , , 
2023-05-09, 10:04:34, OK, 52%, 6.85, 12828, -8915, , 11.500, -8915, 52.2%, , , , , , , , , , , , 
2023-05-09, 10:05:04, OK, 52%, 6.85, 12828, -13717, , 11.462, -13717, 52.1%, , , , , , , , , , , , 
2023-05-09, 10:05:34, OK, 52%, 6.85, 12828, -9775, , 11.480, -9775, 51.9%, , , , , , , , , , , , 
2023-05-09, 10:06:04, OK, 52%, 6.85, 12828, -18416, , 11.395, -18416, 51.8%, , , , , , , , , , , , 
2023-05-09, 10:06:34, OK, 52%, 6.85, 12828, -11207, , 11.437, -11207, 51.7%, , , , , , , , , , , , 
2023-05-09, 10:07:04, OK, 52%, 6.85, 12828, -17499, , 11.409, -17499, 51.5%, , , , , , , , , , , , 
2023-05-09, 10:07:34, OK, 51%, 6.23, 11446, -11895, , 11.447, -11895, 51.4%, , , , , , , , , , , , 
2023-05-09, 10:08:04, OK, 51%, 6.23, 11446, -13064, , 11.396, -13064, 51.2%, , , , , , , , , , , , 
2023-05-09, 10:08:34, OK, 51%, 6.23, 11446, -9019, , 11.466, -9019, 51.1%, , , , , , , , , , , , 
2023-05-09, 10:09:04, OK, 51%, 6.23, 11446, -8549, , 11.477, -8549, 51.0%, , , , , , , , , , , , 
2023-05-09, 10:09:34, OK, 51%, 6.23, 11446, -8010, , 11.479, -8010, 51.0%, , , , , , , , , , , , 
2023-05-09, 10:10:04, OK, 51%, 6.23, 11446, -8732, , 11.478, -8732, 50.8%, , , , , , , , , , , , 
2023-05-09, 10:10:34, OK, 51%, 6.23, 11446, -8434, , 11.474, -8434, 50.7%, , , , , , , , , , , , 
2023-05-09, 10:11:04, OK, 51%, 6.23, 11446, -8136, , 11.477, -8136, 50.6%, , , , , , , , , , , , 
2023-05-09, 10:11:34, OK, 51%, 6.23, 11446, -16387, , 11.415, -16387, 50.5%, , , , , , , , , , , , 
2023-05-09, 10:12:04, OK, 50%, 10.34, 18616, -7678, , 11.480, -7678, 50.4%, , , , , , , , , , , , 
2023-05-09, 10:12:34, OK, 50%, 10.34, 18616, -10142, , 11.437, -10142, 50.3%, , , , , , , , , , , , 
2023-05-09, 10:13:04, OK, 50%, 10.34, 18616, -8228, , 11.471, -8228, 50.2%, , , , , , , , , , , , 
2023-05-09, 10:13:34, OK, 50%, 10.36, 18650, -8870, , 11.447, -8870, 50.1%, , , , , , , , , , , , 
2023-05-09, 10:14:04, OK, 50%, 10.36, 18650, -7792, , 11.480, -7792, 50.1%, , , , , , , , , , , , 
2023-05-09, 10:14:34, OK, 50%, 10.36, 18650, -7884, , 11.468, -7884, 50.0%, , , , , , , , , , , , 
2023-05-09, 10:15:04, OK, 50%, 10.36, 18650, -11024, , 11.441, -11024, 49.9%, , , , , , , , , , , , 
2023-05-09, 10:15:34, OK, 50%, 10.36, 18650, -8491, , 11.458, -8491, 49.8%, , , , , , , , , , , , 
2023-05-09, 10:16:04, OK, 50%, 10.36, 18650, -7517, , 11.472, -7517, 49.7%, , , , , , , , , , , , 
2023-05-09, 10:16:34, OK, 50%, 10.36, 18650, -7769, , 11.474, -7769, 49.6%, , , , , , , , , , , , 
2023-05-09, 10:17:04, OK, 50%, 10.36, 18650, -7701, , 11.473, -7701, 49.5%, , , , , , , , , , , , 
2023-05-09, 10:17:34, OK, 49%, 11.41, 20129, -7322, , 11.474, -7322, 49.5%, , , , , , , , , , , , 
2023-05-09, 10:18:04, OK, 49%, 11.41, 20129, -7907, , 11.473, -7907, 49.4%, , , , , , , , , , , , 
2023-05-09, 10:18:34, OK, 49%, 11.41, 20129, -8423, , 11.451, -8423, 49.3%, , , , , , , , , , , , 
2023-05-09, 10:19:04, OK, 49%, 11.41, 20129, -7403, , 11.467, -7403, 49.2%, , , , , , , , , , , , 
2023-05-09, 10:19:34, OK, 49%, 11.41, 20129, -6864, , 11.467, -6864, 49.1%, , , , , , , , , , , , 
2023-05-09, 10:20:04, OK, 49%, 11.41, 20129, -7105, , 11.450, -7105, 49.1%, , , , , , , , , , , , 
2023-05-09, 10:20:34, OK, 49%, 11.41, 20129, -6979, , 11.461, -6979, 49.0%, , , , , , , , , , , , 
2023-05-09, 10:21:04, OK, 49%, 11.41, 20129, -7357, , 11.464, -7357, 48.9%, , , , , , , , , , , , 
2023-05-09, 10:21:34, OK, 49%, 11.41, 20129, -8892, , 11.432, -8892, 48.8%, , , , , , , , , , , , 
2023-05-09, 10:22:04, OK, 49%, 11.41, 20129, -7861, , 11.451, -7861, 48.8%, , , , , , , , , , , , 
2023-05-09, 10:22:34, OK, 49%, 11.41, 20129, -18129, , 11.344, -18129, 48.6%, , , , , , , , , , , , 
2023-05-09, 10:23:04, OK, 49%, 11.41, 20129, -13064, , 11.379, -13064, 48.5%, , , , , , , , , , , , 
2023-05-09, 10:23:34, OK, 48%, 7.73, 13351, -8732, , 11.440, -8732, 48.4%, , , , , , , , , , , , 
2023-05-09, 10:24:04, OK, 48%, 7.73, 13351, -8629, , 11.444, -8629, 48.3%, , , , , , , , , , , , 
2023-05-09, 10:24:34, OK, 48%, 7.73, 13351, -7724, , 11.457, -7724, 48.3%, , , , , , , , , , , , 
2023-05-09, 10:25:04, OK, 48%, 7.73, 13351, -7689, , 11.448, -7689, 48.2%, , , , , , , , , , , , 
2023-05-09, 10:25:34, OK, 48%, 7.73, 13351, -7449, , 11.442, -7449, 48.1%, , , , , , , , , , , , 
2023-05-09, 10:26:04, OK, 48%, 7.73, 13351, -7460, , 11.454, -7460, 48.0%, , , , , , , , , , , , 
2023-05-09, 10:26:34, OK, 48%, 7.73, 13351, -6784, , 11.453, -6784, 47.9%, , , , , , , , , , , , 
2023-05-09, 10:27:04, OK, 48%, 7.73, 13351, -12537, , 11.319, -12537, 47.8%, , , , , , , , , , , , 
2023-05-09, 10:27:34, OK, 48%, 7.73, 13351, -10084, , 11.426, -10084, 47.7%, , , , , , , , , , , , 
2023-05-09, 10:28:04, OK, 48%, 7.73, 13351, -8915, , 11.418, -8915, 47.6%, , , , , , , , , , , , 
2023-05-09, 10:28:34, OK, 48%, 8.08, 13965, -9649, , 11.416, -9649, 47.5%, , , , , , , , , , , , 
2023-05-09, 10:29:04, OK, 47%, 9.39, 15889, -8766, , 11.428, -8766, 47.4%, , , , , , , , , , , , 
2023-05-09, 10:29:34, OK, 47%, 9.39, 15889, -9122, , 11.421, -9122, 47.3%, , , , , , , , , , , , 
2023-05-09, 10:30:04, OK, 47%, 9.39, 15889, -8755, , 11.427, -8755, 47.2%, , , , , , , , , , , , 
2023-05-09, 10:30:34, OK, 47%, 9.39, 15889, -8847, , 11.417, -8847, 47.1%, , , , , , , , , , , , 
2023-05-09, 10:31:04, OK, 47%, 9.39, 15889, -8732, , 11.405, -8732, 47.1%, , , , , , , , , , , , 
2023-05-09, 10:31:34, OK, 47%, 9.39, 15889, -10016, , 11.397, -10016, 46.9%, , , , , , , , , , , , 
2023-05-09, 10:32:04, OK, 47%, 9.39, 15889, -9225, , 11.411, -9225, 46.8%, , , , , , , , , , , , 
2023-05-09, 10:32:34, OK, 47%, 9.39, 15889, -11952, , 11.392, -11952, 46.7%, , , , , , , , , , , , 
2023-05-09, 10:33:04, OK, 47%, 9.39, 15889, -11586, , 11.382, -11586, 46.6%, , , , , , , , , , , , 
2023-05-09, 10:33:34, OK, 46%, 8.59, 14219, -12262, , 11.386, -12262, 46.5%, , , , , , , , , , , , 
2023-05-09, 10:34:04, OK, 46%, 8.59, 14219, -9271, , 11.392, -9271, 46.4%, , , , , , , , , , , , 
2023-05-09, 10:34:34, OK, 46%, 8.59, 14219, -9007, , 11.401, -9007, 46.3%, , , , , , , , , , , , 
2023-05-09, 10:35:04, OK, 46%, 8.59, 14219, -11356, , 11.404, -11356, 46.2%, , , , , , , , , , , , 
2023-05-09, 10:35:34, OK, 46%, 8.59, 14219, -15379, , 11.302, -15379, 46.1%, , , , , , , , , , , , 
2023-05-09, 10:36:04, OK, 46%, 8.59, 14219, -9156, , 11.371, -9156, 45.9%, , , , , , , , , , , , 
2023-05-09, 10:36:34, OK, 46%, 8.59, 14219, -9924, , 11.385, -9924, 45.8%, , , , , , , , , , , , 
2023-05-09, 10:37:04, OK, 46%, 8.59, 14219, -9614, , 11.390, -9614, 45.7%, , , , , , , , , , , , 
2023-05-09, 10:37:34, OK, 46%, 8.59, 14219, -9168, , 11.396, -9168, 45.6%, , , , , , , , , , , , 
2023-05-09, 10:38:04, OK, 45%, 8.53, 13819, -9041, , 11.392, -9041, 45.5%, , , , , , , , , , , , 
2023-05-09, 10:38:34, OK, 45%, 8.53, 13819, -10096, , 11.380, -10096, 45.4%, , , , , , , , , , , , 
2023-05-09, 10:39:04, OK, 45%, 8.53, 13819, -8881, , 11.390, -8881, 45.3%, , , , , , , , , , , , 
2023-05-09, 10:39:34, OK, 45%, 8.53, 13819, -8870, , 11.388, -8870, 45.2%, , , , , , , , , , , , 
2023-05-09, 10:40:04, OK, 45%, 8.53, 13819, -11311, , 11.363, -11311, 45.1%, , , , , , , , , , , , 
2023-05-09, 10:40:34, OK, 45%, 8.53, 13819, -17121, , 11.259, -17121, 45.0%, , , , , , , , , , , , 
2023-05-09, 10:41:04, OK, 45%, 8.53, 13819, -8709, , 11.381, -8709, 44.9%, , , , , , , , , , , , 
2023-05-09, 10:41:34, OK, 45%, 8.53, 13819, -8789, , 11.375, -8789, 44.8%, , , , , , , , , , , , 
2023-05-09, 10:42:04, OK, 45%, 8.53, 13819, -8778, , 11.381, -8778, 44.7%, , , , , , , , , , , , 
2023-05-09, 10:42:34, OK, 45%, 8.53, 13819, -9053, , 11.377, -9053, 44.6%, , , , , , , , , , , , 
2023-05-09, 10:43:04, OK, 44%, 9.38, 14850, -10566, , 11.373, -10566, 44.5%, , , , , , , , , , , , 
2023-05-09, 10:43:34, OK, 44%, 8.58, 13592, -9580, , 11.371, -9580, 44.4%, , , , , , , , , , , , 
2023-05-09, 10:44:04, OK, 44%, 8.58, 13592, -12262, , 11.347, -12262, 44.3%, , , , , , , , , , , , 
2023-05-09, 10:44:34, OK, 44%, 8.58, 13592, -9133, , 11.383, -9133, 44.1%, , , , , , , , , , , , 
2023-05-09, 10:45:04, OK, 44%, 8.58, 13592, -10187, , 11.374, -10187, 44.0%, , , , , , , , , , , , 
2023-05-09, 10:45:34, OK, 44%, 8.58, 13592, -9076, , 11.367, -9076, 44.0%, , , , , , , , , , , , 
2023-05-09, 10:46:04, OK, 44%, 8.58, 13592, -8870, , 11.359, -8870, 43.9%, , , , , , , , , , , , 
2023-05-09, 10:46:34, OK, 44%, 8.58, 13592, -12330, , 11.330, -12330, 43.8%, , , , , , , , , , , , 
2023-05-09, 10:47:04, OK, 44%, 8.58, 13592, -9190, , 11.368, -9190, 43.7%, , , , , , , , , , , , 
2023-05-09, 10:47:34, OK, 44%, 8.58, 13592, -11929, , 11.339, -11929, 43.6%, , , , , , , , , , , , 
2023-05-09, 10:48:04, OK, 43%, 8.32, 12875, -8423, , 11.374, -8423, 43.5%, , , , , , , , , , , , 
2023-05-09, 10:48:34, OK, 43%, 8.32, 12875, -9786, , 11.356, -9786, 43.4%, , , , , , , , , , , , 
2023-05-09, 10:49:04, OK, 43%, 8.32, 12875, -9488, , 11.359, -9488, 43.3%, , , , , , , , , , , , 
2023-05-09, 10:49:34, OK, 43%, 8.32, 12875, -8927, , 11.372, -8927, 43.2%, , , , , , , , , , , , 
2023-05-09, 10:50:04, OK, 43%, 8.32, 12875, -9316, , 11.364, -9316, 43.1%, , , , , , , , , , , , 
2023-05-09, 10:50:34, OK, 43%, 8.32, 12875, -8801, , 11.368, -8801, 43.0%, , , , , , , , , , , , 
2023-05-09, 10:51:04, OK, 43%, 8.32, 12875, -9316, , 11.350, -9316, 42.9%, , , , , , , , , , , , 
2023-05-09, 10:51:34, OK, 43%, 8.32, 12875, -8606, , 11.370, -8606, 42.8%, , , , , , , , , , , , 
2023-05-09, 10:52:04, OK, 43%, 8.32, 12875, -8892, , 11.354, -8892, 42.7%, , , , , , , , , , , , 
2023-05-09, 10:52:34, OK, 43%, 8.32, 12875, -8411, , 11.367, -8411, 42.6%, , , , , , , , , , , , 
2023-05-09, 10:53:04, OK, 43%, 8.32, 12875, -9454, , 11.352, -9454, 42.5%, , , , , , , , , , , , 
2023-05-09, 10:53:34, OK, 42%, 8.61, 13011, -10325, , 11.347, -10325, 42.4%, , , , , , , , , , , , 
2023-05-09, 10:54:04, OK, 42%, 8.61, 13011, -13969, , 11.312, -13969, 42.3%, , , , , , , , , , , , 
2023-05-09, 10:54:34, OK, 42%, 8.61, 13011, -9695, , 11.334, -9695, 42.2%, , , , , , , , , , , , 
2023-05-09, 10:55:04, OK, 42%, 8.61, 13011, -9465, , 11.338, -9465, 42.1%, , , , , , , , , , , , 
2023-05-09, 10:56:02, OK, 42%, 68.84, 104088, -59511, , 10.884, -59511, 42.0%, , , , , , , , , , , , 
2023-05-09, 10:56:32, OK, 42%, 7.08, 10704, -10061, , 11.330, -10061, 41.8%, , , , , , , , , , , , 
2023-05-09, 10:57:02, OK, 42%, 7.08, 10704, -10440, , 11.325, -10440, 41.7%, , , , , , , , , , , , 
2023-05-09, 10:57:32, OK, 42%, 7.08, 10704, -12972, , 11.305, -12972, 41.6%, , , , , , , , , , , , 
2023-05-09, 10:58:02, OK, 41%, 7.62, 11252, -13774, , 11.276, -13774, 41.4%, , , , , , , , , , , , 
2023-05-09, 10:58:32, OK, 41%, 7.62, 11252, -10371, , 11.323, -10371, 41.3%, , , , , , , , , , , , 
2023-05-09, 10:59:02, OK, 41%, 7.62, 11252, -11207, , 11.308, -11207, 41.2%, , , , , , , , , , , , 
2023-05-09, 10:59:32, OK, 41%, 7.62, 11252, -9213, , 11.335, -9213, 41.1%, , , , , , , , , , , , 
2023-05-09, 11:00:02, OK, 41%, 7.62, 11252, -12663, , 11.281, -12663, 41.0%, , , , , , , , , , , , 
2023-05-09, 11:00:32, OK, 41%, 7.62, 11252, -10417, , 11.321, -10417, 40.9%, , , , , , , , , , , , 
2023-05-09, 11:01:02, OK, 41%, 7.62, 11252, -9236, , 11.333, -9236, 40.8%, , , , , , , , , , , , 
2023-05-09, 11:01:32, OK, 41%, 7.62, 11252, -9305, , 11.325, -9305, 40.7%, , , , , , , , , , , , 
2023-05-09, 11:02:02, OK, 41%, 7.62, 11252, -10073, , 11.321, -10073, 40.6%, , , , , , , , , , , , 
2023-05-09, 11:02:32, OK, 40%, 9.05, 13039, -9443, , 11.334, -9443, 40.5%, , , , , , , , , , , , 
2023-05-09, 11:03:02, OK, 40%, 9.05, 13039, -9168, , 11.331, -9168, 40.4%, , , , , , , , , , , , 
2023-05-09, 11:03:32, OK, 40%, 9.05, 13039, -9706, , 11.312, -9706, 40.3%, , , , , , , , , , , , 
2023-05-09, 11:04:02, OK, 40%, 9.05, 13039, -9351, , 11.323, -9351, 40.2%, , , , , , , , , , , , 
2023-05-09, 11:08:26, OK, 40%, 207.15, 298301, -13866, , 11.292, -13866, 39.9%, , , , , , , , , , , , 
2023-05-09, 11:08:56, OK, 40%, 7.05, 10148, -12090, , 11.297, -12090, 39.7%, , , , , , , , , , , , 
2023-05-09, 11:09:26, OK, 40%, 7.05, 10148, -8973, , 11.319, -8973, 39.6%, , , , , , , , , , , , 
2023-05-09, 11:09:56, OK, 40%, 7.05, 10148, -10061, , 11.322, -10061, 39.5%, , , , , , , , , , , , 
2023-05-09, 11:10:26, OK, 39%, 9.92, 13925, -9580, , 11.311, -9580, 39.4%, , , , , , , , , , , , 
2023-05-09, 15:34:51, OK, 37%, 3.06, 4073, -24260, , 11.147, -24260, 36.7%, , , , , , , , , , , , 
2023-05-09, 15:35:21, OK, 37%, 125.16, 166707, 49312, , 11.966, 49312, 36.9%, , , , , , , , , , , , 
2023-05-09, 15:35:51, OK, 37%, 125.19, 166758, 38792, , 11.919, 38792, 37.3%, , , , , , , , , , , , 
2023-05-09, 15:36:21, OK, 38%, 131.20, 179474, 39181, , 11.939, 39181, 37.7%, , , , , , , , , , , , 
2023-05-09, 15:36:51, OK, 38%, 131.23, 179529, 39216, , 11.950, 39216, 38.1%, , , , , , , , , , , , 
2023-05-09, 15:37:21, OK, 38%, 131.27, 179583, 39216, , 11.956, 39216, 38.4%, , , , , , , , , , , , 
2023-05-09, 15:37:51, OK, 39%, 137.88, 193583, 39216, , 11.964, 39216, 38.8%, , , , , , , , , , , , 
2023-05-09, 15:38:21, OK, 39%, 137.92, 193641, 39216, , 11.971, 39216, 39.2%, , , , , , , , , , , , 
2023-05-09, 15:38:51, OK, 40%, 145.22, 209123, 39216, , 11.977, 39216, 39.6%, , , , , , , , , , , , 
2023-05-09, 15:39:21, OK, 40%, 145.27, 209186, 39216, , 11.983, 39216, 40.0%, , , , , , , , , , , , 
2023-05-09, 15:39:51, OK, 40%, 145.31, 209249, 39216, , 11.988, 39216, 40.4%, , , , , , , , , , , , 
2023-05-09, 15:40:21, OK, 41%, 153.43, 226464, 39204, , 11.993, 39204, 40.8%, , , , , , , , , , , , 
2023-05-09, 15:40:51, OK, 41%, 153.48, 226532, 39216, , 11.999, 39216, 41.1%, , , , , , , , , , , , 
2023-05-09, 15:41:21, OK, 42%, 162.55, 245782, 39216, , 12.004, 39216, 41.6%, , , , , , , , , , , , 
2023-05-09, 15:41:51, OK, 42%, 162.60, 245856, 39181, , 12.009, 39181, 41.9%, , , , , , , , , , , , 
2023-05-09, 15:42:21, OK, 42%, 162.65, 245930, 39216, , 12.014, 39216, 42.3%, , , , , , , , , , , , 
2023-05-09, 15:42:51, OK, 43%, 172.87, 267603, 39216, , 12.020, 39216, 42.7%, , , , , , , , , , , , 
2023-05-09, 15:43:21, OK, 43%, 172.92, 267684, 39216, , 12.026, 39216, 43.1%, , , , , , , , , , , , 
2023-05-09, 15:43:51, OK, 43%, 172.97, 267764, 39216, , 12.033, 39216, 43.5%, , , , , , , , , , , , 
2023-05-09, 15:44:21, OK, 44%, 184.56, 292346, 39216, , 12.040, 39216, 43.9%, , , , , , , , , , , , 
2023-05-09, 15:44:51, OK, 44%, 184.62, 292434, 39216, , 12.046, 39216, 44.2%, , , , , , , , , , , , 
2023-05-09, 15:45:21, OK, 45%, 197.86, 320539, 39193, , 12.048, 39193, 44.6%, , , , , , , , , , , , 
2023-05-09, 15:45:51, OK, 45%, 197.92, 320636, 39216, , 12.053, 39216, 45.0%, , , , , , , , , , , , 
2023-05-09, 15:46:21, OK, 45%, 197.98, 320732, 39216, , 12.059, 39216, 45.4%, , , , , , , , , , , , 
2023-05-09, 15:46:51, OK, 46%, 213.28, 353185, 37898, , 12.057, 37898, 45.8%, , , , , , , , , , , , 
2023-05-09, 15:47:21, OK, 46%, 213.34, 353292, 33554, , 12.000, 33554, 46.2%, , , , , , , , , , , , 
2023-05-09, 15:47:51, OK, 47%, 231.19, 391171, 39216, , 12.076, 39216, 46.6%, , , , , , , , , , , , 
2023-05-09, 15:48:21, OK, 47%, 231.26, 391288, 39216, , 12.086, 39216, 46.9%, , , , , , , , , , , , 
2023-05-09, 15:48:51, OK, 47%, 231.33, 391405, 37141, , 12.090, 37141, 47.4%, , , , , , , , , , , , 
2023-05-09, 15:49:21, OK, 48%, 252.43, 436204, 35881, , 12.095, 35881, 47.7%, , , , , , , , , , , , 
2023-05-09, 15:49:51, OK, 48%, 252.51, 436334, 37898, , 12.015, 37898, 48.1%, , , , , , , , , , , , 
2023-05-09, 15:50:21, OK, 48%, 252.58, 436465, 32729, , 12.046, 32729, 48.4%, , , , , , , , , , , , 
2023-05-09, 15:50:51, OK, 49%, 277.93, 490261, 33382, , 12.046, 33382, 48.8%, , , , , , , , , , , , 
2023-05-09, 15:51:21, OK, 49%, 278.01, 490408, 33371, , 12.050, 33371, 49.1%, , , , , , , , , , , , 
2023-05-09, 15:51:51, OK, 49%, 278.09, 490555, 33268, , 12.055, 33268, 49.4%, , , , , , , , , , , , 
2023-05-09, 15:52:21, OK, 50%, 309.08, 556352, 33360, , 12.058, 33360, 49.7%, , , , , , , , , , , , 
2023-05-09, 15:52:51, OK, 50%, 309.18, 556519, 33382, , 12.065, 33382, 50.0%, , , , , , , , , , , , 
2023-05-09, 15:53:21, OK, 50%, 309.27, 556685, 33371, , 12.073, 33371, 50.4%, , , , , , , , , , , , 
2023-05-09, 15:53:51, OK, 51%, 348.03, 638988, 33382, , 12.079, 33382, 50.7%, , , , , , , , , , , , 
2023-05-09, 15:54:21, OK, 51%, 348.14, 639179, 33337, , 12.086, 33337, 51.0%, , , , , , , , , , , , 
2023-05-09, 15:54:51, OK, 51%, 348.24, 639370, 33382, , 12.094, 33382, 51.4%, , , , , , , , , , , , 
2023-05-09, 15:55:21, OK, 52%, 398.11, 745259, 33371, , 12.101, 33371, 51.7%, , , , , , , , , , , , 
2023-05-09, 15:55:51, OK, 52%, 398.23, 745482, 39193, , 12.167, 39193, 52.0%, , , , , , , , , , , , 
2023-05-09, 15:56:21, OK, 52%, 398.35, 745705, 39216, , 12.185, 39216, 52.4%, , , , , , , , , , , , 
2023-05-09, 15:56:51, OK, 53%, 464.88, 886985, 39216, , 12.197, 39216, 52.8%, , , , , , , , , , , , 
2023-05-09, 15:57:21, OK, 53%, 465.02, 887250, 39147, , 12.204, 39147, 53.2%, , , , , , , , , , , , 
2023-05-09, 15:57:51, OK, 54%, 558.19, 1085113, 33348, , 12.154, 33348, 53.6%, , , , , , , , , , , , 
2023-05-09, 15:58:21, OK, 54%, 558.35, 1085437, 33371, , 12.156, 33371, 53.9%, , , , , , , , , , , , 
2023-05-09, 15:58:51, OK, 54%, 558.52, 1085761, 33371, , 12.162, 33371, 54.2%, , , , , , , , , , , , 
2023-05-09, 15:59:21, OK, 55%, 698.36, 1382747, 33371, , 12.168, 33371, 54.5%, , , , , , , , , , , , 
2023-05-09, 15:59:51, OK, 55%, 698.57, 1383160, 39204, , 12.238, 39204, 54.9%, , , , , , , , , , , , 
2023-05-09, 16:00:21, OK, 55%, 698.77, 1383572, 39204, , 12.253, 39204, 55.3%, , , , , , , , , , , , 
2023-05-09, 16:00:51, OK, 56%, 931.98, 1878864, 33371, , 12.209, 33371, 55.7%, , , , , , , , , , , , 
2023-05-09, 16:01:21, OK, 56%, 932.25, 1879424, 33360, , 12.208, 33360, 56.0%, , , , , , , , , , , , 
2023-05-09, 16:01:51, OK, 56%, 932.53, 1879984, 33291, , 12.213, 33291, 56.3%, , , , , , , , , , , , 
2023-05-09, 16:02:21, OK, 57%, 1399.21, 2871189, 33371, , 12.220, 33371, 56.6%, , , , , , , , , , , , 
2023-05-09, 16:02:51, OK, 57%, 1399.63, 2872043, 33371, , 12.221, 33371, 56.9%, , , , , , , , , , , , 
2023-05-09, 16:03:21, OK, 57%, 1400.05, 2872899, 33371, , 12.232, 33371, 57.3%, , , , , , , , , , , , 
2023-05-09, 16:03:51, OK, 58%, 2800.93, 5848343, 33371, , 12.241, 33371, 57.6%, , , , , , , , , , , , 
2023-05-09, 16:04:21, OK, 58%, 2801.76, 5850081, 33062, , 12.249, 33062, 57.9%, , , , , , , , , , , , 
2023-05-09, 16:04:51, OK, 58%, 2802.60, 5851820, 33360, , 12.256, 33360, 58.2%, , , , , , , , , , , , 
2023-05-09, 16:05:21, OK, 59%, 0.00, -1, 29761, , 12.251, 29761, 58.6%, , , , , , , , , , , , 
