Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.046

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-03, 13:59:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 13:59:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:00:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:00:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:01:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:01:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:02:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:02:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:03:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:03:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:04:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:04:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:05:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:05:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:06:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:06:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:07:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:07:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:08:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:08:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:09:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:09:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:10:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:10:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:11:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:11:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:12:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:12:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:13:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:13:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:14:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:14:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:15:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:15:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:16:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:16:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:17:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:17:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:18:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:18:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:19:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:19:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:20:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:20:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:21:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:21:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:22:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:22:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:23:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:23:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:24:08, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:24:38, OK, 60%, 0.00, -1, 0, , 11.863, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:25:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:25:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:26:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:26:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:27:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:27:38, OK, 60%, 0.00, -1, -91, , 11.862, -91, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:28:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:28:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:29:08, OK, 60%, 0.00, -1, -573, , 11.854, -573, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:29:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:30:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:30:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:31:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:31:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:32:08, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:32:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:33:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:33:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:34:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:34:38, OK, 60%, 0.00, -1, 0, , 11.862, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:35:08, OK, 60%, 0.00, -1, -34, , 11.861, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:35:38, OK, 60%, 0.00, -1, -148, , 11.861, -148, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:36:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:36:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:37:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:37:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:38:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:38:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:39:08, OK, 60%, 0.00, -1, -34, , 11.860, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:39:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:40:08, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:40:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:41:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:41:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:42:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:42:38, OK, 60%, 0.00, -1, 0, , 11.861, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:43:08, OK, 60%, 0.00, -1, -34, , 11.858, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:43:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:44:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:44:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:45:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:45:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:46:08, OK, 60%, 0.00, -1, -412, , 11.859, -412, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:46:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:47:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:47:38, OK, 60%, 0.00, -1, -137, , 11.859, -137, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:48:08, OK, 60%, 0.00, -1, -263, , 11.858, -263, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:48:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:49:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:49:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:50:08, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:50:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:51:08, OK, 60%, 0.00, -1, -469, , 11.852, -469, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:51:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:52:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:52:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:53:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:53:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:54:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:54:38, OK, 60%, 0.00, -1, 0, , 11.860, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:55:08, OK, 60%, 0.00, -1, -790, , 11.845, -790, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:55:38, OK, 60%, 0.00, -1, -68, , 11.859, -68, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:56:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:56:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:57:08, OK, 60%, 0.00, -1, -57, , 11.859, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:57:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:58:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:58:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:59:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 14:59:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:00:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:00:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:01:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:01:39, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:02:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:02:39, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:03:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:03:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:04:08, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:04:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:05:09, OK, 60%, 0.00, -1, -286, , 11.859, -286, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:05:38, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:06:09, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:06:39, OK, 60%, 0.00, -1, -469, , 11.852, -469, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:07:09, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:07:39, OK, 60%, 0.00, -1, 0, , 11.859, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:08:08, OK, 60%, 0.00, -1, -34, , 11.857, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:08:38, OK, 60%, 0.00, -1, -91, , 11.857, -91, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:09:09, OK, 60%, 0.00, -1, -103, , 11.858, -103, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:09:39, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:10:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:10:39, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:11:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:11:39, OK, 60%, 0.00, -1, -57, , 11.857, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:12:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:12:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:13:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:13:39, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:14:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:14:39, OK, 60%, 0.00, -1, -171, , 11.857, -171, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:15:09, OK, 60%, 0.00, -1, -1146, , 11.860, -1146, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:15:39, OK, 60%, 0.00, -1, -114, , 11.857, -114, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:16:09, OK, 60%, 0.00, -1, -252, , 11.857, -252, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:16:39, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:17:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:17:39, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:18:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:18:39, OK, 60%, 0.00, -1, -1203, , 11.859, -1203, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:19:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:19:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:20:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:20:39, OK, 60%, 0.00, -1, -252, , 11.857, -252, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:21:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:21:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:22:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:22:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:23:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:23:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:24:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:24:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:25:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:25:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:26:09, OK, 60%, 0.00, -1, 0, , 11.858, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:26:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:27:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:27:39, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:28:09, OK, 60%, 0.00, -1, -45, , 11.857, -45, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:28:39, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:29:09, OK, 60%, 0.00, -1, -263, , 11.856, -263, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:29:39, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:30:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:30:39, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:31:09, OK, 60%, 0.00, -1, 0, , 11.857, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:31:39, OK, 60%, 0.00, -1, 0, , 11.856, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:32:09, OK, 60%, 0.00, -1, -34, , 11.856, -34, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:32:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:33:09, OK, 60%, 0.00, -1, -332, , 11.839, -332, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:33:39, OK, 60%, 0.00, -1, -80, , 11.855, -80, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:34:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:34:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:35:09, OK, 60%, 0.00, -1, -550, , 11.858, -550, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:35:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:36:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:36:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:37:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:37:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:38:09, OK, 60%, 0.00, -1, -80, , 11.853, -80, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:38:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:39:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:39:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:40:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:40:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:41:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:41:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:42:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:42:39, OK, 60%, 0.00, -1, -263, , 11.854, -263, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:43:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:43:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:44:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:44:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:45:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:45:39, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:46:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:46:39, OK, 60%, 0.00, -1, 0, , 11.853, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:47:09, OK, 60%, 0.00, -1, 0, , 11.855, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:47:39, OK, 60%, 0.00, -1, -57, , 11.854, -57, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:48:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:48:39, OK, 60%, 0.00, -1, -309, , 11.854, -309, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:49:09, OK, 60%, 0.00, -1, -618, , 11.843, -618, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:49:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:50:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:50:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:51:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:51:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:52:09, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
2023-09-03, 15:52:39, OK, 60%, 0.00, -1, 0, , 11.854, 0, 59.6%, , , , , , , , , , , , 
