Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.890

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-10, 12:11:55, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:12:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:12:55, OK, 60%, 0.00, -1, 0, , 11.833, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:13:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:13:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:14:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:14:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:15:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:15:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:16:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:16:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:17:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:17:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:18:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:18:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:19:25, OK, 60%, 0.00, -1, -91, , 11.830, -91, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:19:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:20:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:20:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:21:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:21:55, OK, 60%, 0.00, -1, -45, , 11.832, -45, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:22:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:22:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:23:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:23:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:24:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:24:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:25:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:25:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:26:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:26:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:27:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:27:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:28:25, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:28:55, OK, 60%, 0.00, -1, 0, , 11.832, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:29:25, OK, 60%, 0.00, -1, -1936, , 11.823, -1936, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:29:55, OK, 60%, 0.00, -1, -836, , 11.830, -836, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:30:25, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:30:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:31:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:31:55, OK, 60%, 0.00, -1, -229, , 11.831, -229, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:32:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:32:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:33:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:33:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:34:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:34:55, OK, 60%, 0.00, -1, -206, , 11.831, -206, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:35:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:35:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:36:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:36:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:37:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:37:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:38:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:38:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:39:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:39:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:40:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:40:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:41:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:41:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:42:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:42:55, OK, 60%, 0.00, -1, 0, , 11.830, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:43:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:43:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:44:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:44:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:45:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:45:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:46:25, OK, 60%, 0.00, -1, -389, , 11.833, -389, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:46:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:47:25, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:47:55, OK, 60%, 0.00, -1, 0, , 11.831, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:48:25, OK, 60%, 0.00, -1, -584, , 11.827, -584, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:48:55, OK, 59%, 30.83, 65490, -57, , 11.826, -57, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:49:25, OK, 59%, 31.67, 67260, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:49:55, OK, 59%, 32.50, 69030, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:50:25, OK, 59%, 33.33, 70800, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:50:55, OK, 59%, 34.17, 72571, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:51:25, OK, 59%, 35.00, 74340, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:51:55, OK, 59%, 35.83, 76112, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:52:25, OK, 59%, 36.67, 77880, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:52:55, OK, 59%, 37.50, 79651, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:53:25, OK, 59%, 38.33, 81421, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:53:55, OK, 59%, 39.17, 83191, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:54:25, OK, 59%, 40.00, 84961, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:54:55, OK, 59%, 40.83, 86730, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:55:25, OK, 59%, 41.67, 88500, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:55:55, OK, 59%, 42.50, 90272, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:56:25, OK, 59%, 43.33, 92043, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:56:55, OK, 59%, 44.17, 93812, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:57:25, OK, 59%, 45.00, 95580, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:57:55, OK, 59%, 45.83, 97352, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:58:25, OK, 59%, 46.67, 99122, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:58:55, OK, 59%, 47.50, 100890, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:59:25, OK, 59%, 48.33, 102660, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 12:59:55, OK, 59%, 49.17, 104432, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:00:25, OK, 59%, 50.00, 106202, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:00:55, OK, 59%, 50.83, 107971, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:01:25, OK, 59%, 51.67, 109743, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:01:55, OK, 59%, 52.50, 111511, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:02:25, OK, 59%, 53.33, 113283, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:02:55, OK, 59%, 54.17, 115053, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:03:25, OK, 59%, 55.00, 116822, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:03:55, OK, 59%, 55.83, 118591, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:04:25, OK, 59%, 56.67, 120362, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:04:55, OK, 59%, 57.50, 122132, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:05:25, OK, 59%, 58.33, 123901, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:05:55, OK, 59%, 59.17, 125671, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:06:25, OK, 59%, 60.00, 127443, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:06:55, OK, 59%, 60.83, 129211, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:07:25, OK, 59%, 61.67, 130982, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:07:55, OK, 59%, 62.50, 132752, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:08:25, OK, 59%, 63.33, 134522, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:08:55, OK, 59%, 64.17, 136293, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:09:25, OK, 59%, 65.00, 138062, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:09:55, OK, 59%, 65.83, 139832, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:10:25, OK, 59%, 66.67, 141603, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:10:55, OK, 59%, 67.50, 143373, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:11:25, OK, 59%, 68.33, 145143, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:11:55, OK, 59%, 69.17, 146915, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:12:25, OK, 59%, 70.00, 148685, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:12:55, OK, 59%, 70.83, 150453, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:13:25, OK, 59%, 71.67, 152224, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:13:55, OK, 59%, 72.50, 153993, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:14:25, OK, 59%, 73.34, 155764, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:14:55, OK, 59%, 74.17, 157534, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:15:25, OK, 59%, 75.00, 159303, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:15:55, OK, 59%, 75.83, 161073, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:16:25, OK, 59%, 76.67, 162845, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:16:55, OK, 59%, 77.50, 164614, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:17:25, OK, 59%, 78.34, 166385, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:17:55, OK, 59%, 79.17, 168154, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:18:25, OK, 59%, 80.00, 169923, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:18:55, OK, 59%, 80.84, 171695, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:19:25, OK, 59%, 81.67, 173463, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:19:55, OK, 59%, 82.50, 175233, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:20:25, OK, 59%, 83.34, 177005, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:20:55, OK, 59%, 84.17, 178774, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:21:25, OK, 59%, 85.00, 180544, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:21:55, OK, 59%, 85.84, 182316, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:22:25, OK, 59%, 86.67, 184085, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:22:55, OK, 59%, 87.50, 185854, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:23:25, OK, 59%, 88.34, 187624, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:23:55, OK, 59%, 89.17, 189394, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:24:25, OK, 59%, 90.00, 191163, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:24:55, OK, 59%, 90.84, 192935, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:25:25, OK, 59%, 91.67, 194703, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:25:55, OK, 59%, 92.50, 196474, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:26:25, OK, 59%, 93.34, 198245, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:26:55, OK, 59%, 94.17, 200014, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:27:25, OK, 59%, 95.00, 201786, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:27:55, OK, 59%, 95.84, 203554, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:28:25, OK, 59%, 96.67, 205325, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:28:55, OK, 59%, 97.50, 207095, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:29:25, OK, 59%, 98.34, 208865, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:29:55, OK, 59%, 99.17, 210634, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:30:25, OK, 59%, 100.00, 212405, -217, , 11.828, -217, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:30:55, OK, 59%, 100.84, 214173, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:31:25, OK, 59%, 101.67, 215946, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:31:55, OK, 59%, 102.50, 217715, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:32:25, OK, 59%, 103.34, 219486, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:32:55, OK, 59%, 104.17, 221254, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:33:25, OK, 59%, 105.00, 223026, 0, , 11.829, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:33:55, OK, 59%, 105.84, 224795, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:34:25, OK, 59%, 106.67, 226565, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:34:55, OK, 59%, 107.50, 228334, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:35:25, OK, 59%, 108.34, 230104, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:35:55, OK, 59%, 109.17, 231874, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:36:25, OK, 59%, 110.00, 233645, 0, , 11.828, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:36:55, OK, 59%, 110.84, 235414, -951, , 11.817, -951, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:37:25, OK, 59%, 111.67, 237184, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:37:55, OK, 59%, 112.50, 238954, -435, , 11.827, -435, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:38:25, OK, 59%, 113.34, 240725, -160, , 11.826, -160, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:38:55, OK, 59%, 114.17, 242494, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:39:25, OK, 59%, 115.00, 244266, 0, , 11.826, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:39:55, OK, 59%, 115.84, 246035, -263, , 11.823, -263, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:40:25, OK, 59%, 116.67, 247806, -699, , 11.825, -699, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:40:55, OK, 59%, 117.50, 249575, 0, , 11.825, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:41:25, OK, 59%, 118.34, 251345, 0, , 11.823, 0, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:41:55, OK, 59%, 119.17, 253116, -91, , 11.824, -91, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:42:25, OK, 59%, 120.00, 254885, -1719, , 11.796, -1719, 59.5%, , , , , , , , , , , , 
2023-10-10, 13:42:55, OK, 59%, 120.84, 256656, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:43:25, OK, 59%, 121.67, 258425, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:43:55, OK, 59%, 122.50, 260195, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:44:25, OK, 59%, 123.34, 261966, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:44:55, OK, 59%, 124.17, 263735, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:45:25, OK, 59%, 125.00, 265506, -183, , 11.823, -183, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:45:55, OK, 59%, 125.84, 267275, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:46:25, OK, 59%, 126.67, 269045, -148, , 11.823, -148, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:46:55, OK, 59%, 127.50, 270816, 0, , 11.824, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:47:25, OK, 59%, 128.34, 272585, -194, , 11.824, -194, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:47:55, OK, 59%, 129.17, 274356, 0, , 11.825, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:48:25, OK, 59%, 130.00, 276126, -57, , 11.821, -57, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:48:55, OK, 59%, 130.84, 277895, -183, , 11.822, -183, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:49:25, OK, 59%, 131.67, 279666, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:49:55, OK, 59%, 132.50, 281436, -57, , 11.823, -57, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:50:25, OK, 59%, 133.34, 283206, -916, , 11.818, -916, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:50:55, OK, 59%, 134.17, 284975, -45, , 11.822, -45, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:51:25, OK, 59%, 135.00, 286746, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:51:56, OK, 59%, 135.84, 288517, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:52:25, OK, 59%, 136.67, 290286, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:52:55, OK, 59%, 137.50, 292055, -137, , 11.821, -137, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:53:25, OK, 59%, 138.34, 293826, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:53:55, OK, 59%, 139.17, 295596, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:54:26, OK, 59%, 140.00, 297368, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:54:55, OK, 59%, 140.84, 299136, -34, , 11.822, -34, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:55:25, OK, 59%, 141.67, 300906, -91, , 11.823, -91, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:55:55, OK, 59%, 142.50, 302676, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:56:25, OK, 59%, 143.34, 304447, -57, , 11.818, -57, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:56:55, OK, 59%, 144.17, 306215, 0, , 11.823, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:57:25, OK, 59%, 145.00, 307986, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:57:55, OK, 59%, 145.84, 309756, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:58:26, OK, 59%, 146.67, 311527, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:58:55, OK, 59%, 147.50, 313296, -80, , 11.821, -80, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:59:25, OK, 59%, 148.34, 315066, -126, , 11.821, -126, 59.4%, , , , , , , , , , , , 
2023-10-10, 13:59:55, OK, 59%, 149.17, 316837, -561, , 11.827, -561, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:00:25, OK, 59%, 150.00, 318606, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:00:55, OK, 59%, 150.84, 320375, 0, , 11.822, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:01:25, OK, 59%, 151.67, 322146, -882, , 11.801, -882, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:01:55, OK, 59%, 152.50, 323915, -825, , 11.816, -825, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:02:25, OK, 59%, 153.34, 325686, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:02:56, OK, 59%, 154.17, 327458, -45, , 11.821, -45, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:03:26, OK, 59%, 155.00, 329227, -297, , 11.821, -297, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:03:55, OK, 59%, 155.84, 330996, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
2023-10-10, 14:04:26, OK, 59%, 156.67, 332768, 0, , 11.821, 0, 59.4%, , , , , , , , , , , , 
