Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.652

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-09, 16:09:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:09:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:10:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:10:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:11:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:11:56, OK, 49%, 0.00, -1, -561, , 11.565, -561, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:12:26, OK, 49%, 0.00, -1, -527, , 11.565, -527, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:12:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:13:26, OK, 49%, 0.00, -1, -183, , 11.568, -183, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:13:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:14:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:14:56, OK, 49%, 0.00, -1, -68, , 11.567, -68, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:15:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:15:56, OK, 49%, 0.00, -1, -389, , 11.568, -389, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:16:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:16:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:17:26, OK, 49%, 0.00, -1, -699, , 11.550, -699, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:17:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:18:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:18:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:19:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:19:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:20:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:20:56, OK, 49%, 0.00, -1, -103, , 11.567, -103, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:21:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:21:56, OK, 49%, 0.00, -1, -595, , 11.566, -595, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:22:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:22:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:23:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:23:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 16:24:26, OK, 49%, 0.00, -1, 20673, , 11.781, 20673, 49.3%, , , , , , , , , , , , 
2023-08-09, 16:24:56, OK, 49%, 0.00, -1, 20948, , 11.815, 20948, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:25:26, OK, 50%, 0.00, -1, 0, , 11.596, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:25:56, OK, 50%, 0.00, -1, 0, , 11.587, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:26:26, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:26:56, OK, 50%, 0.00, -1, -607, , 11.588, -607, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:27:26, OK, 50%, 0.00, -1, 0, , 11.581, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:27:56, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:28:26, OK, 50%, 0.00, -1, 0, , 11.579, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:28:56, OK, 50%, 0.00, -1, -171, , 11.578, -171, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:29:26, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:29:56, OK, 50%, 0.00, -1, -103, , 11.575, -103, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:30:26, OK, 50%, 0.00, -1, -68, , 11.577, -68, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:30:56, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:31:26, OK, 49%, 0.00, -1, -951, , 11.566, -951, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:31:56, OK, 49%, 0.00, -1, -9637, , 11.463, -9637, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:32:26, OK, 49%, 0.00, -1, -114, , 11.574, -114, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:32:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:33:26, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:33:56, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:34:26, OK, 49%, 0.00, -1, -34, , 11.575, -34, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:34:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:35:26, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-09, 16:35:56, OK, 49%, 0.00, -1, -928, , 11.557, -928, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:36:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:36:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:37:26, OK, 49%, 0.00, -1, -607, , 11.581, -607, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:37:56, OK, 49%, 0.00, -1, -137, , 11.574, -137, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:38:26, OK, 49%, 0.00, -1, -194, , 11.574, -194, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:38:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:39:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:39:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:40:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:40:56, OK, 49%, 0.00, -1, -45, , 11.574, -45, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:41:26, OK, 49%, 0.00, -1, -825, , 11.553, -825, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:41:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:42:26, OK, 49%, 0.00, -1, -538, , 11.555, -538, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:42:56, OK, 49%, 0.00, -1, -504, , 11.572, -504, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:43:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:43:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:44:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:44:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:45:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:45:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:46:26, OK, 49%, 0.00, -1, -148, , 11.574, -148, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:46:56, OK, 49%, 0.00, -1, -183, , 11.574, -183, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:47:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:47:56, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:48:26, OK, 49%, 0.00, -1, -45, , 11.573, -45, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:48:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:49:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:49:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:50:26, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:50:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:51:26, OK, 49%, 0.00, -1, -194, , 11.572, -194, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:51:56, OK, 49%, 0.00, -1, -68, , 11.572, -68, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:52:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:52:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:53:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:53:56, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:54:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:54:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:55:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:55:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:56:26, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:56:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:57:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:57:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:58:26, OK, 49%, 0.00, -1, -435, , 11.566, -435, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:58:56, OK, 49%, 0.00, -1, -412, , 11.565, -412, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:59:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 16:59:56, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.4%, , , , , , , , , , , , 
2023-08-09, 17:00:26, OK, 49%, 0.00, -1, -57, , 11.572, -57, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:00:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:01:26, OK, 49%, 0.00, -1, -641, , 11.568, -641, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:01:56, OK, 49%, 0.00, -1, -595, , 11.571, -595, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:02:26, OK, 49%, 0.00, -1, -355, , 11.566, -355, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:02:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:03:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:03:56, OK, 49%, 0.00, -1, -355, , 11.568, -355, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:04:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:04:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:05:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:05:56, OK, 49%, 0.00, -1, -148, , 11.571, -148, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:06:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:06:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:07:26, OK, 49%, 0.00, -1, -320, , 11.569, -320, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:07:56, OK, 49%, 0.00, -1, -286, , 11.567, -286, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:08:26, OK, 49%, 0.00, -1, -160, , 11.569, -160, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:08:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:09:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:09:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:10:26, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:10:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:11:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:11:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:12:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:12:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:13:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:13:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:14:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:14:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:15:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:15:56, OK, 49%, 0.00, -1, -137, , 11.571, -137, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:16:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:16:56, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:17:26, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:17:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:18:26, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:18:56, OK, 49%, 0.00, -1, -275, , 11.570, -275, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:19:26, OK, 49%, 0.00, -1, -194, , 11.570, -194, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:19:56, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:20:26, OK, 49%, 0.00, -1, -389, , 11.568, -389, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:20:56, OK, 49%, 0.00, -1, -481, , 11.543, -481, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:21:26, OK, 49%, 0.00, -1, -848, , 11.574, -848, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:21:56, OK, 49%, 0.00, -1, -424, , 11.564, -424, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:22:26, OK, 49%, 0.00, -1, -1088, , 11.566, -1088, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:22:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:23:26, OK, 49%, 0.00, -1, -504, , 11.568, -504, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:23:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:24:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:24:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:25:26, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:25:56, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:26:26, OK, 49%, 0.00, -1, -137, , 11.569, -137, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:26:56, OK, 49%, 0.00, -1, -355, , 11.563, -355, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:27:26, OK, 49%, 0.00, -1, -206, , 11.569, -206, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:27:56, OK, 49%, 0.00, -1, -378, , 11.567, -378, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:28:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:28:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:29:26, OK, 49%, 0.00, -1, -527, , 11.563, -527, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:29:56, OK, 49%, 0.00, -1, -263, , 11.566, -263, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:30:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:30:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:31:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:31:56, OK, 49%, 0.00, -1, -148, , 11.564, -148, 49.3%, , , , , , , , , , , , 
2023-08-09, 17:32:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:32:56, OK, 49%, 0.00, -1, -137, , 11.568, -137, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:33:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:33:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:34:26, OK, 49%, 0.00, -1, -126, , 11.568, -126, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:34:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:35:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:35:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:36:26, OK, 49%, 0.00, -1, -206, , 11.566, -206, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:36:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:37:26, OK, 49%, 0.00, -1, -309, , 11.567, -309, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:37:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:38:26, OK, 49%, 0.00, -1, -1673, , 11.539, -1673, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:38:56, OK, 49%, 0.00, -1, -332, , 11.542, -332, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:39:26, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:39:56, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:40:26, OK, 49%, 0.00, -1, -183, , 11.566, -183, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:40:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:41:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:41:56, OK, 49%, 0.00, -1, -1077, , 11.542, -1077, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:42:26, OK, 49%, 0.00, -1, -320, , 11.567, -320, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:42:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:43:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:43:56, OK, 49%, 0.00, -1, -446, , 11.561, -446, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:44:26, OK, 49%, 0.00, -1, -160, , 11.567, -160, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:44:56, OK, 49%, 0.00, -1, -2555, , 11.509, -2555, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:45:26, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:45:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:46:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:46:56, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:47:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:47:56, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:48:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:48:56, OK, 49%, 0.00, -1, -366, , 11.566, -366, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:49:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:49:56, OK, 49%, 0.00, -1, -710, , 11.569, -710, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:50:26, OK, 49%, 0.00, -1, -584, , 11.564, -584, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:50:56, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:51:26, OK, 49%, 0.00, -1, -401, , 11.556, -401, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:51:56, OK, 49%, 0.00, -1, -595, , 11.570, -595, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:52:26, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:52:56, OK, 49%, 0.00, -1, 0, , 11.565, 0, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:53:26, OK, 49%, 0.00, -1, -183, , 11.551, -183, 49.2%, , , , , , , , , , , , 
2023-08-09, 17:53:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:54:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:54:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:55:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:55:56, OK, 49%, 0.00, -1, -1673, , 11.543, -1673, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:56:26, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:56:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:57:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:57:56, OK, 49%, 0.00, -1, -80, , 11.564, -80, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:58:26, OK, 49%, 0.00, -1, -1340, , 11.560, -1340, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:58:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:59:26, OK, 49%, 0.00, -1, -171, , 11.562, -171, 49.1%, , , , , , , , , , , , 
2023-08-09, 17:59:56, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:00:26, OK, 49%, 0.00, -1, -2005, , 11.547, -2005, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:00:56, OK, 49%, 0.00, -1, 0, , 11.562, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:01:26, OK, 49%, 0.00, -1, 0, , 11.563, 0, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:01:56, OK, 49%, 0.00, -1, -515, , 11.562, -515, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:02:26, OK, 49%, 0.00, -1, -309, , 11.563, -309, 49.1%, , , , , , , , , , , , 
2023-08-09, 18:02:56, OK, 49%, 0.00, -1, 0, , 11.564, 0, 49.1%, , , , , , , , , , , , 
