Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.384

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-07, 12:32:48, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:33:18, OK, 59%, 0.00, -1, -34, , 11.826, -34, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:33:48, OK, 59%, 0.00, -1, -103, , 11.826, -103, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:34:18, OK, 59%, 0.00, -1, -137, , 11.825, -137, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:34:48, OK, 59%, 0.00, -1, -34, , 11.824, -34, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:35:18, OK, 59%, 0.00, -1, -57, , 11.826, -57, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:35:48, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:36:18, OK, 59%, 0.00, -1, -137, , 11.826, -137, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:36:48, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:37:18, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:37:48, OK, 59%, 0.00, -1, -114, , 11.826, -114, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:38:18, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:38:48, OK, 59%, 0.00, -1, -80, , 11.822, -80, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:39:18, OK, 59%, 0.00, -1, 0, , 11.826, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:39:48, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:40:18, OK, 59%, 0.00, -1, -779, , 11.820, -779, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:40:48, OK, 59%, 0.00, -1, -2865, , 11.819, -2865, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:41:18, OK, 59%, 0.00, -1, -1421, , 11.824, -1421, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:41:48, OK, 59%, 0.00, -1, 0, , 11.825, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:42:18, OK, 59%, 0.00, -1, -68, , 11.817, -68, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:42:48, OK, 59%, 0.00, -1, -229, , 11.824, -229, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:43:18, OK, 59%, 0.00, -1, -160, , 11.822, -160, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:43:48, OK, 59%, 0.00, -1, -68, , 11.823, -68, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:44:18, OK, 59%, 0.00, -1, -263, , 11.824, -263, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:44:48, OK, 59%, 0.00, -1, -103, , 11.823, -103, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:45:18, OK, 59%, 0.00, -1, -183, , 11.823, -183, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:45:48, OK, 59%, 0.00, -1, -57, , 11.822, -57, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:46:18, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:46:48, OK, 59%, 0.00, -1, 0, , 11.824, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:47:18, OK, 59%, 0.00, -1, -45, , 11.824, -45, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:47:48, OK, 59%, 0.00, -1, -229, , 11.824, -229, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:48:18, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:48:48, OK, 59%, 0.00, -1, 0, , 11.823, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:49:18, OK, 59%, 0.00, -1, -114, , 11.823, -114, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:49:48, OK, 59%, 0.00, -1, -103, , 11.823, -103, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:50:18, OK, 59%, 0.00, -1, 0, , 11.821, 0, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:50:48, OK, 59%, 0.00, -1, -676, , 11.815, -676, 59.2%, , , , , , , , , , , , 
2023-09-07, 12:51:18, OK, 59%, 0.00, -1, -813, , 11.810, -813, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:51:48, OK, 59%, 0.00, -1, -802, , 11.812, -802, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:52:18, OK, 59%, 0.00, -1, -1615, , 11.807, -1615, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:52:48, OK, 59%, 0.00, -1, -3185, , 11.793, -3185, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:53:18, OK, 59%, 0.00, -1, -1719, , 11.808, -1719, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:53:48, OK, 59%, 0.00, -1, -699, , 11.809, -699, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:54:18, OK, 59%, 0.00, -1, -366, , 11.804, -366, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:54:48, OK, 59%, 0.00, -1, -424, , 11.807, -424, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:55:18, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:55:48, OK, 59%, 0.00, -1, -412, , 11.796, -412, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:56:18, OK, 59%, 0.00, -1, -45, , 11.817, -45, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:56:48, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:57:18, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:57:48, OK, 59%, 0.00, -1, -939, , 11.788, -939, 59.1%, , , , , , , , , , , , 
2023-09-07, 12:58:18, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 12:58:48, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 12:59:18, OK, 59%, 0.00, -1, -309, , 11.815, -309, 59.0%, , , , , , , , , , , , 
2023-09-07, 12:59:48, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:00:18, OK, 59%, 0.00, -1, 0, , 11.815, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:00:48, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:01:18, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:01:48, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:02:18, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:02:48, OK, 59%, 0.00, -1, 0, , 11.816, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:03:18, OK, 59%, 0.00, -1, -171, , 11.816, -171, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:03:48, OK, 59%, 0.00, -1, -45, , 11.816, -45, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:04:18, OK, 59%, 0.00, -1, 0, , 11.814, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:04:48, OK, 59%, 0.00, -1, -653, , 11.810, -653, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:05:18, OK, 59%, 0.00, -1, -595, , 11.809, -595, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:05:48, OK, 59%, 0.00, -1, -974, , 11.807, -974, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:06:18, OK, 59%, 0.00, -1, -148, , 11.809, -148, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:06:48, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:07:18, OK, 59%, 0.00, -1, -458, , 11.817, -458, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:07:48, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:08:18, OK, 59%, 0.00, -1, 0, , 11.812, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:08:48, OK, 59%, 0.00, -1, -561, , 11.806, -561, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:09:18, OK, 59%, 0.00, -1, -206, , 11.811, -206, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:09:48, OK, 59%, 0.00, -1, -699, , 11.816, -699, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:10:18, OK, 59%, 0.00, -1, -275, , 11.811, -275, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:10:48, OK, 59%, 0.00, -1, -848, , 11.802, -848, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:11:18, OK, 59%, 0.00, -1, 0, , 11.809, 0, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:11:48, OK, 59%, 0.00, -1, -1123, , 11.805, -1123, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:12:18, OK, 59%, 0.00, -1, -1065, , 11.806, -1065, 59.0%, , , , , , , , , , , , 
2023-09-07, 13:12:48, OK, 59%, 0.00, -1, -1615, , 11.789, -1615, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:13:18, OK, 59%, 0.00, -1, -997, , 11.800, -997, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:13:48, OK, 59%, 0.00, -1, -217, , 11.807, -217, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:14:18, OK, 59%, 0.00, -1, -870, , 11.806, -870, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:14:48, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:15:18, OK, 59%, 0.00, -1, -229, , 11.806, -229, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:15:48, OK, 59%, 0.00, -1, -1707, , 11.802, -1707, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:16:18, OK, 59%, 0.00, -1, -1031, , 11.796, -1031, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:16:48, OK, 59%, 0.00, -1, -893, , 11.789, -893, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:17:18, OK, 59%, 0.00, -1, -527, , 11.806, -527, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:17:48, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:18:18, OK, 59%, 0.00, -1, 0, , 11.807, 0, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:18:48, OK, 59%, 0.00, -1, -515, , 11.806, -515, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:19:18, OK, 59%, 0.00, -1, -240, , 11.807, -240, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:19:48, OK, 59%, 0.00, -1, -4847, , 11.728, -4847, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:20:18, OK, 59%, 0.00, -1, -148, , 11.800, -148, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:20:48, OK, 59%, 0.00, -1, 0, , 11.803, 0, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:21:18, OK, 59%, 0.00, -1, -45, , 11.804, -45, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:21:48, OK, 59%, 0.00, -1, -34, , 11.804, -34, 58.9%, , , , , , , , , , , , 
2023-09-07, 13:22:18, OK, 59%, 0.00, -1, 0, , 11.801, 0, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:22:48, OK, 59%, 0.00, -1, -2120, , 11.783, -2120, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:23:18, OK, 59%, 0.00, -1, -1398, , 11.793, -1398, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:23:48, OK, 59%, 0.00, -1, -91, , 11.798, -91, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:24:18, OK, 59%, 0.00, -1, -171, , 11.797, -171, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:24:48, OK, 59%, 0.00, -1, 0, , 11.799, 0, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:25:18, OK, 59%, 0.00, -1, -2693, , 11.760, -2693, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:25:48, OK, 59%, 0.00, -1, 0, , 11.796, 0, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:26:18, OK, 59%, 0.00, -1, -504, , 11.794, -504, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:26:48, OK, 59%, 0.00, -1, -424, , 11.793, -424, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:27:18, OK, 59%, 0.00, -1, -6280, , 11.739, -6280, 58.8%, , , , , , , , , , , , 
2023-09-07, 13:27:48, OK, 59%, 0.00, -1, -68, , 11.794, -68, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:28:18, OK, 59%, 0.00, -1, -80, , 11.795, -80, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:28:48, OK, 59%, 0.00, -1, -412, , 11.795, -412, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:29:18, OK, 59%, 0.00, -1, -103, , 11.795, -103, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:29:48, OK, 59%, 0.00, -1, -194, , 11.794, -194, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:30:18, OK, 59%, 0.00, -1, -412, , 11.792, -412, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:30:48, OK, 59%, 0.00, -1, -309, , 11.787, -309, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:31:18, OK, 59%, 0.00, -1, -848, , 11.772, -848, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:31:48, OK, 59%, 0.00, -1, -4526, , 11.772, -4526, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:32:18, OK, 59%, 0.00, -1, -1065, , 11.774, -1065, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:32:48, OK, 59%, 0.00, -1, -699, , 11.783, -699, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:33:18, OK, 59%, 0.00, -1, -870, , 11.783, -870, 58.7%, , , , , , , , , , , , 
2023-09-07, 13:33:48, OK, 59%, 0.00, -1, -1031, , 11.782, -1031, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:34:18, OK, 59%, 0.00, -1, -859, , 11.778, -859, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:34:48, OK, 59%, 0.00, -1, -653, , 11.782, -653, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:35:18, OK, 59%, 0.00, -1, -1306, , 11.786, -1306, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:35:48, OK, 59%, 0.00, -1, -836, , 11.762, -836, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:36:18, OK, 59%, 0.00, -1, -997, , 11.778, -997, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:36:48, OK, 59%, 0.00, -1, -1100, , 11.780, -1100, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:37:18, OK, 59%, 0.00, -1, -595, , 11.782, -595, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:37:48, OK, 59%, 0.00, -1, -1272, , 11.780, -1272, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:38:18, OK, 59%, 0.00, -1, -114, , 11.782, -114, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:38:48, OK, 59%, 0.00, -1, -378, , 11.781, -378, 58.6%, , , , , , , , , , , , 
2023-09-07, 13:39:18, OK, 59%, 0.00, -1, 0, , 11.784, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:39:48, OK, 59%, 0.00, -1, 0, , 11.785, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:40:18, OK, 59%, 0.00, -1, -905, , 11.780, -905, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:40:48, OK, 59%, 0.00, -1, 0, , 11.786, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:41:18, OK, 59%, 0.00, -1, 0, , 11.786, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:41:48, OK, 59%, 0.00, -1, 0, , 11.786, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:42:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:42:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:43:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:43:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:44:18, OK, 59%, 0.00, -1, -57, , 11.786, -57, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:44:48, OK, 59%, 0.00, -1, 0, , 11.786, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:45:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:45:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:46:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:46:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:47:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:47:48, OK, 59%, 0.00, -1, -206, , 11.786, -206, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:48:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:48:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:49:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:49:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:50:18, OK, 59%, 0.00, -1, -217, , 11.787, -217, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:50:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:51:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:51:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:52:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:52:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:53:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:53:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:54:18, OK, 59%, 0.00, -1, 0, , 11.786, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:54:48, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:55:18, OK, 59%, 0.00, -1, 0, , 11.787, 0, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:55:48, OK, 58%, 0.00, -1, -10772, , 11.660, -10772, 58.5%, , , , , , , , , , , , 
2023-09-07, 13:56:18, OK, 58%, 6.81, 14225, -11414, , 11.643, -11414, 58.4%, , , , , , , , , , , , 
2023-09-07, 13:56:48, OK, 58%, 6.81, 14225, -9637, , 11.642, -9637, 58.3%, , , , , , , , , , , , 
2023-09-07, 13:57:18, OK, 58%, 6.81, 14225, -10726, , 11.624, -10726, 58.2%, , , , , , , , , , , , 
2023-09-07, 13:57:48, OK, 58%, 6.81, 14225, -12365, , 11.606, -12365, 58.0%, , , , , , , , , , , , 
2023-09-07, 13:58:18, OK, 58%, 6.81, 14225, -12342, , 11.576, -12342, 57.9%, , , , , , , , , , , , 
2023-09-07, 13:58:48, OK, 58%, 6.81, 14225, -9362, , 11.623, -9362, 57.8%, , , , , , , , , , , , 
2023-09-07, 13:59:18, OK, 58%, 6.81, 14225, -10440, , 11.603, -10440, 57.7%, , , , , , , , , , , , 
2023-09-07, 13:59:48, OK, 58%, 6.81, 14225, -9385, , 11.610, -9385, 57.6%, , , , , , , , , , , , 
2023-09-07, 14:00:18, OK, 57%, 8.93, 18323, -10050, , 11.616, -10050, 57.5%, , , , , , , , , , , , 
2023-09-07, 14:00:48, OK, 57%, 8.93, 18323, -10336, , 11.591, -10336, 57.4%, , , , , , , , , , , , 
2023-09-07, 14:01:18, OK, 57%, 8.91, 18287, -9236, , 11.617, -9236, 57.3%, , , , , , , , , , , , 
2023-09-07, 14:01:48, OK, 57%, 6.43, 13204, -7105, , 11.621, -7105, 57.2%, , , , , , , , , , , , 
2023-09-07, 14:02:18, OK, 57%, 6.43, 13204, -7563, , 11.636, -7563, 57.1%, , , , , , , , , , , , 
2023-09-07, 14:02:48, OK, 57%, 11.55, 23696, -30781, , 11.424, -30781, 57.0%, , , , , , , , , , , , 
2023-09-07, 14:03:18, OK, 57%, 8.31, 17062, -11528, , 11.573, -11528, 56.9%, , , , , , , , , , , , 
2023-09-07, 14:03:48, OK, 57%, 8.31, 17062, -24810, , 11.487, -24810, 56.7%, , , , , , , , , , , , 
2023-09-07, 14:04:18, OK, 57%, 8.31, 17062, -14164, , 11.542, -14164, 56.6%, , , , , , , , , , , , 
2023-09-07, 14:04:48, OK, 56%, 8.93, 18005, -13465, , 11.515, -13465, 56.4%, , , , , , , , , , , , 
2023-09-07, 14:05:18, OK, 56%, 8.93, 18005, -10050, , 11.552, -10050, 56.3%, , , , , , , , , , , , 
2023-09-07, 14:05:48, OK, 56%, 8.93, 18005, -9775, , 11.576, -9775, 56.3%, , , , , , , , , , , , 
2023-09-07, 14:06:18, OK, 56%, 8.93, 18005, -11746, , 11.556, -11746, 56.1%, , , , , , , , , , , , 
2023-09-07, 14:06:48, OK, 56%, 8.93, 18005, -9683, , 11.555, -9683, 56.0%, , , , , , , , , , , , 
2023-09-07, 14:07:18, OK, 56%, 8.93, 18005, -8583, , 11.577, -8583, 55.9%, , , , , , , , , , , , 
2023-09-07, 14:07:48, OK, 56%, 8.93, 18005, -9305, , 11.563, -9305, 55.8%, , , , , , , , , , , , 
2023-09-07, 14:08:18, OK, 56%, 8.93, 18005, -9305, , 11.559, -9305, 55.7%, , , , , , , , , , , , 
2023-09-07, 14:08:48, OK, 56%, 8.93, 18005, -9993, , 11.567, -9993, 55.6%, , , , , , , , , , , , 
2023-09-07, 14:09:18, OK, 56%, 8.93, 18005, -15711, , 11.511, -15711, 55.5%, , , , , , , , , , , , 
2023-09-07, 14:09:48, OK, 55%, 8.11, 16066, -10371, , 11.543, -10371, 55.4%, , , , , , , , , , , , 
2023-09-07, 14:10:18, OK, 55%, 8.94, 17692, -8743, , 11.550, -8743, 55.3%, , , , , , , , , , , , 
2023-09-07, 14:10:48, OK, 55%, 8.94, 17692, -10027, , 11.549, -10027, 55.2%, , , , , , , , , , , , 
2023-09-07, 14:11:18, OK, 55%, 8.94, 17692, -9443, , 11.549, -9443, 55.1%, , , , , , , , , , , , 
2023-09-07, 14:11:48, OK, 55%, 8.94, 17692, -16319, , 11.468, -16319, 54.9%, , , , , , , , , , , , 
2023-09-07, 14:12:18, OK, 55%, 8.94, 17692, -10818, , 11.516, -10818, 54.8%, , , , , , , , , , , , 
2023-09-07, 14:12:48, OK, 55%, 8.94, 17692, -10680, , 11.535, -10680, 54.7%, , , , , , , , , , , , 
2023-09-07, 14:13:18, OK, 55%, 8.94, 17692, -10233, , 11.527, -10233, 54.6%, , , , , , , , , , , , 
2023-09-07, 14:13:48, OK, 54%, 8.15, 15834, -12101, , 11.499, -12101, 54.5%, , , , , , , , , , , , 
2023-09-07, 14:14:18, OK, 54%, 8.15, 15834, -9752, , 11.528, -9752, 54.4%, , , , , , , , , , , , 
2023-09-07, 14:14:48, OK, 54%, 8.15, 15834, -10440, , 11.521, -10440, 54.3%, , , , , , , , , , , , 
2023-09-07, 14:15:18, OK, 54%, 8.15, 15834, -10462, , 11.527, -10462, 54.2%, , , , , , , , , , , , 
2023-09-07, 14:15:48, OK, 54%, 8.15, 15834, -9202, , 11.526, -9202, 54.1%, , , , , , , , , , , , 
2023-09-07, 14:16:18, OK, 54%, 8.15, 15834, -9362, , 11.518, -9362, 54.0%, , , , , , , , , , , , 
2023-09-07, 14:16:48, OK, 54%, 8.15, 15834, -14714, , 11.482, -14714, 53.8%, , , , , , , , , , , , 
2023-09-07, 14:17:18, OK, 54%, 8.15, 15834, -10978, , 11.498, -10978, 53.7%, , , , , , , , , , , , 
2023-09-07, 14:17:48, OK, 54%, 6.20, 12060, -10967, , 11.491, -10967, 53.6%, , , , , , , , , , , , 
2023-09-07, 14:18:18, OK, 53%, 7.78, 14849, -10692, , 11.497, -10692, 53.5%, , , , , , , , , , , , 
2023-09-07, 14:18:48, OK, 53%, 7.78, 14849, -11482, , 11.484, -11482, 53.4%, , , , , , , , , , , , 
2023-09-07, 14:19:18, OK, 53%, 7.78, 14849, -9775, , 11.517, -9775, 53.2%, , , , , , , , , , , , 
2023-09-07, 14:19:48, OK, 53%, 7.78, 14849, -9878, , 11.498, -9878, 53.1%, , , , , , , , , , , , 
2023-09-07, 14:20:18, OK, 53%, 7.78, 14849, -9752, , 11.495, -9752, 53.0%, , , , , , , , , , , , 
2023-09-07, 14:20:48, OK, 53%, 7.78, 14849, -10084, , 11.487, -10084, 52.9%, , , , , , , , , , , , 
2023-09-07, 14:21:18, OK, 53%, 7.78, 14849, -9099, , 11.513, -9099, 52.8%, , , , , , , , , , , , 
2023-09-07, 14:21:48, OK, 53%, 7.78, 14849, -9718, , 11.505, -9718, 52.7%, , , , , , , , , , , , 
2023-09-07, 14:22:18, OK, 53%, 7.78, 14849, -9133, , 11.501, -9133, 52.6%, , , , , , , , , , , , 
2023-09-07, 14:22:48, OK, 53%, 10.13, 19333, -9947, , 11.490, -9947, 52.5%, , , , , , , , , , , , 
2023-09-07, 14:23:18, OK, 52%, 9.03, 16905, -8984, , 11.504, -8984, 52.4%, , , , , , , , , , , , 
2023-09-07, 14:23:48, OK, 52%, 9.03, 16905, -9179, , 11.494, -9179, 52.3%, , , , , , , , , , , , 
2023-09-07, 14:24:18, OK, 52%, 9.03, 16905, -9362, , 11.500, -9362, 52.2%, , , , , , , , , , , , 
2023-09-07, 14:24:48, OK, 52%, 9.03, 16905, -9867, , 11.492, -9867, 52.1%, , , , , , , , , , , , 
