Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.252

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-10-09, 01:51:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:52:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:52:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:53:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:53:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:54:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:54:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:55:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:55:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:56:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:56:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:57:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:57:48, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:58:18, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:58:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:59:18, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 01:59:47, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:00:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:00:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:01:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:01:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:02:18, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:02:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:03:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:03:47, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:04:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:04:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:05:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:05:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:06:18, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:06:48, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:07:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:07:47, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:08:17, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:08:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:09:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:09:47, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:10:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:10:47, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:11:17, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:11:48, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:12:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:12:48, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:13:18, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:13:48, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:14:18, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:14:48, OK, 60%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:15:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:15:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:16:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:16:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:17:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:17:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:18:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:18:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:19:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:19:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:20:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:20:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:21:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:21:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:22:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:22:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:23:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:23:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:24:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:24:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:25:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:25:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:26:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:26:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:27:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:27:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:28:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:28:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:29:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:29:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:30:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:30:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:31:18, OK, 60%, 0.00, -1, -194, , 11.835, -194, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:31:48, OK, 60%, 0.00, -1, -183, , 11.841, -183, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:32:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:32:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:33:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:33:48, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:34:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:34:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:35:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:35:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:36:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:36:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:37:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:37:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:38:18, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:38:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:39:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:39:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:40:18, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:40:48, OK, 60%, 0.00, -1, 0, , 11.843, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:41:18, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:41:48, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:42:18, OK, 59%, 1582.00, 3360159, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:42:48, OK, 59%, 1582.83, 3361929, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:43:18, OK, 59%, 1583.66, 3363698, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:43:48, OK, 59%, 1584.50, 3365469, -1077, , 11.841, -1077, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:44:18, OK, 59%, 1585.33, 3367239, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:44:48, OK, 59%, 1586.16, 3369009, -194, , 11.839, -194, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:45:18, OK, 59%, 1587.00, 3370779, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:45:48, OK, 59%, 1587.83, 3372549, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:46:18, OK, 59%, 1588.66, 3374319, -1088, , 11.803, -1088, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:46:48, OK, 59%, 1589.50, 3376089, -275, , 11.840, -275, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:47:18, OK, 59%, 1590.33, 3377859, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:47:48, OK, 59%, 1591.16, 3379628, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:48:18, OK, 59%, 1592.00, 3381400, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:48:48, OK, 59%, 1592.83, 3383170, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:49:18, OK, 59%, 1593.66, 3384939, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:49:48, OK, 59%, 1594.50, 3386709, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:50:18, OK, 59%, 1595.33, 3388478, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:50:48, OK, 59%, 1596.16, 3390249, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:51:18, OK, 59%, 1597.00, 3392018, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:51:48, OK, 59%, 1597.83, 3393789, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:52:18, OK, 59%, 1598.66, 3395559, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:52:48, OK, 59%, 1599.50, 3397328, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:53:18, OK, 59%, 1600.33, 3399099, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:53:48, OK, 59%, 1601.16, 3400870, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:54:18, OK, 59%, 1602.00, 3402640, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:54:48, OK, 59%, 1602.83, 3404409, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:55:18, OK, 59%, 1603.66, 3406179, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:55:48, OK, 59%, 1604.50, 3407948, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:56:18, OK, 59%, 1605.33, 3409719, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:56:48, OK, 59%, 1606.16, 3411488, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:57:18, OK, 59%, 1607.00, 3413258, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:57:48, OK, 59%, 1607.83, 3415028, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:58:18, OK, 59%, 1608.66, 3416798, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:58:48, OK, 59%, 1609.50, 3418568, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:59:18, OK, 59%, 1610.33, 3420339, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 02:59:48, OK, 59%, 1611.16, 3422108, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:00:18, OK, 59%, 1612.00, 3423880, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:00:48, OK, 59%, 1612.83, 3425648, -114, , 11.834, -114, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:01:18, OK, 59%, 1613.66, 3427418, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:01:48, OK, 59%, 1614.50, 3429188, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:02:18, OK, 59%, 1615.33, 3430960, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:02:48, OK, 59%, 1616.16, 3432728, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:03:18, OK, 59%, 1617.00, 3434499, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:03:48, OK, 59%, 1617.83, 3436270, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:04:18, OK, 59%, 1618.66, 3438038, -492, , 11.840, -492, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:04:48, OK, 59%, 1619.50, 3439809, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:05:18, OK, 59%, 1620.33, 3441578, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:05:48, OK, 59%, 1621.16, 3443349, -91, , 11.840, -91, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:06:18, OK, 59%, 1622.00, 3445119, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:06:48, OK, 59%, 1622.83, 3446888, 0, , 11.841, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:07:18, OK, 59%, 1623.66, 3448658, -217, , 11.846, -217, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:07:48, OK, 59%, 1624.50, 3450429, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:08:18, OK, 59%, 1625.33, 3452200, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:08:48, OK, 59%, 1626.16, 3453969, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:09:18, OK, 59%, 1627.00, 3455740, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:09:48, OK, 59%, 1627.83, 3457510, -275, , 11.838, -275, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:10:18, OK, 59%, 1628.66, 3459279, -126, , 11.839, -126, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:10:48, OK, 59%, 1629.50, 3461049, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:11:18, OK, 59%, 1630.33, 3462820, 0, , 11.839, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:11:48, OK, 59%, 1631.16, 3464590, -1042, , 11.816, -1042, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:12:16, OK, 59%, 1631.95, 3466262, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:12:46, OK, 59%, 1632.78, 3468033, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:13:16, OK, 59%, 1633.62, 3469803, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:13:46, OK, 59%, 1634.45, 3471572, 0, , 11.837, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:14:16, OK, 59%, 1635.28, 3473342, 0, , 11.838, 0, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:14:46, OK, 59%, 1636.12, 3475113, -34, , 11.838, -34, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:15:16, OK, 59%, 1636.95, 3476882, -34, , 11.837, -34, 59.5%, , , , , , , , , , , , 
2023-10-09, 03:15:46, OK, 59%, 1637.78, 3478652, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:16:16, OK, 59%, 1638.62, 3480423, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:16:46, OK, 59%, 1639.45, 3482191, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:17:16, OK, 59%, 1640.28, 3483963, -1054, , 11.790, -1054, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:17:46, OK, 59%, 1641.12, 3485732, -148, , 11.837, -148, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:18:16, OK, 59%, 1641.95, 3487502, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:18:46, OK, 59%, 1642.78, 3489273, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:19:16, OK, 59%, 1643.62, 3491044, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:19:46, OK, 59%, 1644.45, 3492813, -45, , 11.837, -45, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:20:16, OK, 59%, 1645.28, 3494584, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:20:46, OK, 59%, 1646.12, 3496352, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:21:16, OK, 59%, 1646.95, 3498123, -34, , 11.837, -34, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:21:46, OK, 59%, 1647.78, 3499893, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:22:16, OK, 59%, 1648.62, 3501665, -171, , 11.828, -171, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:22:46, OK, 59%, 1649.45, 3503432, -91, , 11.837, -91, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:23:16, OK, 59%, 1650.28, 3505203, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:23:46, OK, 59%, 1651.12, 3506973, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:24:16, OK, 59%, 1651.95, 3508742, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:24:46, OK, 59%, 1652.79, 3510515, 0, , 11.837, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:25:16, OK, 59%, 1653.62, 3512283, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:25:46, OK, 59%, 1654.45, 3514053, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:26:16, OK, 59%, 1655.28, 3515824, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:26:46, OK, 59%, 1656.12, 3517593, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:27:16, OK, 59%, 1656.95, 3519365, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:27:46, OK, 59%, 1657.78, 3521133, -905, , 11.839, -905, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:28:16, OK, 59%, 1658.62, 3522904, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:28:46, OK, 59%, 1659.45, 3524675, 0, , 11.836, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:29:16, OK, 59%, 1660.29, 3526446, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:29:46, OK, 59%, 1661.12, 3528216, -91, , 11.835, -91, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:30:16, OK, 59%, 1661.95, 3529987, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:30:46, OK, 59%, 1662.79, 3531757, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:31:16, OK, 59%, 1663.62, 3533526, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:31:46, OK, 59%, 1664.45, 3535297, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:32:16, OK, 59%, 1665.29, 3537066, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:32:46, OK, 59%, 1666.12, 3538836, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:33:16, OK, 59%, 1666.95, 3540606, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:33:46, OK, 59%, 1667.79, 3542376, -206, , 11.834, -206, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:34:16, OK, 59%, 1668.62, 3544146, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:34:46, OK, 59%, 1669.45, 3545915, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:35:16, OK, 59%, 1670.29, 3547686, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:35:46, OK, 59%, 1671.12, 3549456, -91, , 11.827, -91, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:36:16, OK, 59%, 1671.95, 3551226, 0, , 11.835, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:36:46, OK, 59%, 1672.79, 3552996, -206, , 11.834, -206, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:37:16, OK, 59%, 1673.62, 3554766, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:37:46, OK, 59%, 1674.45, 3556535, 0, , 11.834, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:38:16, OK, 59%, 1675.29, 3558308, -687, , 11.836, -687, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:38:46, OK, 59%, 1676.12, 3560077, -114, , 11.834, -114, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:39:16, OK, 59%, 1676.95, 3561846, -217, , 11.835, -217, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:39:46, OK, 59%, 1677.79, 3563618, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:40:16, OK, 59%, 1678.62, 3565387, -229, , 11.823, -229, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:40:46, OK, 59%, 1679.45, 3567156, -378, , 11.832, -378, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:41:16, OK, 59%, 1680.29, 3568927, -607, , 11.832, -607, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:41:46, OK, 59%, 1681.12, 3570696, 0, , 11.833, 0, 59.4%, , , , , , , , , , , , 
2023-10-09, 03:42:16, OK, 59%, 1681.95, 3572467, -217, , 11.831, -217, 59.4%, , , , , , , , , , , , 
