Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.911

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-18, 12:30:06, OK, 59%, 0.00, -1, -3002, , 11.826, -3002, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:30:36, OK, 59%, 0.00, -1, -378, , 11.841, -378, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:31:06, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:31:36, OK, 59%, 0.00, -1, -171, , 11.843, -171, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:32:06, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:32:36, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:33:06, OK, 59%, 0.00, -1, -320, , 11.843, -320, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:33:36, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:34:06, OK, 59%, 0.00, -1, -45, , 11.843, -45, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:34:36, OK, 59%, 0.00, -1, -45, , 11.843, -45, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:35:06, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:35:36, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:36:06, OK, 59%, 0.00, -1, -57, , 11.843, -57, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:36:36, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:37:06, OK, 59%, 0.00, -1, -2395, , 11.819, -2395, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:37:36, OK, 59%, 0.00, -1, -68, , 11.841, -68, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:38:06, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:38:36, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:39:06, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:39:36, OK, 59%, 0.00, -1, -80, , 11.842, -80, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:40:06, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:40:36, OK, 59%, 0.00, -1, -160, , 11.841, -160, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:41:06, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:41:36, OK, 59%, 0.00, -1, -57, , 11.841, -57, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:42:06, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:42:36, OK, 59%, 0.00, -1, -68, , 11.841, -68, 59.2%, , , , , , , , , , , , 
2023-09-18, 12:43:06, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:43:36, OK, 59%, 0.00, -1, -137, , 11.842, -137, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:44:06, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:44:36, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:45:06, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:45:36, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:46:06, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:46:36, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:47:06, OK, 59%, 0.00, -1, -114, , 11.833, -114, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:47:36, OK, 59%, 0.00, -1, -137, , 11.841, -137, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:48:06, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:48:36, OK, 59%, 0.00, -1, -68, , 11.840, -68, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:49:06, OK, 59%, 0.00, -1, -756, , 11.843, -756, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:49:36, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:50:06, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:50:36, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:51:06, OK, 59%, 0.00, -1, -469, , 11.838, -469, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:51:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:52:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:52:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:53:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:53:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:54:06, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:54:36, OK, 59%, 0.00, -1, -171, , 11.837, -171, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:55:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:55:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:56:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:56:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:57:06, OK, 59%, 0.00, -1, -57, , 11.838, -57, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:57:36, OK, 59%, 0.00, -1, -137, , 11.839, -137, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:58:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:58:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:59:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 12:59:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:00:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:00:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:01:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:01:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:02:06, OK, 59%, 0.00, -1, -206, , 11.837, -206, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:02:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:03:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:03:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:04:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:04:36, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:05:06, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:05:36, OK, 59%, 0.00, -1, -194, , 11.839, -194, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:06:06, OK, 59%, 0.00, -1, -848, , 11.833, -848, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:06:36, OK, 59%, 0.00, -1, -1260, , 11.836, -1260, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:07:06, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:07:36, OK, 59%, 0.00, -1, -1019, , 11.836, -1019, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:08:06, OK, 59%, 0.00, -1, -114, , 11.837, -114, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:08:36, OK, 59%, 0.00, -1, -378, , 11.836, -378, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:09:06, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:09:36, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:10:06, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:10:36, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:11:06, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:11:36, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:12:06, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:12:36, OK, 59%, 0.00, -1, -206, , 11.837, -206, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:13:06, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:13:36, OK, 59%, 0.00, -1, -91, , 11.836, -91, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:14:06, OK, 59%, 0.00, -1, -263, , 11.838, -263, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:14:36, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:15:06, OK, 59%, 0.00, -1, -91, , 11.836, -91, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:15:36, OK, 59%, 0.00, -1, -183, , 11.836, -183, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:16:06, OK, 59%, 0.00, -1, -263, , 11.834, -263, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:16:36, OK, 59%, 0.00, -1, -252, , 11.833, -252, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:17:06, OK, 59%, 0.00, -1, -1535, , 11.817, -1535, 59.1%, , , , , , , , , , , , 
2023-09-18, 13:17:36, OK, 59%, 0.00, -1, -183, , 11.832, -183, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:18:06, OK, 59%, 0.00, -1, -676, , 11.835, -676, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:18:36, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:19:06, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:19:36, OK, 59%, 0.00, -1, -45, , 11.834, -45, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:20:06, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:20:36, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:21:06, OK, 59%, 0.00, -1, -171, , 11.833, -171, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:21:36, OK, 59%, 0.00, -1, -1237, , 11.798, -1237, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:22:06, OK, 59%, 0.00, -1, -126, , 11.831, -126, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:22:36, OK, 59%, 0.00, -1, -34, , 11.833, -34, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:23:06, OK, 59%, 0.00, -1, -183, , 11.832, -183, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:23:36, OK, 59%, 0.00, -1, -504, , 11.829, -504, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:24:06, OK, 59%, 0.00, -1, -263, , 11.819, -263, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:24:36, OK, 59%, 0.00, -1, -206, , 11.833, -206, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:25:06, OK, 59%, 0.00, -1, -91, , 11.833, -91, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:25:36, OK, 59%, 0.00, -1, -252, , 11.832, -252, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:26:06, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:26:36, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:27:06, OK, 59%, 0.00, -1, -137, , 11.833, -137, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:27:36, OK, 59%, 0.00, -1, -263, , 11.832, -263, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:28:06, OK, 59%, 0.00, -1, -80, , 11.827, -80, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:28:36, OK, 59%, 0.00, -1, -1592, , 11.813, -1592, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:29:06, OK, 59%, 0.00, -1, 0, , 11.829, 0, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:29:36, OK, 59%, 0.00, -1, -91, , 11.829, -91, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:30:06, OK, 59%, 0.00, -1, -34, , 11.825, -34, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:30:36, OK, 59%, 0.00, -1, -80, , 11.829, -80, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:31:06, OK, 59%, 0.00, -1, -401, , 11.827, -401, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:31:36, OK, 59%, 0.00, -1, -114, , 11.826, -114, 59.0%, , , , , , , , , , , , 
2023-09-18, 13:32:06, OK, 59%, 0.00, -1, -2727, , 11.812, -2727, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:32:36, OK, 59%, 0.00, -1, -366, , 11.823, -366, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:33:06, OK, 59%, 0.00, -1, -297, , 11.821, -297, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:33:36, OK, 59%, 0.00, -1, -183, , 11.823, -183, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:34:06, OK, 59%, 0.00, -1, -91, , 11.825, -91, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:34:36, OK, 59%, 0.00, -1, 0, , 11.825, 0, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:35:06, OK, 59%, 0.00, -1, -34, , 11.825, -34, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:35:36, OK, 59%, 0.00, -1, -962, , 11.824, -962, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:36:06, OK, 59%, 0.00, -1, -6898, , 11.741, -6898, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:36:36, OK, 59%, 0.00, -1, -939, , 11.814, -939, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:37:06, OK, 59%, 0.00, -1, -309, , 11.822, -309, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:37:36, OK, 59%, 0.00, -1, -137, , 11.824, -137, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:38:06, OK, 59%, 0.00, -1, -57, , 11.824, -57, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:38:36, OK, 59%, 0.00, -1, -297, , 11.820, -297, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:39:06, OK, 59%, 0.00, -1, -229, , 11.822, -229, 58.9%, , , , , , , , , , , , 
2023-09-18, 13:39:36, OK, 59%, 0.00, -1, -229, , 11.820, -229, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:40:06, OK, 59%, 0.00, -1, -1054, , 11.817, -1054, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:40:36, OK, 59%, 0.00, -1, -171, , 11.819, -171, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:41:06, OK, 59%, 0.00, -1, -1157, , 11.816, -1157, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:41:36, OK, 59%, 0.00, -1, -1008, , 11.798, -1008, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:42:06, OK, 59%, 0.00, -1, -573, , 11.815, -573, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:42:36, OK, 59%, 0.00, -1, -2681, , 11.785, -2681, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:43:06, OK, 59%, 0.00, -1, -1111, , 11.809, -1111, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:43:36, OK, 59%, 0.00, -1, -275, , 11.813, -275, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:44:06, OK, 59%, 0.00, -1, -4561, , 11.779, -4561, 58.8%, , , , , , , , , , , , 
2023-09-18, 13:44:36, OK, 59%, 0.00, -1, -45, , 11.815, -45, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:45:06, OK, 59%, 0.00, -1, -263, , 11.813, -263, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:45:36, OK, 59%, 0.00, -1, -217, , 11.812, -217, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:46:06, OK, 59%, 0.00, -1, -3025, , 11.771, -3025, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:46:36, OK, 59%, 0.00, -1, -469, , 11.812, -469, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:47:06, OK, 59%, 0.00, -1, -57, , 11.814, -57, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:47:36, OK, 59%, 0.00, -1, -126, , 11.811, -126, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:48:06, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:48:36, OK, 59%, 0.00, -1, -57, , 11.814, -57, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:49:06, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:49:36, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:50:06, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:50:36, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:51:06, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:51:36, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:52:06, OK, 59%, 0.00, -1, 0, , 11.814, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:52:36, OK, 59%, 0.00, -1, -34, , 11.814, -34, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:53:06, OK, 59%, 0.00, -1, 0, , 11.815, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:53:36, OK, 59%, 0.00, -1, -80, , 11.814, -80, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:54:06, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:54:36, OK, 59%, 0.00, -1, 0, , 11.813, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:55:06, OK, 59%, 0.00, -1, -57, , 11.812, -57, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:55:36, OK, 59%, 0.00, -1, -171, , 11.810, -171, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:56:06, OK, 59%, 0.00, -1, -320, , 11.811, -320, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:56:36, OK, 59%, 0.00, -1, -412, , 11.811, -412, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:57:06, OK, 59%, 0.00, -1, 0, , 11.812, 0, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:57:36, OK, 59%, 0.00, -1, -68, , 11.812, -68, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:58:06, OK, 59%, 0.00, -1, -1272, , 11.810, -1272, 58.7%, , , , , , , , , , , , 
2023-09-18, 13:59:58, OK, 58%, 1.48, 3085, -13855, , 11.631, -13855, 58.4%, , , , , , , , , , , , 
2023-09-18, 14:00:28, OK, 58%, 7.30, 15241, -8743, , 11.674, -8743, 58.3%, , , , , , , , , , , , 
2023-09-18, 14:00:58, OK, 58%, 7.30, 15241, -8572, , 11.672, -8572, 58.2%, , , , , , , , , , , , 
2023-09-18, 14:01:28, OK, 58%, 7.30, 15241, -11184, , 11.640, -11184, 58.1%, , , , , , , , , , , , 
2023-09-18, 14:01:58, OK, 58%, 7.30, 15241, -12170, , 11.604, -12170, 58.0%, , , , , , , , , , , , 
2023-09-18, 14:02:28, OK, 58%, 7.30, 15241, -13270, , 11.578, -13270, 57.9%, , , , , , , , , , , , 
2023-09-18, 14:02:58, OK, 58%, 7.30, 15241, -10187, , 11.621, -10187, 57.8%, , , , , , , , , , , , 
2023-09-18, 14:03:28, OK, 58%, 7.30, 15241, -11540, , 11.598, -11540, 57.6%, , , , , , , , , , , , 
2023-09-18, 14:03:58, OK, 58%, 7.30, 15241, -9339, , 11.629, -9339, 57.5%, , , , , , , , , , , , 
2023-09-18, 14:04:28, OK, 57%, 8.53, 17496, -14049, , 11.532, -14049, 57.4%, , , , , , , , , , , , 
2023-09-18, 14:04:58, OK, 57%, 8.53, 17496, -10210, , 11.589, -10210, 57.3%, , , , , , , , , , , , 
2023-09-18, 14:05:28, OK, 57%, 8.53, 17496, -8961, , 11.620, -8961, 57.2%, , , , , , , , , , , , 
2023-09-18, 14:05:58, OK, 57%, 8.53, 17496, -11551, , 11.592, -11551, 57.1%, , , , , , , , , , , , 
2023-09-18, 14:06:28, OK, 57%, 8.53, 17496, -12537, , 11.578, -12537, 56.9%, , , , , , , , , , , , 
2023-09-18, 14:06:58, OK, 57%, 8.53, 17496, -15001, , 11.560, -15001, 56.8%, , , , , , , , , , , , 
2023-09-18, 14:07:28, OK, 57%, 8.53, 17496, -11150, , 11.566, -11150, 56.7%, , , , , , , , , , , , 
2023-09-18, 14:07:58, OK, 57%, 8.53, 17496, -14015, , 11.568, -14015, 56.6%, , , , , , , , , , , , 
2023-09-18, 14:08:28, OK, 56%, 8.67, 17478, -14668, , 11.544, -14668, 56.5%, , , , , , , , , , , , 
2023-09-18, 14:08:58, OK, 56%, 8.67, 17478, -10531, , 11.577, -10531, 56.3%, , , , , , , , , , , , 
2023-09-18, 14:09:28, OK, 56%, 8.67, 17478, -11482, , 11.551, -11482, 56.2%, , , , , , , , , , , , 
2023-09-18, 14:09:58, OK, 56%, 8.67, 17478, -12422, , 11.524, -12422, 56.1%, , , , , , , , , , , , 
2023-09-18, 14:10:28, OK, 56%, 8.67, 17478, -9752, , 11.571, -9752, 56.0%, , , , , , , , , , , , 
2023-09-18, 14:10:58, OK, 56%, 8.67, 17478, -9500, , 11.571, -9500, 55.9%, , , , , , , , , , , , 
2023-09-18, 14:11:28, OK, 56%, 8.67, 17478, -9855, , 11.557, -9855, 55.8%, , , , , , , , , , , , 
2023-09-18, 14:11:58, OK, 56%, 8.67, 17478, -9729, , 11.569, -9729, 55.7%, , , , , , , , , , , , 
2023-09-18, 14:12:28, OK, 56%, 8.67, 17478, -9385, , 11.552, -9385, 55.5%, , , , , , , , , , , , 
2023-09-18, 14:12:58, OK, 55%, 8.89, 17606, -9867, , 11.557, -9867, 55.4%, , , , , , , , , , , , 
2023-09-18, 14:13:28, OK, 55%, 8.89, 17606, -10279, , 11.560, -10279, 55.3%, , , , , , , , , , , , 
2023-09-18, 14:13:58, OK, 55%, 8.89, 17606, -9076, , 11.555, -9076, 55.3%, , , , , , , , , , , , 
2023-09-18, 14:14:28, OK, 55%, 8.89, 17606, -9351, , 11.557, -9351, 55.1%, , , , , , , , , , , , 
2023-09-18, 14:14:58, OK, 55%, 7.95, 15747, -9603, , 11.551, -9603, 55.0%, , , , , , , , , , , , 
2023-09-18, 14:15:28, OK, 55%, 7.95, 15747, -17018, , 11.456, -17018, 54.9%, , , , , , , , , , , , 
2023-09-18, 14:15:58, OK, 55%, 7.95, 15747, -9867, , 11.544, -9867, 54.8%, , , , , , , , , , , , 
2023-09-18, 14:16:28, OK, 55%, 7.95, 15747, -9752, , 11.537, -9752, 54.7%, , , , , , , , , , , , 
2023-09-18, 14:16:58, OK, 55%, 7.95, 15747, -9718, , 11.544, -9718, 54.6%, , , , , , , , , , , , 
2023-09-18, 14:17:28, OK, 54%, 9.01, 17525, -9339, , 11.538, -9339, 54.5%, , , , , , , , , , , , 
2023-09-18, 14:17:58, OK, 54%, 9.01, 17525, -9248, , 11.537, -9248, 54.4%, , , , , , , , , , , , 
2023-09-18, 14:18:28, OK, 54%, 9.01, 17525, -9190, , 11.538, -9190, 54.3%, , , , , , , , , , , , 
2023-09-18, 14:18:58, OK, 54%, 9.18, 17854, -9431, , 11.534, -9431, 54.2%, , , , , , , , , , , , 
2023-09-18, 14:19:28, OK, 54%, 8.84, 17189, -10600, , 11.529, -10600, 54.1%, , , , , , , , , , , , 
2023-09-18, 14:19:58, OK, 54%, 8.84, 17189, -9775, , 11.525, -9775, 54.0%, , , , , , , , , , , , 
2023-09-18, 14:20:28, OK, 54%, 8.84, 17189, -9282, , 11.538, -9282, 53.9%, , , , , , , , , , , , 
2023-09-18, 14:20:58, OK, 54%, 8.84, 17189, -16238, , 11.458, -16238, 53.8%, , , , , , , , , , , , 
2023-09-18, 14:21:28, OK, 54%, 8.84, 17189, -11551, , 11.505, -11551, 53.7%, , , , , , , , , , , , 
2023-09-18, 14:21:58, OK, 54%, 8.84, 17189, -12044, , 11.490, -12044, 53.6%, , , , , , , , , , , , 
2023-09-18, 14:22:28, OK, 53%, 8.33, 15890, -9213, , 11.516, -9213, 53.4%, , , , , , , , , , , , 
2023-09-18, 14:22:58, OK, 53%, 8.33, 15890, -9614, , 11.518, -9614, 53.3%, , , , , , , , , , , , 
2023-09-18, 14:23:28, OK, 53%, 8.33, 15890, -9488, , 11.526, -9488, 53.2%, , , , , , , , , , , , 
