Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.847

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-21, 13:34:03, OK, 59%, 176.67, 375244, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:34:33, OK, 59%, 177.50, 377014, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:35:03, OK, 59%, 178.34, 378784, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:35:33, OK, 59%, 179.17, 380554, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:36:03, OK, 59%, 180.00, 382326, -68, , 11.797, -68, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:36:33, OK, 59%, 180.84, 384094, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:37:03, OK, 59%, 181.67, 385866, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:37:33, OK, 59%, 182.50, 387635, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:38:03, OK, 59%, 183.34, 389404, -1753, , 11.780, -1753, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:38:33, OK, 59%, 184.17, 391174, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:39:03, OK, 59%, 185.00, 392944, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:39:33, OK, 59%, 185.84, 394714, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:40:03, OK, 59%, 186.67, 396485, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:40:33, OK, 59%, 187.50, 398255, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:41:03, OK, 59%, 188.34, 400024, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:41:33, OK, 59%, 189.17, 401795, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:42:03, OK, 59%, 190.00, 403566, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:42:33, OK, 59%, 190.84, 405334, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:43:03, OK, 59%, 191.67, 407105, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:43:33, OK, 59%, 192.50, 408874, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:44:03, OK, 59%, 193.34, 410646, -297, , 11.792, -297, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:44:33, OK, 59%, 194.17, 412415, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:45:03, OK, 59%, 195.00, 414184, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:45:33, OK, 59%, 195.84, 415955, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:46:03, OK, 59%, 196.67, 417726, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:46:33, OK, 59%, 197.50, 419494, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:47:03, OK, 59%, 198.34, 421265, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:47:33, OK, 59%, 199.17, 423034, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:48:03, OK, 59%, 200.00, 424804, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:48:33, OK, 59%, 200.84, 426574, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:49:03, OK, 59%, 201.67, 428344, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:49:33, OK, 59%, 202.50, 430114, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:50:03, OK, 59%, 203.34, 431885, 0, , 11.797, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:50:33, OK, 59%, 204.17, 433655, -80, , 11.796, -80, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:51:03, OK, 59%, 205.00, 435424, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:51:33, OK, 59%, 205.84, 437194, -91, , 11.793, -91, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:52:03, OK, 59%, 206.67, 438964, -1684, , 11.747, -1684, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:52:33, OK, 59%, 207.50, 440734, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:53:03, OK, 59%, 208.34, 442504, -206, , 11.795, -206, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:53:33, OK, 59%, 209.17, 444274, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:54:03, OK, 59%, 210.00, 446045, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:54:33, OK, 59%, 210.84, 447814, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:55:03, OK, 59%, 211.67, 449584, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:55:33, OK, 59%, 212.50, 451354, -148, , 11.794, -148, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:56:03, OK, 59%, 213.34, 453124, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:56:33, OK, 59%, 214.17, 454894, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:57:03, OK, 59%, 215.00, 456664, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:57:33, OK, 59%, 215.84, 458434, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:58:03, OK, 59%, 216.67, 460204, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:58:33, OK, 59%, 217.50, 461974, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:59:03, OK, 59%, 218.34, 463744, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 13:59:33, OK, 59%, 219.17, 465515, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:00:03, OK, 59%, 220.00, 467285, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:00:33, OK, 59%, 220.84, 469056, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:01:03, OK, 59%, 221.67, 470825, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:01:33, OK, 59%, 222.50, 472595, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:02:03, OK, 59%, 223.34, 474364, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:02:33, OK, 59%, 224.17, 476134, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:03:03, OK, 59%, 225.00, 477904, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:03:33, OK, 59%, 225.84, 479674, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:04:03, OK, 59%, 226.67, 481444, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:04:33, OK, 59%, 227.50, 483215, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:05:03, OK, 59%, 228.34, 484984, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:05:33, OK, 59%, 229.17, 486754, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:06:03, OK, 59%, 230.00, 488524, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:06:33, OK, 59%, 230.84, 490294, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:07:03, OK, 59%, 231.67, 492064, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:07:33, OK, 59%, 232.50, 493833, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:08:03, OK, 59%, 233.34, 495605, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:08:33, OK, 59%, 234.17, 497375, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:09:03, OK, 59%, 235.00, 499145, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:09:33, OK, 59%, 235.84, 500915, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:10:03, OK, 59%, 236.67, 502685, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:10:33, OK, 59%, 237.50, 504455, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:11:03, OK, 59%, 238.34, 506226, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:11:33, OK, 59%, 239.17, 507995, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:12:03, OK, 59%, 240.00, 509765, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:12:33, OK, 59%, 240.84, 511537, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:13:03, OK, 59%, 241.67, 513305, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:13:33, OK, 59%, 242.50, 515075, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:14:03, OK, 59%, 243.34, 516847, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:14:33, OK, 59%, 244.17, 518616, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:15:03, OK, 59%, 245.00, 520386, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:15:33, OK, 59%, 245.84, 522157, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:16:03, OK, 59%, 246.67, 523926, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:16:33, OK, 59%, 247.50, 525696, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:17:03, OK, 59%, 248.34, 527468, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:17:33, OK, 59%, 249.17, 529236, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:18:03, OK, 59%, 250.00, 531007, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:18:33, OK, 59%, 250.84, 532777, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:19:03, OK, 59%, 251.67, 534547, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:19:33, OK, 59%, 252.50, 536317, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:20:03, OK, 59%, 253.34, 538088, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:20:33, OK, 59%, 254.17, 539857, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:21:03, OK, 59%, 255.00, 541628, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:21:33, OK, 59%, 255.84, 543399, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:22:03, OK, 59%, 256.67, 545167, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:22:33, OK, 59%, 257.50, 546938, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:23:03, OK, 59%, 258.34, 548707, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:23:33, OK, 59%, 259.17, 550477, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:24:03, OK, 59%, 260.00, 552247, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:24:33, OK, 59%, 260.84, 554017, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:25:03, OK, 59%, 261.67, 555787, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:25:33, OK, 59%, 262.50, 557559, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:26:03, OK, 59%, 263.34, 559329, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:26:33, OK, 59%, 264.17, 561098, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:27:03, OK, 59%, 265.00, 562866, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:27:33, OK, 59%, 265.84, 564637, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:28:03, OK, 59%, 266.67, 566407, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:28:33, OK, 59%, 267.50, 568177, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:29:03, OK, 59%, 268.34, 569947, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:29:33, OK, 59%, 269.17, 571718, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:30:03, OK, 59%, 270.00, 573487, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:30:33, OK, 59%, 270.84, 575258, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:31:03, OK, 59%, 271.67, 577027, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:31:33, OK, 59%, 272.50, 578798, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:32:03, OK, 59%, 273.34, 580567, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:32:33, OK, 59%, 274.17, 582339, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:33:03, OK, 59%, 275.00, 584107, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:33:33, OK, 59%, 275.84, 585877, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:34:03, OK, 59%, 276.67, 587646, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:34:33, OK, 59%, 277.50, 589417, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:35:03, OK, 59%, 278.34, 591186, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:35:33, OK, 59%, 279.17, 592958, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:36:03, OK, 59%, 280.00, 594727, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:36:33, OK, 59%, 280.84, 596497, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:37:03, OK, 59%, 281.67, 598268, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:37:33, OK, 59%, 282.50, 600037, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:38:03, OK, 59%, 283.34, 601808, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:38:33, OK, 59%, 284.17, 603577, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:39:03, OK, 59%, 285.00, 605348, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:39:33, OK, 59%, 285.84, 607117, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:40:03, OK, 59%, 286.67, 608888, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:40:33, OK, 59%, 287.50, 610657, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:41:03, OK, 59%, 288.34, 612427, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:41:33, OK, 59%, 289.17, 614198, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:42:03, OK, 59%, 290.00, 615968, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:42:33, OK, 59%, 290.84, 617738, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:43:03, OK, 59%, 291.67, 619507, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:43:33, OK, 59%, 292.50, 621278, 0, , 11.796, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:44:03, OK, 59%, 293.34, 623047, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:44:33, OK, 59%, 294.17, 624816, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:45:03, OK, 59%, 295.00, 626587, -171, , 11.795, -171, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:45:33, OK, 59%, 295.84, 628357, -57, , 11.794, -57, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:46:03, OK, 59%, 296.67, 630126, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:46:33, OK, 59%, 297.50, 631896, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:47:03, OK, 59%, 298.34, 633666, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:47:33, OK, 59%, 299.17, 635436, 0, , 11.795, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:48:03, OK, 59%, 300.00, 637207, -91, , 11.793, -91, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:48:33, OK, 59%, 300.84, 638977, -45, , 11.793, -45, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:49:03, OK, 59%, 301.67, 640747, -45, , 11.791, -45, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:49:33, OK, 59%, 302.50, 642517, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:50:03, OK, 59%, 303.34, 644287, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:50:33, OK, 59%, 304.17, 646058, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:51:03, OK, 59%, 305.00, 647827, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:51:33, OK, 59%, 305.84, 649597, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:52:03, OK, 59%, 306.67, 651368, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:52:33, OK, 59%, 307.50, 653138, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:53:03, OK, 59%, 308.34, 654907, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:53:33, OK, 59%, 309.17, 656678, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:54:03, OK, 59%, 310.00, 658447, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:54:33, OK, 59%, 310.84, 660217, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:55:03, OK, 59%, 311.67, 661988, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:55:33, OK, 59%, 312.50, 663756, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:56:03, OK, 59%, 313.34, 665528, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:56:33, OK, 59%, 314.17, 667296, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:57:03, OK, 59%, 315.00, 669066, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:57:33, OK, 59%, 315.84, 670836, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:58:03, OK, 59%, 316.67, 672607, -275, , 11.794, -275, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:58:33, OK, 59%, 317.50, 674378, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:59:03, OK, 59%, 318.34, 676148, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 14:59:33, OK, 59%, 319.17, 677919, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:00:03, OK, 59%, 320.00, 679687, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:00:33, OK, 59%, 320.84, 681457, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:01:03, OK, 59%, 321.67, 683227, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:01:33, OK, 59%, 322.50, 684997, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:02:03, OK, 59%, 323.34, 686767, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:02:33, OK, 59%, 324.17, 688538, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:03:03, OK, 59%, 325.00, 690307, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:03:33, OK, 59%, 325.84, 692077, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:04:03, OK, 59%, 326.67, 693847, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:04:33, OK, 59%, 327.50, 695617, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:05:03, OK, 59%, 328.34, 697387, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:05:33, OK, 59%, 329.17, 699159, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:06:03, OK, 59%, 330.00, 700928, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:06:33, OK, 59%, 330.84, 702697, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:07:03, OK, 59%, 331.67, 704467, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:07:33, OK, 59%, 332.50, 706239, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:08:03, OK, 59%, 333.34, 708007, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:08:33, OK, 59%, 334.17, 709777, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:09:03, OK, 59%, 335.00, 711547, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:09:33, OK, 59%, 335.84, 713317, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:10:03, OK, 59%, 336.67, 715087, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:10:33, OK, 59%, 337.50, 716858, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:11:03, OK, 59%, 338.34, 718628, -57, , 11.794, -57, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:11:33, OK, 59%, 339.17, 720397, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:12:03, OK, 59%, 340.00, 722168, 0, , 11.794, 0, 59.3%, , , , , , , , , , , , 
2023-09-21, 15:12:33, OK, 59%, 340.84, 723940, -9523, , 11.667, -9523, 59.2%, , , , , , , , , , , , 
2023-09-21, 15:13:03, OK, 59%, 341.67, 725709, 34196, , 12.237, 34196, 59.4%, , , , , , , , , , , , 
2023-09-21, 15:13:33, OK, 60%, 0.00, -1, 0, , 11.842, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:14:03, OK, 60%, 0.00, -1, 0, , 11.822, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:14:33, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:15:03, OK, 60%, 0.00, -1, 0, , 11.814, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:15:33, OK, 60%, 0.00, -1, 0, , 11.813, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:16:03, OK, 60%, 0.00, -1, -45, , 11.812, -45, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:16:33, OK, 60%, 0.00, -1, 0, , 11.812, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:17:03, OK, 60%, 0.00, -1, 0, , 11.811, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:17:33, OK, 60%, 0.00, -1, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:18:03, OK, 60%, 0.00, -1, -194, , 11.807, -194, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:18:33, OK, 60%, 0.00, -1, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:19:03, OK, 60%, 0.00, -1, -80, , 11.809, -80, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:19:33, OK, 60%, 0.00, -1, -103, , 11.808, -103, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:20:03, OK, 60%, 0.00, -1, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:20:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:21:03, OK, 60%, 0.00, -1, -45, , 11.807, -45, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:21:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:22:03, OK, 60%, 0.00, -1, 0, , 11.807, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:22:33, OK, 60%, 0.00, -1, 0, , 11.817, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:23:03, OK, 60%, 0.00, -1, 0, , 11.809, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:23:33, OK, 60%, 0.00, -1, 0, , 11.806, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:24:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:24:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:25:03, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:25:33, OK, 60%, 0.00, -1, 0, , 11.808, 0, 59.5%, , , , , , , , , , , , 
2023-09-21, 15:26:03, OK, 60%, 0.00, -1, -1329, , 11.812, -1329, 59.5%, , , , , , , , , , , , 
