Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.768

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-15, 17:10:32, OK, 90%, 617.73, 2001447, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:11:02, OK, 90%, 618.56, 2004147, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:11:32, OK, 90%, 619.40, 2006847, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:12:02, OK, 90%, 620.23, 2009547, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:12:32, OK, 90%, 621.06, 2012248, -183, , 12.710, -183, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:13:02, OK, 90%, 621.90, 2014947, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:13:32, OK, 90%, 622.73, 2017647, -240, , 12.710, -240, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:14:02, OK, 90%, 623.56, 2020347, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:14:32, OK, 90%, 624.40, 2023048, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:15:02, OK, 90%, 625.23, 2025748, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:15:32, OK, 90%, 626.06, 2028448, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:16:02, OK, 90%, 626.90, 2031148, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:16:32, OK, 90%, 627.73, 2033847, -206, , 12.710, -206, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:17:02, OK, 90%, 628.56, 2036548, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:17:32, OK, 90%, 629.40, 2039248, 0, , 12.709, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:18:02, OK, 90%, 630.23, 2041948, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:18:32, OK, 90%, 631.06, 2044648, -275, , 12.710, -275, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:19:02, OK, 90%, 631.90, 2047347, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:19:32, OK, 90%, 632.73, 2050049, 0, , 12.710, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:20:02, OK, 90%, 633.56, 2052749, -240, , 12.704, -240, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:20:32, OK, 90%, 634.40, 2055450, -458, , 12.708, -458, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:21:02, OK, 90%, 635.23, 2058150, 0, , 12.709, 0, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:21:32, OK, 90%, 636.06, 2060850, -171, , 12.710, -171, 90.0%, , , , , , , , , , , , 
2023-07-15, 17:22:02, OK, 90%, 636.90, 2063550, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:22:32, OK, 90%, 637.73, 2066252, -263, , 12.709, -263, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:23:02, OK, 90%, 638.57, 2068952, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:23:32, OK, 90%, 639.40, 2071651, 0, , 12.710, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:24:02, OK, 90%, 640.23, 2074352, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:24:32, OK, 90%, 641.07, 2077052, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:25:02, OK, 90%, 641.90, 2079752, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:25:32, OK, 90%, 642.73, 2082451, -68, , 12.709, -68, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:26:02, OK, 90%, 643.57, 2085152, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:26:32, OK, 90%, 644.40, 2087851, -137, , 12.708, -137, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:27:02, OK, 90%, 645.23, 2090551, -275, , 12.709, -275, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:27:32, OK, 90%, 646.07, 2093252, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:28:02, OK, 90%, 646.90, 2095951, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:28:32, OK, 90%, 647.73, 2098651, -34, , 12.709, -34, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:29:02, OK, 90%, 648.57, 2101352, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:29:32, OK, 90%, 649.40, 2104051, -240, , 12.709, -240, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:30:02, OK, 90%, 650.23, 2106752, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:30:32, OK, 90%, 651.07, 2109451, -137, , 12.709, -137, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:31:02, OK, 90%, 651.90, 2112151, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:31:32, OK, 90%, 652.73, 2114851, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:32:02, OK, 90%, 653.57, 2117551, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:32:32, OK, 90%, 654.40, 2120251, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:33:02, OK, 90%, 655.23, 2122950, -297, , 12.703, -297, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:33:32, OK, 90%, 656.07, 2125652, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:34:02, OK, 90%, 656.90, 2128350, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:34:32, OK, 90%, 657.73, 2131050, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:35:02, OK, 90%, 658.57, 2133750, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:35:32, OK, 90%, 659.40, 2136451, -68, , 12.708, -68, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:36:02, OK, 90%, 660.23, 2139150, -137, , 12.709, -137, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:36:32, OK, 90%, 661.07, 2141851, 0, , 12.709, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:37:02, OK, 90%, 661.90, 2144550, -45, , 12.708, -45, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:37:32, OK, 90%, 662.73, 2147252, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:38:02, OK, 90%, 663.57, 2149953, -756, , 12.691, -756, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:38:32, OK, 90%, 664.40, 2152653, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:39:02, OK, 90%, 665.23, 2155352, -183, , 12.708, -183, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:39:32, OK, 90%, 666.07, 2158054, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:40:02, OK, 90%, 666.90, 2160753, -550, , 12.695, -550, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:40:32, OK, 90%, 667.73, 2163452, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:41:02, OK, 90%, 668.57, 2166153, -229, , 12.708, -229, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:41:32, OK, 90%, 669.40, 2168852, -183, , 12.690, -183, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:42:02, OK, 90%, 670.23, 2171552, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:42:32, OK, 90%, 671.07, 2174252, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:43:02, OK, 90%, 671.90, 2176952, -309, , 12.708, -309, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:43:32, OK, 90%, 672.73, 2179652, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:44:02, OK, 90%, 673.57, 2182352, -148, , 12.708, -148, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:44:32, OK, 90%, 674.40, 2185052, -378, , 12.713, -378, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:45:02, OK, 90%, 675.23, 2187752, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:45:32, OK, 90%, 676.07, 2190452, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:46:02, OK, 90%, 676.90, 2193152, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:46:32, OK, 90%, 677.73, 2195852, -103, , 12.708, -103, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:47:02, OK, 90%, 678.57, 2198553, -951, , 12.714, -951, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:47:32, OK, 90%, 679.40, 2201254, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:48:02, OK, 90%, 680.23, 2203952, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:48:32, OK, 90%, 681.07, 2206653, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:49:02, OK, 90%, 681.90, 2209352, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:49:32, OK, 90%, 682.73, 2212052, -57, , 12.707, -57, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:50:02, OK, 90%, 683.57, 2214752, -126, , 12.707, -126, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:50:32, OK, 90%, 684.40, 2217452, -126, , 12.707, -126, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:51:02, OK, 90%, 685.23, 2220153, 0, , 12.708, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:51:32, OK, 90%, 686.07, 2222852, -206, , 12.705, -206, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:52:02, OK, 90%, 686.90, 2225552, -492, , 12.685, -492, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:52:32, OK, 90%, 687.73, 2228252, -1936, , 12.702, -1936, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:53:02, OK, 90%, 688.57, 2230952, -68, , 12.706, -68, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:53:32, OK, 90%, 689.40, 2233652, -34, , 12.706, -34, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:54:02, OK, 90%, 690.23, 2236353, 0, , 12.706, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:54:32, OK, 90%, 691.07, 2239052, 0, , 12.706, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:55:02, OK, 90%, 691.90, 2241752, -126, , 12.707, -126, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:55:32, OK, 90%, 692.73, 2244452, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:56:02, OK, 90%, 693.57, 2247152, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:56:32, OK, 90%, 694.40, 2249852, -126, , 12.707, -126, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:57:02, OK, 90%, 695.23, 2252554, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:57:32, OK, 90%, 696.07, 2255252, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:58:02, OK, 90%, 696.90, 2257955, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:58:32, OK, 90%, 697.73, 2260652, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:59:02, OK, 90%, 698.57, 2263352, -171, , 12.707, -171, 89.9%, , , , , , , , , , , , 
2023-07-15, 17:59:32, OK, 90%, 699.40, 2266053, -171, , 12.706, -171, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:00:02, OK, 90%, 700.23, 2268753, 0, , 12.707, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:00:32, OK, 90%, 701.07, 2271452, 0, , 12.706, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:01:02, OK, 90%, 701.90, 2274153, -57, , 12.707, -57, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:01:32, OK, 90%, 702.73, 2276854, -664, , 12.698, -664, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:02:02, OK, 90%, 703.57, 2279555, 0, , 12.705, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:02:32, OK, 90%, 704.40, 2282252, 0, , 12.705, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:03:02, OK, 90%, 705.23, 2284952, -114, , 12.705, -114, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:03:32, OK, 90%, 706.07, 2287654, -515, , 12.698, -515, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:04:02, OK, 90%, 706.90, 2290353, 0, , 12.706, 0, 89.9%, , , , , , , , , , , , 
2023-07-15, 18:04:32, OK, 90%, 707.73, 2293053, 0, , 12.706, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:05:02, OK, 90%, 708.57, 2295754, -194, , 12.703, -194, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:05:32, OK, 90%, 709.40, 2298452, 0, , 12.706, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:06:02, OK, 90%, 710.23, 2301152, -80, , 12.705, -80, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:06:32, OK, 90%, 711.07, 2303852, -194, , 12.705, -194, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:07:02, OK, 90%, 711.90, 2306552, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:07:32, OK, 90%, 712.73, 2309253, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:08:02, OK, 90%, 713.57, 2311953, -45, , 12.706, -45, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:08:32, OK, 90%, 714.40, 2314654, -57, , 12.705, -57, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:09:02, OK, 90%, 715.23, 2317355, -114, , 12.705, -114, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:09:32, OK, 90%, 716.07, 2320053, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:10:02, OK, 90%, 716.90, 2322754, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:10:32, OK, 90%, 717.73, 2325454, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:11:02, OK, 90%, 718.57, 2328153, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:11:32, OK, 90%, 719.40, 2330854, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:12:02, OK, 90%, 720.23, 2333553, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:12:32, OK, 90%, 721.07, 2336254, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:13:02, OK, 90%, 721.90, 2338954, -80, , 12.704, -80, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:13:32, OK, 90%, 722.73, 2341654, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:14:02, OK, 90%, 723.57, 2344354, -2716, , 12.703, -2716, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:14:32, OK, 90%, 724.40, 2347053, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:15:02, OK, 90%, 725.23, 2349755, -194, , 12.703, -194, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:15:32, OK, 90%, 726.07, 2352454, -229, , 12.703, -229, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:16:02, OK, 90%, 726.90, 2355154, -68, , 12.704, -68, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:16:32, OK, 90%, 727.73, 2357854, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:17:02, OK, 90%, 728.57, 2360553, -217, , 12.704, -217, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:17:32, OK, 90%, 729.40, 2363253, -34, , 12.704, -34, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:18:02, OK, 90%, 730.23, 2365953, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:18:32, OK, 90%, 731.07, 2368654, -160, , 12.703, -160, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:19:02, OK, 90%, 731.90, 2371354, -171, , 12.704, -171, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:19:32, OK, 90%, 732.73, 2374054, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:20:02, OK, 90%, 733.57, 2376754, -57, , 12.704, -57, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:20:32, OK, 90%, 734.40, 2379456, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:21:02, OK, 90%, 735.23, 2382153, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:21:32, OK, 90%, 736.07, 2384854, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:22:02, OK, 90%, 736.90, 2387554, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:22:32, OK, 90%, 737.73, 2390255, 0, , 12.705, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:23:02, OK, 90%, 738.57, 2392955, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:23:32, OK, 90%, 739.40, 2395653, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:24:02, OK, 90%, 740.23, 2398354, -34, , 12.704, -34, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:24:32, OK, 90%, 741.07, 2401054, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:25:02, OK, 90%, 741.90, 2403753, -103, , 12.704, -103, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:25:32, OK, 90%, 742.73, 2406455, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:26:02, OK, 90%, 743.57, 2409153, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:26:32, OK, 90%, 744.40, 2411855, -34, , 12.704, -34, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:27:02, OK, 90%, 745.23, 2414554, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:27:32, OK, 90%, 746.07, 2417253, -114, , 12.701, -114, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:28:02, OK, 90%, 746.90, 2419955, -45, , 12.704, -45, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:28:32, OK, 90%, 747.73, 2422653, 0, , 12.703, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:29:02, OK, 90%, 748.57, 2425354, -103, , 12.704, -103, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:29:32, OK, 90%, 749.40, 2428055, -126, , 12.704, -126, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:30:02, OK, 90%, 750.23, 2430753, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:30:32, OK, 90%, 751.07, 2433454, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:31:02, OK, 90%, 751.90, 2436153, -171, , 12.704, -171, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:31:32, OK, 90%, 752.73, 2438854, -34, , 12.704, -34, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:32:02, OK, 90%, 753.57, 2441553, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:32:32, OK, 90%, 754.40, 2444253, -45, , 12.704, -45, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:33:02, OK, 90%, 755.23, 2446954, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:33:32, OK, 90%, 756.07, 2449654, -45, , 12.704, -45, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:34:02, OK, 90%, 756.90, 2452355, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:34:32, OK, 90%, 757.73, 2455054, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:35:02, OK, 90%, 758.57, 2457754, -458, , 12.704, -458, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:35:32, OK, 90%, 759.40, 2460454, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:36:02, OK, 90%, 760.23, 2463154, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:36:32, OK, 90%, 761.07, 2465854, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:37:02, OK, 90%, 761.90, 2468554, -103, , 12.704, -103, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:37:32, OK, 90%, 762.73, 2471254, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:38:02, OK, 90%, 763.57, 2473954, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:38:32, OK, 90%, 764.40, 2476655, 0, , 12.704, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:39:02, OK, 90%, 765.23, 2479354, -721, , 12.691, -721, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:39:32, OK, 90%, 766.07, 2482054, -1088, , 12.666, -1088, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:40:02, OK, 90%, 766.90, 2484754, 0, , 12.703, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:40:32, OK, 90%, 767.73, 2487454, 0, , 12.703, 0, 89.8%, , , , , , , , , , , , 
2023-07-15, 18:41:49, OK, 90%, 0.00, -1, -10554, , 12.540, -10554, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:42:19, OK, 90%, 0.00, -1, 0, , 12.691, 0, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:42:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:43:19, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:43:49, OK, 90%, 0.00, -1, -171, , 12.697, -171, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:44:19, OK, 90%, 0.00, -1, -160, , 12.698, -160, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:44:49, OK, 90%, 0.00, -1, -4171, , 12.633, -4171, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:45:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:45:49, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.7%, , , , , , , , , , , , 
2023-07-15, 18:46:19, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:46:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:47:19, OK, 90%, 0.00, -1, -194, , 12.693, -194, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:47:49, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:48:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:48:49, OK, 90%, 0.00, -1, -80, , 12.697, -80, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:49:19, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:49:49, OK, 90%, 0.00, -1, 0, , 12.698, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:50:19, OK, 90%, 0.00, -1, -378, , 12.697, -378, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:50:49, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:51:19, OK, 90%, 0.00, -1, -45, , 12.698, -45, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:51:49, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:52:19, OK, 90%, 0.00, -1, -68, , 12.697, -68, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:52:49, OK, 90%, 0.00, -1, -1902, , 12.681, -1902, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:53:19, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:53:49, OK, 90%, 0.00, -1, -45, , 12.696, -45, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:54:19, OK, 90%, 0.00, -1, -252, , 12.693, -252, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:54:49, OK, 90%, 0.00, -1, 0, , 12.695, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:55:19, OK, 90%, 0.00, -1, -206, , 12.697, -206, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:55:49, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:56:19, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:56:49, OK, 90%, 0.00, -1, -1019, , 12.698, -1019, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:57:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:57:49, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:58:19, OK, 90%, 0.00, -1, -148, , 12.687, -148, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:58:49, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:59:19, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 18:59:49, OK, 90%, 0.00, -1, 0, , 12.697, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:00:19, OK, 90%, 0.00, -1, 0, , 12.696, 0, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:00:49, OK, 90%, 0.00, -1, -160, , 12.692, -160, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:01:19, OK, 90%, 0.00, -1, -34, , 12.696, -34, 89.6%, , , , , , , , , , , , 
2023-07-15, 19:01:49, OK, 90%, 0.00, -1, -68, , 12.697, -68, 89.6%, , , , , , , , , , , , 
