Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.852

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-11, 17:12:34, OK, 59%, 0.00, -1, -206, , 11.842, -206, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:13:04, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:13:34, OK, 59%, 0.00, -1, -275, , 11.842, -275, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:14:04, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:14:34, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:15:04, OK, 59%, 0.00, -1, -137, , 11.839, -137, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:15:34, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:16:04, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:16:34, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:17:04, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:17:34, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:18:04, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:18:34, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:19:04, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:19:34, OK, 59%, 0.00, -1, -68, , 11.842, -68, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:20:04, OK, 59%, 0.00, -1, -45, , 11.841, -45, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:20:34, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:21:04, OK, 59%, 0.00, -1, -57, , 11.842, -57, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:21:34, OK, 59%, 0.00, -1, -91, , 11.842, -91, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:22:04, OK, 59%, 0.00, -1, -68, , 11.842, -68, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:22:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:23:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:23:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:24:04, OK, 59%, 0.00, -1, -34, , 11.841, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:24:34, OK, 59%, 0.00, -1, -355, , 11.843, -355, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:25:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:25:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:26:04, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:26:34, OK, 59%, 0.00, -1, -57, , 11.841, -57, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:27:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:27:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:28:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:28:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:29:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:29:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:30:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:30:34, OK, 59%, 0.00, -1, -137, , 11.831, -137, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:31:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:31:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:32:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:32:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:33:04, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:33:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:34:04, OK, 59%, 0.00, -1, -80, , 11.841, -80, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:34:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:35:04, OK, 59%, 0.00, -1, -126, , 11.841, -126, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:35:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:36:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:36:34, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:37:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:37:34, OK, 59%, 0.00, -1, -34, , 11.841, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:38:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:38:34, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:39:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:39:34, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:40:04, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:40:34, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:41:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:41:34, OK, 59%, 0.00, -1, -206, , 11.840, -206, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:42:04, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:42:34, OK, 59%, 0.00, -1, -34, , 11.840, -34, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:43:04, OK, 59%, 0.00, -1, -91, , 11.840, -91, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:43:34, OK, 59%, 0.00, -1, -160, , 11.840, -160, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:44:04, OK, 59%, 0.00, -1, -68, , 11.840, -68, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:44:34, OK, 59%, 0.00, -1, -80, , 11.836, -80, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:45:04, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:45:34, OK, 59%, 0.00, -1, -80, , 11.840, -80, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:46:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:46:34, OK, 59%, 0.00, -1, -57, , 11.840, -57, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:47:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:47:34, OK, 59%, 0.00, -1, -45, , 11.839, -45, 59.4%, , , , , , , , , , , , 
2023-09-11, 17:48:04, OK, 59%, 0.00, -1, -45, , 11.839, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:48:34, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:49:04, OK, 59%, 0.00, -1, -45, , 11.840, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:49:34, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:50:04, OK, 59%, 0.00, -1, -217, , 11.832, -217, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:50:34, OK, 59%, 0.00, -1, -34, , 11.839, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:51:04, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:51:34, OK, 59%, 0.00, -1, -103, , 11.837, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:52:04, OK, 59%, 0.00, -1, -103, , 11.834, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:52:34, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:53:04, OK, 59%, 0.00, -1, -103, , 11.838, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:53:34, OK, 59%, 0.00, -1, -103, , 11.838, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:54:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:54:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:55:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:55:34, OK, 59%, 0.00, -1, -57, , 11.839, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:56:04, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:56:34, OK, 59%, 0.00, -1, -252, , 11.839, -252, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:57:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:57:34, OK, 59%, 0.00, -1, -57, , 11.837, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:58:04, OK, 59%, 0.00, -1, -103, , 11.837, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:58:34, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:59:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 17:59:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:00:04, OK, 59%, 0.00, -1, -148, , 11.837, -148, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:00:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:01:04, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:01:34, OK, 59%, 0.00, -1, -68, , 11.839, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:02:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:02:34, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:03:04, OK, 59%, 0.00, -1, -68, , 11.838, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:03:34, OK, 59%, 0.00, -1, -57, , 11.838, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:04:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:04:34, OK, 59%, 0.00, -1, -80, , 11.838, -80, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:05:04, OK, 59%, 0.00, -1, -57, , 11.838, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:05:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:06:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:06:34, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:07:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:07:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:08:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:08:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:09:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:09:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:10:04, OK, 59%, 0.00, -1, -45, , 11.838, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:10:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:11:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:11:34, OK, 59%, 0.00, -1, 0, , 11.839, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:12:04, OK, 59%, 0.00, -1, -171, , 11.838, -171, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:12:34, OK, 59%, 0.00, -1, -34, , 11.833, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:13:04, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:13:34, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:14:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:14:34, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:15:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:15:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:16:04, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:16:34, OK, 59%, 0.00, -1, -57, , 11.837, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:17:04, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:17:34, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:18:04, OK, 59%, 0.00, -1, -114, , 11.833, -114, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:18:34, OK, 59%, 0.00, -1, -34, , 11.838, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:19:04, OK, 59%, 0.00, -1, -57, , 11.837, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:19:34, OK, 59%, 0.00, -1, -45, , 11.837, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:20:04, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:20:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:21:04, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:21:34, OK, 59%, 0.00, -1, -68, , 11.837, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:22:04, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:22:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:23:04, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:23:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:24:04, OK, 59%, 0.00, -1, -137, , 11.835, -137, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:24:34, OK, 59%, 0.00, -1, -91, , 11.836, -91, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:25:04, OK, 59%, 0.00, -1, -160, , 11.835, -160, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:25:34, OK, 59%, 0.00, -1, -194, , 11.835, -194, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:26:04, OK, 59%, 0.00, -1, -103, , 11.836, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:26:34, OK, 59%, 0.00, -1, -57, , 11.836, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:27:04, OK, 59%, 0.00, -1, -34, , 11.837, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:27:34, OK, 59%, 0.00, -1, 0, , 11.837, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:28:04, OK, 59%, 0.00, -1, -57, , 11.836, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:28:34, OK, 59%, 0.00, -1, -194, , 11.834, -194, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:29:04, OK, 59%, 0.00, -1, -57, , 11.836, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:29:34, OK, 59%, 0.00, -1, -34, , 11.836, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:30:04, OK, 59%, 0.00, -1, -91, , 11.836, -91, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:30:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:31:04, OK, 59%, 0.00, -1, -45, , 11.835, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:31:34, OK, 59%, 0.00, -1, -68, , 11.836, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:32:04, OK, 59%, 0.00, -1, -492, , 11.832, -492, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:32:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:33:04, OK, 59%, 0.00, -1, -183, , 11.836, -183, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:33:34, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:34:04, OK, 59%, 0.00, -1, -194, , 11.835, -194, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:34:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:35:04, OK, 59%, 0.00, -1, -148, , 11.835, -148, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:35:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:36:04, OK, 59%, 0.00, -1, -45, , 11.835, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:36:34, OK, 59%, 0.00, -1, -45, , 11.835, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:37:04, OK, 59%, 0.00, -1, -57, , 11.835, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:37:34, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:38:04, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:38:34, OK, 59%, 0.00, -1, 0, , 11.836, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:39:04, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:39:34, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:40:04, OK, 59%, 0.00, -1, -103, , 11.835, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:40:34, OK, 59%, 0.00, -1, -114, , 11.834, -114, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:41:04, OK, 59%, 0.00, -1, -103, , 11.835, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:41:34, OK, 59%, 0.00, -1, -80, , 11.834, -80, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:42:04, OK, 59%, 0.00, -1, 0, , 11.835, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:42:34, OK, 59%, 0.00, -1, -57, , 11.834, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:43:04, OK, 59%, 0.00, -1, -68, , 11.835, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:43:34, OK, 59%, 0.00, -1, -68, , 11.832, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:44:04, OK, 59%, 0.00, -1, -160, , 11.828, -160, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:44:34, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:45:04, OK, 59%, 0.00, -1, -57, , 11.834, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:45:34, OK, 59%, 0.00, -1, -80, , 11.834, -80, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:46:04, OK, 59%, 0.00, -1, -34, , 11.835, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:46:34, OK, 59%, 0.00, -1, -103, , 11.828, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:47:04, OK, 59%, 0.00, -1, -103, , 11.834, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:47:34, OK, 59%, 0.00, -1, -34, , 11.833, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:48:04, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:48:34, OK, 59%, 0.00, -1, -57, , 11.834, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:49:04, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:49:34, OK, 59%, 0.00, -1, -34, , 11.834, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:50:04, OK, 59%, 0.00, -1, -148, , 11.830, -148, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:50:34, OK, 59%, 0.00, -1, -126, , 11.833, -126, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:51:04, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:51:34, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:52:04, OK, 59%, 0.00, -1, -217, , 11.834, -217, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:52:34, OK, 59%, 0.00, -1, -68, , 11.834, -68, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:53:04, OK, 59%, 0.00, -1, -57, , 11.834, -57, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:53:34, OK, 59%, 0.00, -1, -137, , 11.833, -137, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:54:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:54:34, OK, 59%, 0.00, -1, 0, , 11.834, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:55:04, OK, 59%, 0.00, -1, -45, , 11.833, -45, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:55:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:56:04, OK, 59%, 0.00, -1, -34, , 11.833, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:56:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:57:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:57:34, OK, 59%, 0.00, -1, -34, , 11.833, -34, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:58:04, OK, 59%, 0.00, -1, -103, , 11.833, -103, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:58:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.3%, , , , , , , , , , , , 
2023-09-11, 18:59:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 18:59:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:00:04, OK, 59%, 0.00, -1, -45, , 11.832, -45, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:00:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:01:04, OK, 59%, 0.00, -1, -68, , 11.833, -68, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:01:34, OK, 59%, 0.00, -1, -45, , 11.832, -45, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:02:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:02:34, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:03:04, OK, 59%, 0.00, -1, -114, , 11.832, -114, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:03:34, OK, 59%, 0.00, -1, -68, , 11.831, -68, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:04:04, OK, 59%, 0.00, -1, -148, , 11.832, -148, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:04:34, OK, 59%, 0.00, -1, -114, , 11.832, -114, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:05:04, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:05:34, OK, 59%, 0.00, -1, 0, , 11.832, 0, 59.2%, , , , , , , , , , , , 
2023-09-11, 19:06:04, OK, 59%, 0.00, -1, 0, , 11.833, 0, 59.2%, , , , , , , , , , , , 
