Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.898

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-02, 18:59:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 18:59:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:00:24, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:00:54, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:01:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:01:54, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:02:24, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:02:54, OK, 79%, 0.00, -1, 0, , 12.348, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:03:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:03:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:04:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:04:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:05:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:05:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:06:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:06:54, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:07:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:07:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:08:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:08:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:09:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:09:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:10:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:10:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:11:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:11:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:12:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:12:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:13:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:13:54, OK, 79%, 0.00, -1, -126, , 12.346, -126, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:14:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:14:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:15:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:15:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:16:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:16:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:17:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:17:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:18:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:18:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:19:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:19:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:20:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:20:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:21:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:21:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:22:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:22:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:23:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:23:54, OK, 79%, 0.00, -1, -68, , 12.346, -68, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:24:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:24:54, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:25:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:25:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:26:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:26:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:27:24, OK, 79%, 0.00, -1, -45, , 12.346, -45, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:27:54, OK, 79%, 0.00, -1, -297, , 12.344, -297, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:28:24, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:28:54, OK, 79%, 0.00, -1, -126, , 12.345, -126, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:29:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:29:54, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:30:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:30:54, OK, 79%, 0.00, -1, -332, , 12.345, -332, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:31:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:31:54, OK, 79%, 0.00, -1, -57, , 12.346, -57, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:32:24, OK, 79%, 0.00, -1, -148, , 12.346, -148, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:32:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:33:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:33:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:34:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:34:54, OK, 79%, 0.00, -1, -217, , 12.342, -217, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:35:24, OK, 79%, 0.00, -1, -171, , 12.344, -171, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:35:54, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:36:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:36:54, OK, 79%, 0.00, -1, -1088, , 12.345, -1088, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:37:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:37:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:38:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:38:54, OK, 79%, 0.00, -1, 0, , 12.347, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:39:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:39:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:40:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:40:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:41:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:41:54, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:42:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:42:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:43:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:43:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:44:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:44:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:45:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:45:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:46:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:46:54, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:47:24, OK, 79%, 0.00, -1, 0, , 12.346, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:47:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:48:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:48:54, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:49:24, OK, 79%, 0.00, -1, -171, , 12.345, -171, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:49:54, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.5%, , , , , , , , , , , , 
2023-06-02, 19:50:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:50:54, OK, 79%, 0.00, -1, -80, , 12.343, -80, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:51:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:51:54, OK, 79%, 0.00, -1, -45, , 12.345, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:52:24, OK, 79%, 0.00, -1, 0, , 12.345, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:52:54, OK, 79%, 0.00, -1, -1994, , 12.306, -1994, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:53:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:53:54, OK, 79%, 0.00, -1, -515, , 12.338, -515, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:54:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:54:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:55:24, OK, 79%, 0.00, -1, -160, , 12.343, -160, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:55:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:56:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:56:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:57:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:57:54, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:58:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:58:54, OK, 79%, 0.00, -1, -45, , 12.341, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:59:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 19:59:54, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:00:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:00:54, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:01:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:01:54, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:02:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:02:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:03:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:03:54, OK, 79%, 0.00, -1, -68, , 12.343, -68, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:04:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:04:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:05:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:05:54, OK, 79%, 0.00, -1, -68, , 12.341, -68, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:06:24, OK, 79%, 0.00, -1, 0, , 12.344, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:06:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:07:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:07:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:08:24, OK, 79%, 0.00, -1, -114, , 12.338, -114, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:08:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:09:24, OK, 79%, 0.00, -1, -68, , 12.343, -68, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:09:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:10:24, OK, 79%, 0.00, -1, -57, , 12.343, -57, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:10:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:11:24, OK, 79%, 0.00, -1, -68, , 12.342, -68, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:11:54, OK, 79%, 0.00, -1, -57, , 12.343, -57, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:12:24, OK, 79%, 0.00, -1, -34, , 12.343, -34, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:12:54, OK, 79%, 0.00, -1, -171, , 12.340, -171, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:13:24, OK, 79%, 0.00, -1, -45, , 12.337, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:13:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:14:24, OK, 79%, 0.00, -1, -45, , 12.342, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:14:54, OK, 79%, 0.00, -1, -183, , 12.342, -183, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:15:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:15:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:16:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:16:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:17:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:17:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:18:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:18:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:19:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:19:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:20:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:20:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:21:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:21:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:22:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:22:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:23:24, OK, 79%, 0.00, -1, -68, , 12.340, -68, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:23:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:24:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:24:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:25:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:25:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:26:24, OK, 79%, 0.00, -1, -137, , 12.342, -137, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:26:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:27:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:27:54, OK, 79%, 0.00, -1, -45, , 12.343, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:28:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:28:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:29:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:29:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:30:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:30:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:31:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:31:54, OK, 79%, 0.00, -1, -45, , 12.343, -45, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:32:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:32:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:33:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:33:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:34:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:34:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:35:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:35:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:36:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:36:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:37:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:37:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:38:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:38:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:39:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:39:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:40:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:40:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:41:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:41:54, OK, 79%, 0.00, -1, -34, , 12.343, -34, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:42:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:42:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:43:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:43:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:44:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:44:54, OK, 79%, 0.00, -1, 0, , 12.340, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:45:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:45:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:46:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:46:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:47:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:47:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:48:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:48:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:49:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:49:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:50:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:50:54, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:51:24, OK, 79%, 0.00, -1, 0, , 12.343, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:51:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:52:24, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
2023-06-02, 20:52:54, OK, 79%, 0.00, -1, 0, , 12.342, 0, 79.4%, , , , , , , , , , , , 
