Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.581

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-04-28, 02:45:25, OK, 49%, 3713.66, 6550901, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:45:45, OK, 49%, 3714.22, 6551881, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:46:05, OK, 49%, 3714.77, 6552861, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:46:25, OK, 49%, 3715.33, 6553841, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:46:45, OK, 49%, 3715.89, 6554821, -114, , 11.571, -114, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:47:05, OK, 49%, 3716.44, 6555801, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:47:25, OK, 49%, 3717.00, 6556781, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:47:45, OK, 49%, 3717.55, 6557763, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:48:05, OK, 49%, 3718.11, 6558742, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:48:25, OK, 49%, 3718.66, 6559722, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:48:45, OK, 49%, 3719.22, 6560701, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:49:05, OK, 49%, 3719.77, 6561681, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:49:25, OK, 49%, 3720.33, 6562661, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:49:45, OK, 49%, 3720.89, 6563641, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:50:05, OK, 49%, 3721.44, 6564622, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:50:25, OK, 49%, 3722.00, 6565601, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:50:45, OK, 49%, 3722.55, 6566583, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:51:05, OK, 49%, 3723.11, 6567562, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:51:25, OK, 49%, 3723.66, 6568541, -68, , 11.571, -68, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:51:45, OK, 49%, 3724.22, 6569522, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:52:05, OK, 49%, 3724.77, 6570501, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:52:25, OK, 49%, 3725.33, 6571482, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:52:45, OK, 49%, 3725.89, 6572462, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:53:05, OK, 49%, 3726.44, 6573442, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:53:25, OK, 49%, 3727.00, 6574422, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:53:45, OK, 49%, 3727.55, 6575402, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:54:05, OK, 49%, 3728.11, 6576382, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:54:25, OK, 49%, 3728.66, 6577362, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:54:45, OK, 49%, 3729.22, 6578343, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:55:05, OK, 49%, 3729.78, 6579323, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:55:25, OK, 49%, 3730.33, 6580304, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:55:45, OK, 49%, 3730.89, 6581284, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:56:05, OK, 49%, 3731.44, 6582265, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:56:25, OK, 49%, 3732.00, 6583246, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:56:45, OK, 49%, 3732.55, 6584225, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:57:05, OK, 49%, 3733.11, 6585205, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:57:25, OK, 49%, 3733.67, 6586185, -103, , 11.569, -103, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:57:45, OK, 49%, 3734.22, 6587165, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:58:05, OK, 49%, 3734.78, 6588145, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:58:25, OK, 49%, 3735.33, 6589127, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:58:45, OK, 49%, 3735.89, 6590105, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:59:05, OK, 49%, 3736.44, 6591085, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:59:25, OK, 49%, 3737.00, 6592065, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 02:59:45, OK, 49%, 3737.55, 6593046, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:00:05, OK, 49%, 3738.11, 6594025, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:00:25, OK, 49%, 3738.67, 6595006, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:00:45, OK, 49%, 3739.22, 6595985, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:01:05, OK, 49%, 3739.78, 6596966, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:01:25, OK, 49%, 3740.33, 6597946, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:01:45, OK, 49%, 3740.89, 6598928, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:02:05, OK, 49%, 3741.44, 6599906, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:02:25, OK, 49%, 3742.00, 6600886, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:02:45, OK, 49%, 3742.55, 6601867, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:03:05, OK, 49%, 3743.11, 6602846, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:03:25, OK, 49%, 3743.67, 6603826, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:03:45, OK, 49%, 3744.22, 6604805, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:04:05, OK, 49%, 3744.78, 6605788, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:04:25, OK, 49%, 3745.33, 6606766, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:04:45, OK, 49%, 3745.89, 6607745, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:05:05, OK, 49%, 3746.44, 6608726, -34, , 11.569, -34, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:05:25, OK, 49%, 3747.00, 6609705, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:05:45, OK, 49%, 3747.55, 6610686, -229, , 11.569, -229, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:06:05, OK, 49%, 3748.11, 6611665, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:06:25, OK, 49%, 3748.67, 6612645, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:06:45, OK, 49%, 3749.22, 6613626, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:07:05, OK, 49%, 3749.78, 6614605, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:07:25, OK, 49%, 3750.33, 6615585, -378, , 11.566, -378, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:07:45, OK, 49%, 3750.89, 6616565, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:08:05, OK, 49%, 3751.44, 6617547, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:08:25, OK, 49%, 3752.00, 6618525, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:08:45, OK, 49%, 3752.55, 6619506, -91, , 11.570, -91, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:09:05, OK, 49%, 3753.11, 6620485, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:09:25, OK, 49%, 3753.67, 6621466, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:09:45, OK, 49%, 3754.22, 6622446, -45, , 11.571, -45, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:10:05, OK, 49%, 3754.78, 6623425, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:10:25, OK, 49%, 3755.33, 6624406, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:10:45, OK, 49%, 3755.89, 6625386, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:11:05, OK, 49%, 3756.44, 6626366, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:11:25, OK, 49%, 3757.00, 6627346, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:11:45, OK, 49%, 3757.55, 6628326, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:12:05, OK, 49%, 3758.11, 6629306, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:12:25, OK, 49%, 3758.67, 6630285, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:12:45, OK, 49%, 3759.22, 6631267, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:13:05, OK, 49%, 3759.78, 6632246, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:13:25, OK, 49%, 3760.33, 6633225, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:13:45, OK, 49%, 3760.89, 6634206, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:14:05, OK, 49%, 3761.44, 6635185, -3117, , 11.531, -3117, 49.5%, , , , , , , , , , , , 
2023-04-28, 03:14:25, OK, 49%, 3762.00, 6636168, -412, , 11.568, -412, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:14:45, OK, 49%, 3762.55, 6637146, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:15:05, OK, 49%, 3763.11, 6638126, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:15:25, OK, 49%, 3763.67, 6639107, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:15:45, OK, 49%, 3764.22, 6640088, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:16:05, OK, 49%, 3764.78, 6641066, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:16:25, OK, 49%, 3765.33, 6642046, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:16:45, OK, 49%, 3765.89, 6643026, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:17:05, OK, 49%, 3766.44, 6644006, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:17:25, OK, 49%, 3767.00, 6644986, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:17:45, OK, 49%, 3767.55, 6645966, -286, , 11.570, -286, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:18:05, OK, 49%, 3768.11, 6646947, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:18:25, OK, 49%, 3768.67, 6647926, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:18:45, OK, 49%, 3769.22, 6648906, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:19:05, OK, 49%, 3769.78, 6649886, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:19:25, OK, 49%, 3770.33, 6650866, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:19:45, OK, 49%, 3770.89, 6651846, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:20:05, OK, 49%, 3771.44, 6652827, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:20:25, OK, 49%, 3772.00, 6653806, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:20:45, OK, 49%, 3772.55, 6654785, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:21:05, OK, 49%, 3773.11, 6655768, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:21:25, OK, 49%, 3773.67, 6656745, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:21:45, OK, 49%, 3774.22, 6657727, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:22:05, OK, 49%, 3774.78, 6658705, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:22:25, OK, 49%, 3775.33, 6659687, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:22:45, OK, 49%, 3775.89, 6660668, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:23:05, OK, 49%, 3776.44, 6661646, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:23:25, OK, 49%, 3777.00, 6662628, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:23:45, OK, 49%, 3777.55, 6663606, -206, , 11.567, -206, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:24:05, OK, 49%, 3778.11, 6664587, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:24:25, OK, 49%, 3778.67, 6665567, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:24:45, OK, 49%, 3779.22, 6666547, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:25:05, OK, 49%, 3779.78, 6667527, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:25:25, OK, 49%, 3780.33, 6668506, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:25:45, OK, 49%, 3780.89, 6669486, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:26:05, OK, 49%, 3781.44, 6670466, -45, , 11.570, -45, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:26:25, OK, 49%, 3782.00, 6671446, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:26:45, OK, 49%, 3782.55, 6672426, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:27:05, OK, 49%, 3783.11, 6673407, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:27:25, OK, 49%, 3783.67, 6674386, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:27:45, OK, 49%, 3784.22, 6675366, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:28:05, OK, 49%, 3784.78, 6676346, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:28:25, OK, 49%, 3785.33, 6677327, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:28:45, OK, 49%, 3785.89, 6678307, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:29:05, OK, 49%, 3786.44, 6679287, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:29:25, OK, 49%, 3787.00, 6680268, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:29:45, OK, 49%, 3787.56, 6681248, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:30:05, OK, 49%, 3788.11, 6682228, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:30:25, OK, 49%, 3788.67, 6683208, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:30:45, OK, 49%, 3789.22, 6684189, -332, , 11.570, -332, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:31:05, OK, 49%, 3789.78, 6685169, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:31:25, OK, 49%, 3790.33, 6686149, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:31:45, OK, 49%, 3790.89, 6687130, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:32:05, OK, 49%, 3791.45, 6688109, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:32:25, OK, 49%, 3792.00, 6689089, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:32:45, OK, 49%, 3792.56, 6690069, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:33:05, OK, 49%, 3793.11, 6691050, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:33:25, OK, 49%, 3793.67, 6692029, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:33:45, OK, 49%, 3794.22, 6693009, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:34:05, OK, 49%, 3794.78, 6693989, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:34:25, OK, 49%, 3795.33, 6694969, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:34:45, OK, 49%, 3795.89, 6695949, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:35:05, OK, 49%, 3796.45, 6696929, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:35:25, OK, 49%, 3797.00, 6697909, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:35:45, OK, 49%, 3797.56, 6698889, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:36:05, OK, 49%, 3798.11, 6699870, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:36:25, OK, 49%, 3798.67, 6700849, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:36:45, OK, 49%, 3799.22, 6701829, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:37:05, OK, 49%, 3799.78, 6702809, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:37:25, OK, 49%, 3800.33, 6703790, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:37:45, OK, 49%, 3800.89, 6704769, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:38:05, OK, 49%, 3801.45, 6705749, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:38:25, OK, 49%, 3802.00, 6706729, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:38:45, OK, 49%, 3802.56, 6707709, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:39:05, OK, 49%, 3803.11, 6708689, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:39:25, OK, 49%, 3803.67, 6709669, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:39:45, OK, 49%, 3804.22, 6710649, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:40:05, OK, 49%, 3804.78, 6711630, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:40:25, OK, 49%, 3805.33, 6712610, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:40:45, OK, 49%, 3805.89, 6713589, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:41:05, OK, 49%, 3806.45, 6714571, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:41:25, OK, 49%, 3807.00, 6715549, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:41:45, OK, 49%, 3807.56, 6716529, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:42:05, OK, 49%, 3808.11, 6717509, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:42:25, OK, 49%, 3808.67, 6718489, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:42:45, OK, 49%, 3809.22, 6719469, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:43:05, OK, 49%, 3809.78, 6720449, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:43:25, OK, 49%, 3810.33, 6721429, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:43:45, OK, 49%, 3810.89, 6722409, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:44:05, OK, 49%, 3811.45, 6723390, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:44:25, OK, 49%, 3812.00, 6724369, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:44:45, OK, 49%, 3812.56, 6725351, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:45:05, OK, 49%, 3813.11, 6726329, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:45:25, OK, 49%, 3813.67, 6727312, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:45:45, OK, 49%, 3814.22, 6728290, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:46:05, OK, 49%, 3814.78, 6729270, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:46:25, OK, 49%, 3815.33, 6730251, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:46:45, OK, 49%, 3815.89, 6731230, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:47:05, OK, 49%, 3816.45, 6732209, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:47:25, OK, 49%, 3817.00, 6733189, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:47:45, OK, 49%, 3817.56, 6734170, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:48:05, OK, 49%, 3818.11, 6735151, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:48:25, OK, 49%, 3818.67, 6736131, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:48:45, OK, 49%, 3819.22, 6737112, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:49:05, OK, 49%, 3819.78, 6738089, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:49:25, OK, 49%, 3820.33, 6739070, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:49:45, OK, 49%, 3820.89, 6740051, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:50:05, OK, 49%, 3821.45, 6741030, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:50:25, OK, 49%, 3822.00, 6742010, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:50:45, OK, 49%, 3822.56, 6742991, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:51:05, OK, 49%, 3823.11, 6743970, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:51:25, OK, 49%, 3823.67, 6744950, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:51:45, OK, 49%, 3824.22, 6745931, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:52:05, OK, 49%, 3824.78, 6746909, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:52:25, OK, 49%, 3825.33, 6747891, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:52:45, OK, 49%, 3825.89, 6748870, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:53:05, OK, 49%, 3826.45, 6749850, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:53:25, OK, 49%, 3827.00, 6750831, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:53:45, OK, 49%, 3827.56, 6751809, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:54:05, OK, 49%, 3828.11, 6752789, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:54:25, OK, 49%, 3828.67, 6753769, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:54:45, OK, 49%, 3829.22, 6754749, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:55:05, OK, 49%, 3829.78, 6755730, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:55:25, OK, 49%, 3830.34, 6756712, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:55:45, OK, 49%, 3830.89, 6757689, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:56:05, OK, 49%, 3831.45, 6758669, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:56:25, OK, 49%, 3832.00, 6759650, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:56:45, OK, 49%, 3832.56, 6760631, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:57:05, OK, 49%, 3833.11, 6761610, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-04-28, 03:57:25, OK, 49%, 3833.67, 6762591, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
