Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.065

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-17, 18:10:04, OK, 49%, 0.00, -1, -458, , 11.568, -458, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:10:26, OK, 49%, 0.00, -1, -424, , 11.567, -424, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:10:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:10:56, OK, 49%, 0.00, -1, -573, , 11.571, -573, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:11:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:11:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:11:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:11:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:12:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:12:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:12:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:12:56, OK, 49%, 0.00, -1, -114, , 11.559, -114, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:13:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:13:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:13:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:13:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:14:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:14:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:14:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:14:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:15:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:15:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:15:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:15:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:16:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:16:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:16:34, OK, 49%, 0.00, -1, -34, , 11.568, -34, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:16:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:17:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:17:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:17:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:17:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:18:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:18:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:18:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:18:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:19:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:19:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:19:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:19:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:20:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:20:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:20:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:20:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:21:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:21:26, OK, 49%, 0.00, -1, -355, , 11.562, -355, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:21:34, OK, 49%, 0.00, -1, -45, , 11.567, -45, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:21:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:22:04, OK, 49%, 0.00, -1, -68, , 11.567, -68, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:22:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:22:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:22:56, OK, 49%, 0.00, -1, -148, , 11.567, -148, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:23:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:23:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:23:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:23:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:24:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:24:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:24:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:24:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:25:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:25:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:25:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:25:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:26:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:26:26, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:26:34, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:26:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:27:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:27:26, OK, 49%, 0.00, -1, -45, , 11.568, -45, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:27:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:27:56, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:28:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:28:26, OK, 49%, 0.00, -1, -687, , 11.557, -687, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:28:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:28:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:29:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:29:26, OK, 49%, 0.00, -1, -332, , 11.562, -332, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:29:34, OK, 49%, 0.00, -1, -194, , 11.563, -194, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:29:56, OK, 49%, 0.00, -1, -126, , 11.567, -126, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:30:04, OK, 49%, 0.00, -1, -80, , 11.567, -80, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:30:26, OK, 49%, 0.00, -1, -206, , 11.567, -206, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:30:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:30:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:31:04, OK, 49%, 0.00, -1, 0, , 11.560, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:31:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:31:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:31:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:32:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:32:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:32:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:32:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:33:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:33:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:33:34, OK, 49%, 0.00, -1, -183, , 11.566, -183, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:33:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:34:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:34:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:34:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:34:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:35:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:35:26, OK, 49%, 0.00, -1, -114, , 11.567, -114, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:35:34, OK, 49%, 0.00, -1, -401, , 11.545, -401, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:35:56, OK, 49%, 0.00, -1, -355, , 11.560, -355, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:36:04, OK, 49%, 0.00, -1, -194, , 11.569, -194, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:36:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:36:34, OK, 49%, 0.00, -1, -275, , 11.567, -275, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:36:56, OK, 49%, 0.00, -1, -160, , 11.564, -160, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:37:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:37:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:37:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:37:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:38:04, OK, 49%, 0.00, -1, -217, , 11.567, -217, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:38:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:38:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:38:56, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:39:04, OK, 49%, 0.00, -1, -68, , 11.566, -68, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:39:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:39:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:39:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:40:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:40:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:40:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:40:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:41:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:41:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:41:34, OK, 49%, 0.00, -1, -148, , 11.566, -148, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:41:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:42:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:42:26, OK, 49%, 0.00, -1, -91, , 11.565, -91, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:42:34, OK, 49%, 0.00, -1, -57, , 11.565, -57, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:42:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:43:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:43:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:43:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:43:56, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:44:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.1%, , , , , , , , , , , , 
2023-06-17, 18:44:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:44:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:44:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:45:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:45:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:45:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:45:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:46:04, OK, 49%, 0.00, -1, -34, , 11.567, -34, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:46:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:46:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:46:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:47:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:47:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:47:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:47:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:48:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:48:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:48:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:48:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:49:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:49:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:49:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:49:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:50:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:50:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:50:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:50:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:51:04, OK, 49%, 0.00, -1, 0, , 11.568, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:51:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:51:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:51:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:52:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:52:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:52:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:52:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:53:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:53:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:53:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:53:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:54:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:54:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:54:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:54:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:55:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:55:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:55:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:55:56, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:56:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:56:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:56:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:56:56, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:57:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:57:26, OK, 49%, 0.00, -1, -424, , 11.567, -424, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:57:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:57:56, OK, 49%, 0.00, -1, -137, , 11.558, -137, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:58:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:58:26, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:58:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:58:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:59:04, OK, 49%, 0.00, -1, -114, , 11.566, -114, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:59:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:59:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 18:59:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:00:04, OK, 49%, 0.00, -1, -252, , 11.565, -252, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:00:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:00:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:00:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:01:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:01:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:01:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:01:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:02:04, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:02:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:02:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:02:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:03:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:03:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:03:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:03:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:04:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:04:27, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:04:34, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:04:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:05:05, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:05:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:05:35, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:05:57, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:06:04, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:06:27, OK, 49%, 0.00, -1, 0, , 11.566, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:06:34, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
2023-06-17, 19:06:57, OK, 49%, 0.00, -1, 0, , 11.567, 0, 49.0%, , , , , , , , , , , , 
