Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.344

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-07-08, 10:37:21, OK, 70%, 8.75, 22044, -5775, , 11.971, -5775, 69.6%, , , , , , , , , , , , 
2023-07-08, 10:37:51, OK, 69%, 12.22, 30360, -6761, , 11.974, -6761, 69.5%, , , , , , , , , , , , 
2023-07-08, 10:38:21, OK, 69%, 12.22, 30360, -6990, , 11.923, -6990, 69.4%, , , , , , , , , , , , 
2023-07-08, 10:38:51, OK, 69%, 12.22, 30360, -7689, , 11.956, -7689, 69.3%, , , , , , , , , , , , 
2023-07-08, 10:39:21, OK, 69%, 12.22, 30360, -7173, , 11.964, -7173, 69.3%, , , , , , , , , , , , 
2023-07-08, 10:39:51, OK, 69%, 12.22, 30360, -7792, , 11.944, -7792, 69.2%, , , , , , , , , , , , 
2023-07-08, 10:40:21, OK, 69%, 12.22, 30360, -8491, , 11.939, -8491, 69.1%, , , , , , , , , , , , 
2023-07-08, 10:40:51, OK, 69%, 12.22, 30360, -6050, , 11.944, -6050, 69.0%, , , , , , , , , , , , 
2023-07-08, 10:41:21, OK, 69%, 12.22, 30360, -10165, , 11.893, -10165, 68.9%, , , , , , , , , , , , 
2023-07-08, 10:41:51, OK, 69%, 12.22, 30360, -7620, , 11.946, -7620, 68.9%, , , , , , , , , , , , 
2023-07-08, 10:42:21, OK, 69%, 12.22, 30360, -6222, , 11.956, -6222, 68.8%, , , , , , , , , , , , 
2023-07-08, 10:42:51, OK, 69%, 12.22, 30360, -5970, , 11.947, -5970, 68.7%, , , , , , , , , , , , 
2023-07-08, 10:43:21, OK, 69%, 12.22, 30360, -6749, , 11.949, -6749, 68.6%, , , , , , , , , , , , 
2023-07-08, 10:43:51, OK, 69%, 12.22, 30360, -6749, , 11.909, -6749, 68.6%, , , , , , , , , , , , 
2023-07-08, 10:44:21, OK, 68%, 11.84, 28976, -6451, , 11.937, -6451, 68.5%, , , , , , , , , , , , 
2023-07-08, 10:44:51, OK, 68%, 11.84, 28976, -6211, , 11.945, -6211, 68.4%, , , , , , , , , , , , 
2023-07-08, 10:45:21, OK, 68%, 14.04, 34378, -6119, , 11.924, -6119, 68.3%, , , , , , , , , , , , 
2023-07-08, 10:45:51, OK, 68%, 13.49, 33012, -19275, , 11.767, -19275, 68.2%, , , , , , , , , , , , 
2023-07-08, 10:46:21, OK, 68%, 7.49, 18343, -9546, , 11.897, -9546, 68.1%, , , , , , , , , , , , 
2023-07-08, 10:46:51, OK, 68%, 5.89, 14414, -13786, , 11.853, -13786, 68.0%, , , , , , , , , , , , 
2023-07-08, 10:47:21, OK, 68%, 5.89, 14414, -10566, , 11.882, -10566, 67.9%, , , , , , , , , , , , 
2023-07-08, 10:47:51, OK, 68%, 5.89, 14414, -19676, , 11.771, -19676, 67.7%, , , , , , , , , , , , 
2023-07-08, 10:48:21, OK, 68%, 5.89, 14414, -7368, , 11.895, -7368, 67.6%, , , , , , , , , , , , 
2023-07-08, 10:48:51, OK, 67%, 4.79, 11555, -13488, , 11.834, -13488, 67.4%, , , , , , , , , , , , 
2023-07-08, 10:49:21, OK, 67%, 4.79, 11555, -15471, , 11.779, -15471, 67.3%, , , , , , , , , , , , 
2023-07-08, 10:49:51, OK, 67%, 4.79, 11555, -7128, , 11.886, -7128, 67.2%, , , , , , , , , , , , 
2023-07-08, 10:50:21, OK, 67%, 4.79, 11555, -6715, , 11.886, -6715, 67.2%, , , , , , , , , , , , 
2023-07-08, 10:50:51, OK, 67%, 4.79, 11555, -7288, , 11.876, -7288, 67.1%, , , , , , , , , , , , 
2023-07-08, 10:51:21, OK, 67%, 4.79, 11555, -7093, , 11.901, -7093, 67.0%, , , , , , , , , , , , 
2023-07-08, 10:51:51, OK, 67%, 4.79, 11555, -7632, , 11.893, -7632, 66.9%, , , , , , , , , , , , 
2023-07-08, 10:52:21, OK, 67%, 4.79, 11555, -6784, , 11.859, -6784, 66.8%, , , , , , , , , , , , 
2023-07-08, 10:52:51, OK, 67%, 4.79, 11555, -6280, , 11.889, -6280, 66.8%, , , , , , , , , , , , 
2023-07-08, 10:53:21, OK, 67%, 4.79, 11555, -6646, , 11.893, -6646, 66.7%, , , , , , , , , , , , 
2023-07-08, 10:53:51, OK, 67%, 4.79, 11555, -6463, , 11.879, -6463, 66.6%, , , , , , , , , , , , 
2023-07-08, 10:54:21, OK, 67%, 4.79, 11555, -6417, , 11.854, -6417, 66.6%, , , , , , , , , , , , 
2023-07-08, 10:54:51, OK, 66%, 14.30, 33965, -6967, , 11.887, -6967, 66.5%, , , , , , , , , , , , 
2023-07-08, 10:55:21, OK, 66%, 14.30, 33965, -6990, , 11.886, -6990, 66.4%, , , , , , , , , , , , 
2023-07-08, 10:55:51, OK, 66%, 14.30, 33965, -7701, , 11.881, -7701, 66.3%, , , , , , , , , , , , 
2023-07-08, 10:56:21, OK, 66%, 14.30, 33965, -15253, , 11.792, -15253, 66.2%, , , , , , , , , , , , 
2023-07-08, 10:56:51, OK, 66%, 14.30, 33965, -23023, , 11.753, -23023, 66.1%, , , , , , , , , , , , 
2023-07-08, 10:57:21, OK, 66%, 14.30, 33965, -7540, , 11.860, -7540, 66.0%, , , , , , , , , , , , 
2023-07-08, 10:57:51, OK, 66%, 14.30, 33965, -7093, , 11.867, -7093, 65.9%, , , , , , , , , , , , 
2023-07-08, 10:58:21, OK, 66%, 14.30, 33965, -7368, , 11.802, -7368, 65.8%, , , , , , , , , , , , 
2023-07-08, 10:58:51, OK, 66%, 14.30, 33965, -7185, , 11.833, -7185, 65.7%, , , , , , , , , , , , 
2023-07-08, 10:59:21, OK, 66%, 14.30, 33965, -7678, , 11.852, -7678, 65.6%, , , , , , , , , , , , 
2023-07-08, 10:59:51, OK, 66%, 14.30, 33965, -6532, , 11.847, -6532, 65.5%, , , , , , , , , , , , 
2023-07-08, 11:00:21, OK, 65%, 12.31, 28794, -6486, , 11.851, -6486, 65.5%, , , , , , , , , , , , 
2023-07-08, 11:00:51, OK, 65%, 12.31, 28794, -7666, , 11.847, -7666, 65.4%, , , , , , , , , , , , 
2023-07-08, 11:01:21, OK, 65%, 12.31, 28794, -7815, , 11.848, -7815, 65.3%, , , , , , , , , , , , 
2023-07-08, 11:01:51, OK, 65%, 11.58, 27093, -6749, , 11.849, -6749, 65.3%, , , , , , , , , , , , 
2023-07-08, 11:02:21, OK, 65%, 11.58, 27093, -6612, , 11.816, -6612, 65.2%, , , , , , , , , , , , 
2023-07-08, 11:02:51, OK, 65%, 11.58, 27093, -6646, , 11.832, -6646, 65.1%, , , , , , , , , , , , 
2023-07-08, 11:03:21, OK, 65%, 11.58, 27093, -7151, , 11.852, -7151, 65.0%, , , , , , , , , , , , 
2023-07-08, 11:03:51, OK, 65%, 6.88, 16094, -7070, , 11.772, -7070, 64.9%, , , , , , , , , , , , 
2023-07-08, 11:04:21, OK, 65%, 9.81, 22956, -6623, , 11.839, -6623, 64.8%, , , , , , , , , , , , 
2023-07-08, 11:04:51, OK, 65%, 9.81, 22956, -16674, , 11.679, -16674, 64.7%, , , , , , , , , , , , 
2023-07-08, 11:05:21, OK, 65%, 9.81, 22956, -8491, , 11.791, -8491, 64.6%, , , , , , , , , , , , 
2023-07-08, 11:05:51, OK, 64%, 12.23, 28171, -7002, , 11.820, -7002, 64.5%, , , , , , , , , , , , 
2023-07-08, 11:06:21, OK, 64%, 12.23, 28171, -7265, , 11.812, -7265, 64.4%, , , , , , , , , , , , 
2023-07-08, 11:06:51, OK, 64%, 12.23, 28171, -7082, , 11.824, -7082, 64.3%, , , , , , , , , , , , 
2023-07-08, 11:07:21, OK, 64%, 12.23, 28171, -6245, , 11.824, -6245, 64.2%, , , , , , , , , , , , 
2023-07-08, 11:07:51, OK, 64%, 12.23, 28171, -8067, , 11.812, -8067, 64.2%, , , , , , , , , , , , 
2023-07-08, 11:08:21, OK, 64%, 12.23, 28171, -7792, , 11.742, -7792, 64.1%, , , , , , , , , , , , 
2023-07-08, 11:08:51, OK, 64%, 12.23, 28171, -6291, , 11.817, -6291, 64.0%, , , , , , , , , , , , 
2023-07-08, 11:09:21, OK, 64%, 12.23, 28171, -8560, , 11.808, -8560, 64.0%, , , , , , , , , , , , 
2023-07-08, 11:09:51, OK, 64%, 12.23, 28171, -6520, , 11.816, -6520, 63.9%, , , , , , , , , , , , 
2023-07-08, 11:10:21, OK, 64%, 12.23, 28171, -6967, , 11.810, -6967, 63.8%, , , , , , , , , , , , 
2023-07-08, 11:10:51, OK, 64%, 12.23, 28171, -7460, , 11.772, -7460, 63.7%, , , , , , , , , , , , 
2023-07-08, 11:11:21, OK, 64%, 12.23, 28171, -6096, , 11.806, -6096, 63.7%, , , , , , , , , , , , 
2023-07-08, 11:11:51, OK, 64%, 12.23, 28171, -7196, , 11.804, -7196, 63.6%, , , , , , , , , , , , 
2023-07-08, 11:12:21, OK, 64%, 12.23, 28171, -7265, , 11.788, -7265, 63.5%, , , , , , , , , , , , 
2023-07-08, 11:12:51, OK, 63%, 13.17, 29874, -7082, , 11.808, -7082, 63.5%, , , , , , , , , , , , 
2023-07-08, 11:13:21, OK, 63%, 13.17, 29874, -8262, , 11.790, -8262, 63.4%, , , , , , , , , , , , 
2023-07-08, 11:13:51, OK, 63%, 13.17, 29874, -8170, , 11.794, -8170, 63.3%, , , , , , , , , , , , 
2023-07-08, 11:14:21, OK, 63%, 13.17, 29874, -7093, , 11.786, -7093, 63.2%, , , , , , , , , , , , 
2023-07-08, 11:14:51, OK, 63%, 13.17, 29874, -6658, , 11.775, -6658, 63.1%, , , , , , , , , , , , 
2023-07-08, 11:15:21, OK, 63%, 8.63, 19580, -7288, , 11.776, -7288, 63.1%, , , , , , , , , , , , 
2023-07-08, 11:15:51, OK, 63%, 12.90, 29248, -8377, , 11.782, -8377, 63.0%, , , , , , , , , , , , 
2023-07-08, 11:16:21, OK, 63%, 12.90, 29248, -6853, , 11.774, -6853, 62.9%, , , , , , , , , , , , 
2023-07-08, 11:16:51, OK, 63%, 12.90, 29248, -6704, , 11.783, -6704, 62.8%, , , , , , , , , , , , 
2023-07-08, 11:17:21, OK, 63%, 11.29, 25609, -8228, , 11.746, -8228, 62.8%, , , , , , , , , , , , 
2023-07-08, 11:17:51, OK, 63%, 11.29, 25609, -26931, , 11.523, -26931, 62.7%, , , , , , , , , , , , 
2023-07-08, 11:18:21, OK, 63%, 11.29, 25609, -7483, , 11.739, -7483, 62.5%, , , , , , , , , , , , 
2023-07-08, 11:18:51, OK, 62%, 11.73, 26191, -6360, , 11.765, -6360, 62.4%, , , , , , , , , , , , 
2023-07-08, 11:19:21, OK, 62%, 11.73, 26191, -7345, , 11.755, -7345, 62.4%, , , , , , , , , , , , 
2023-07-08, 11:19:51, OK, 62%, 11.73, 26191, -8766, , 11.722, -8766, 62.3%, , , , , , , , , , , , 
2023-07-08, 11:20:21, OK, 62%, 11.73, 26191, -25338, , 11.586, -25338, 62.2%, , , , , , , , , , , , 
2023-07-08, 11:20:51, OK, 62%, 11.73, 26191, -9374, , 11.668, -9374, 62.0%, , , , , , , , , , , , 
2023-07-08, 11:21:21, OK, 62%, 11.73, 26191, -6348, , 11.738, -6348, 61.9%, , , , , , , , , , , , 
2023-07-08, 11:21:51, OK, 62%, 11.73, 26191, -7918, , 11.737, -7918, 61.8%, , , , , , , , , , , , 
2023-07-08, 11:22:21, OK, 62%, 11.73, 26191, -7288, , 11.742, -7288, 61.8%, , , , , , , , , , , , 
2023-07-08, 11:22:51, OK, 62%, 11.73, 26191, -8319, , 11.719, -8319, 61.7%, , , , , , , , , , , , 
2023-07-08, 11:23:21, OK, 62%, 11.73, 26191, -6944, , 11.724, -6944, 61.6%, , , , , , , , , , , , 
2023-07-08, 11:23:51, OK, 62%, 9.41, 21009, -11826, , 11.699, -11826, 61.5%, , , , , , , , , , , , 
2023-07-08, 11:24:21, OK, 61%, 12.82, 28143, -8457, , 11.724, -8457, 61.5%, , , , , , , , , , , , 
2023-07-08, 11:24:51, OK, 61%, 12.82, 28143, -6199, , 11.733, -6199, 61.4%, , , , , , , , , , , , 
2023-07-08, 11:25:21, OK, 61%, 12.82, 28143, -6474, , 11.736, -6474, 61.3%, , , , , , , , , , , , 
2023-07-08, 11:25:51, OK, 61%, 14.67, 32224, -7059, , 11.729, -7059, 61.3%, , , , , , , , , , , , 
2023-07-08, 11:26:21, OK, 61%, 12.96, 28460, -7277, , 11.724, -7277, 61.2%, , , , , , , , , , , , 
2023-07-08, 11:26:51, OK, 61%, 12.96, 28460, -7105, , 11.720, -7105, 61.1%, , , , , , , , , , , , 
2023-07-08, 11:27:21, OK, 61%, 9.67, 21233, -15780, , 11.620, -15780, 61.1%, , , , , , , , , , , , 
2023-07-08, 11:27:51, OK, 61%, 9.67, 21233, -6669, , 11.716, -6669, 60.9%, , , , , , , , , , , , 
2023-07-08, 11:28:21, OK, 61%, 9.67, 21233, -7597, , 11.702, -7597, 60.9%, , , , , , , , , , , , 
2023-07-08, 11:28:51, OK, 61%, 9.67, 21233, -6956, , 11.675, -6956, 60.8%, , , , , , , , , , , , 
2023-07-08, 11:29:21, OK, 61%, 9.67, 21233, -8812, , 11.700, -8812, 60.7%, , , , , , , , , , , , 
2023-07-08, 11:29:51, OK, 61%, 9.67, 21233, -7907, , 11.677, -7907, 60.6%, , , , , , , , , , , , 
2023-07-08, 11:30:21, OK, 61%, 9.67, 21233, -7013, , 11.703, -7013, 60.6%, , , , , , , , , , , , 
2023-07-08, 11:30:51, OK, 60%, 14.78, 31926, -6257, , 11.709, -6257, 60.5%, , , , , , , , , , , , 
2023-07-08, 11:31:21, OK, 60%, 14.78, 31926, -6131, , 11.699, -6131, 60.4%, , , , , , , , , , , , 
2023-07-08, 11:31:51, OK, 60%, 14.78, 31926, -6761, , 11.700, -6761, 60.4%, , , , , , , , , , , , 
2023-07-08, 11:32:21, OK, 60%, 14.15, 30570, -5775, , 11.709, -5775, 60.3%, , , , , , , , , , , , 
2023-07-08, 11:37:29, OK, 60%, 170.27, 367778, -12628, , 11.589, -12628, 60.0%, , , , , , , , , , , , 
2023-07-08, 11:37:59, OK, 60%, 8.97, 19372, -6509, , 11.687, -6509, 59.9%, , , , , , , , , , , , 
2023-07-08, 11:38:29, OK, 60%, 8.97, 19372, -8159, , 11.673, -8159, 59.8%, , , , , , , , , , , , 
2023-07-08, 11:38:59, OK, 60%, 8.97, 19372, -22117, , 11.495, -22117, 59.7%, , , , , , , , , , , , 
2023-07-08, 11:39:29, OK, 60%, 8.97, 19372, -24260, , 11.562, -24260, 59.6%, , , , , , , , , , , , 
2023-07-08, 11:39:59, OK, 59%, 5.96, 12653, -6646, , 11.661, -6646, 59.4%, , , , , , , , , , , , 
2023-07-08, 11:40:29, OK, 59%, 5.96, 12653, -11081, , 11.608, -11081, 59.4%, , , , , , , , , , , , 
2023-07-08, 11:40:59, OK, 59%, 5.96, 12653, -8262, , 11.639, -8262, 59.3%, , , , , , , , , , , , 
2023-07-08, 11:41:29, OK, 59%, 5.96, 12653, -8411, , 11.640, -8411, 59.1%, , , , , , , , , , , , 
2023-07-08, 11:41:59, OK, 59%, 5.96, 12653, -11288, , 11.624, -11288, 59.1%, , , , , , , , , , , , 
2023-07-08, 11:42:29, OK, 59%, 5.96, 12653, -7265, , 11.648, -7265, 59.0%, , , , , , , , , , , , 
2023-07-08, 11:42:59, OK, 59%, 5.96, 12653, -7701, , 11.650, -7701, 58.9%, , , , , , , , , , , , 
2023-07-08, 11:43:29, OK, 59%, 5.96, 12653, -7300, , 11.637, -7300, 58.8%, , , , , , , , , , , , 
2023-07-08, 11:43:59, OK, 59%, 5.96, 12653, -13866, , 11.577, -13866, 58.8%, , , , , , , , , , , , 
2023-07-08, 11:44:29, OK, 59%, 6.07, 12885, -7139, , 11.645, -7139, 58.7%, , , , , , , , , , , , 
2023-07-08, 11:44:59, OK, 59%, 6.07, 12885, -6222, , 11.622, -6222, 58.6%, , , , , , , , , , , , 
2023-07-08, 13:53:06, OK, 57%, 25.39, 52094, -3357, , 11.655, -3357, 56.8%, , , , , , , , , , , , 
2023-07-08, 13:53:35, OK, 57%, 9.54, 19574, -8892, , 11.524, -8892, 56.5%, , , , , , , , , , , , 
2023-07-08, 13:54:05, OK, 56%, 7.85, 15822, -12342, , 11.556, -12342, 56.4%, , , , , , , , , , , , 
2023-07-08, 13:54:35, OK, 56%, 7.85, 15822, -14118, , 11.461, -14118, 56.3%, , , , , , , , , , , , 
2023-07-08, 13:55:05, OK, 56%, 7.85, 15822, -7930, , 11.537, -7930, 56.2%, , , , , , , , , , , , 
2023-07-08, 13:55:35, OK, 56%, 7.85, 15822, -11723, , 11.516, -11723, 56.1%, , , , , , , , , , , , 
2023-07-08, 13:56:05, OK, 56%, 7.85, 15822, -15746, , 11.550, -15746, 56.0%, , , , , , , , , , , , 
2023-07-08, 13:56:35, OK, 56%, 7.85, 15822, -7873, , 11.560, -7873, 55.9%, , , , , , , , , , , , 
2023-07-08, 13:57:05, OK, 56%, 7.85, 15822, -7907, , 11.527, -7907, 55.8%, , , , , , , , , , , , 
2023-07-08, 13:57:35, OK, 56%, 7.85, 15822, -9981, , 11.466, -9981, 55.7%, , , , , , , , , , , , 
2023-07-08, 13:58:05, OK, 56%, 7.85, 15822, -8125, , 11.557, -8125, 55.6%, , , , , , , , , , , , 
2023-07-08, 13:58:35, OK, 55%, 10.05, 19904, -8170, , 11.554, -8170, 55.5%, , , , , , , , , , , , 
2023-07-08, 13:59:05, OK, 55%, 9.30, 18415, -34632, , 11.297, -34632, 55.4%, , , , , , , , , , , , 
2023-07-08, 13:59:35, OK, 55%, 9.30, 18415, -6704, , 11.560, -6704, 55.3%, , , , , , , , , , , , 
2023-07-08, 14:00:05, OK, 55%, 9.30, 18415, -6853, , 11.560, -6853, 55.2%, , , , , , , , , , , , 
2023-07-08, 14:00:35, OK, 55%, 9.30, 18415, -7105, , 11.562, -7105, 55.2%, , , , , , , , , , , , 
2023-07-08, 14:01:05, OK, 55%, 9.30, 18415, -6818, , 11.565, -6818, 55.1%, , , , , , , , , , , , 
2023-07-08, 14:01:35, OK, 55%, 9.30, 18415, -6841, , 11.552, -6841, 55.0%, , , , , , , , , , , , 
2023-07-08, 14:02:05, OK, 55%, 9.30, 18415, -7059, , 11.556, -7059, 54.9%, , , , , , , , , , , , 
2023-07-08, 14:02:35, OK, 55%, 11.64, 23041, -6142, , 11.566, -6142, 54.9%, , , , , , , , , , , , 
2023-07-08, 14:03:05, OK, 55%, 19.13, 37886, -4824, , 11.573, -4824, 54.8%, , , , , , , , , , , , 
2023-07-08, 14:03:35, OK, 55%, 19.13, 37886, -6566, , 11.571, -6566, 54.7%, , , , , , , , , , , , 
2023-07-08, 14:04:05, OK, 55%, 19.13, 37886, -6474, , 11.556, -6474, 54.6%, , , , , , , , , , , , 
2023-07-08, 14:04:35, OK, 55%, 19.13, 37886, -5856, , 11.547, -5856, 54.6%, , , , , , , , , , , , 
2023-07-08, 14:05:05, OK, 55%, 19.13, 37886, -8663, , 11.547, -8663, 54.5%, , , , , , , , , , , , 
2023-07-08, 14:05:35, OK, 54%, 13.10, 25458, -7173, , 11.570, -7173, 54.5%, , , , , , , , , , , , 
2023-07-08, 14:06:05, OK, 54%, 13.10, 25458, -5397, , 11.578, -5397, 54.4%, , , , , , , , , , , , 
2023-07-08, 14:06:35, OK, 54%, 13.10, 25458, -6371, , 11.552, -6371, 54.3%, , , , , , , , , , , , 
2023-07-08, 14:07:05, OK, 54%, 13.10, 25458, -5283, , 11.573, -5283, 54.3%, , , , , , , , , , , , 
2023-07-08, 14:07:35, OK, 54%, 13.10, 25458, -5982, , 11.541, -5982, 54.2%, , , , , , , , , , , , 
2023-07-08, 14:08:05, OK, 54%, 13.10, 25458, -5420, , 11.567, -5420, 54.2%, , , , , , , , , , , , 
2023-07-08, 14:08:35, OK, 54%, 13.10, 25458, -5305, , 11.566, -5305, 54.1%, , , , , , , , , , , , 
2023-07-08, 14:09:05, OK, 54%, 13.10, 25458, -5420, , 11.545, -5420, 54.0%, , , , , , , , , , , , 
2023-07-08, 14:09:35, OK, 54%, 13.10, 25458, -4606, , 11.566, -4606, 54.0%, , , , , , , , , , , , 
2023-07-08, 14:10:05, OK, 54%, 13.10, 25458, -4549, , 11.571, -4549, 53.9%, , , , , , , , , , , , 
2023-07-08, 14:10:35, OK, 54%, 13.10, 25458, -6348, , 11.518, -6348, 53.9%, , , , , , , , , , , , 
2023-07-08, 14:11:05, OK, 54%, 13.10, 25458, -4641, , 11.562, -4641, 53.8%, , , , , , , , , , , , 
2023-07-08, 14:11:35, OK, 54%, 13.10, 25458, -5328, , 11.560, -5328, 53.7%, , , , , , , , , , , , 
2023-07-08, 14:12:05, OK, 54%, 13.10, 25458, -5707, , 11.559, -5707, 53.7%, , , , , , , , , , , , 
2023-07-08, 14:12:35, OK, 54%, 13.10, 25458, -5707, , 11.566, -5707, 53.6%, , , , , , , , , , , , 
2023-07-08, 14:13:05, OK, 54%, 13.10, 25458, -6646, , 11.529, -6646, 53.5%, , , , , , , , , , , , 
2023-07-08, 14:13:35, OK, 53%, 16.55, 31578, -23836, , 11.306, -23836, 53.4%, , , , , , , , , , , , 
2023-07-08, 14:14:05, OK, 53%, 5.70, 10874, -11150, , 11.410, -11150, 53.2%, , , , , , , , , , , , 
2023-07-08, 14:14:35, OK, 53%, 5.70, 10874, -10050, , 11.480, -10050, 53.1%, , , , , , , , , , , , 
2023-07-08, 14:15:05, OK, 53%, 5.70, 10874, -10038, , 11.472, -10038, 53.0%, , , , , , , , , , , , 
2023-07-08, 14:15:35, OK, 53%, 5.70, 10874, -25063, , 11.415, -25063, 52.8%, , , , , , , , , , , , 
2023-07-08, 15:33:18, OK, 52%, 196.11, 367125, -15344, , 11.410, -15344, 51.7%, , , , , , , , , , , , 
2023-07-08, 15:33:48, OK, 52%, 9.94, 18605, -10841, , 11.444, -10841, 51.5%, , , , , , , , , , , , 
2023-07-08, 15:34:18, OK, 51%, 6.38, 11721, -20261, , 11.194, -20261, 51.3%, , , , , , , , , , , , 
2023-07-08, 15:34:48, OK, 51%, 6.38, 11721, -12995, , 11.443, -12995, 51.2%, , , , , , , , , , , , 
2023-07-08, 15:35:18, OK, 51%, 6.38, 11721, -8732, , 11.468, -8732, 51.1%, , , , , , , , , , , , 
2023-07-08, 15:35:48, OK, 51%, 6.38, 11721, -14107, , 11.425, -14107, 51.0%, , , , , , , , , , , , 
2023-07-08, 15:36:18, OK, 51%, 6.38, 11721, -9912, , 11.431, -9912, 50.8%, , , , , , , , , , , , 
2023-07-08, 15:36:48, OK, 51%, 6.38, 11721, -14084, , 11.431, -14084, 50.7%, , , , , , , , , , , , 
2023-07-08, 15:37:18, OK, 51%, 6.38, 11721, -15803, , 11.401, -15803, 50.6%, , , , , , , , , , , , 
2023-07-08, 15:37:48, OK, 50%, 4.80, 8645, -9500, , 11.443, -9500, 50.4%, , , , , , , , , , , , 
2023-07-08, 15:38:18, OK, 50%, 4.80, 8645, -21831, , 11.354, -21831, 50.1%, , , , , , , , , , , , 
2023-07-08, 15:38:48, OK, 50%, 4.80, 8645, -9809, , 11.381, -9809, 50.0%, , , , , , , , , , , , 
2023-07-08, 15:39:18, OK, 50%, 4.80, 8645, -10336, , 11.426, -10336, 49.9%, , , , , , , , , , , , 
2023-07-08, 15:39:48, OK, 50%, 4.80, 8645, -14485, , 11.438, -14485, 49.8%, , , , , , , , , , , , 
2023-07-08, 15:40:18, OK, 50%, 4.80, 8645, -7792, , 11.456, -7792, 49.7%, , , , , , , , , , , , 
2023-07-08, 15:40:48, OK, 50%, 4.80, 8645, -9855, , 11.447, -9855, 49.7%, , , , , , , , , , , , 
2023-07-08, 15:41:18, OK, 50%, 4.80, 8645, -8457, , 11.436, -8457, 49.5%, , , , , , , , , , , , 
2023-07-08, 15:41:48, OK, 49%, 5.87, 10362, -12881, , 11.411, -12881, 49.5%, , , , , , , , , , , , 
2023-07-08, 15:42:18, OK, 49%, 5.87, 10362, -11139, , 11.415, -11139, 49.3%, , , , , , , , , , , , 
2023-07-08, 15:42:48, OK, 49%, 5.87, 10362, -20501, , 11.315, -20501, 49.1%, , , , , , , , , , , , 
2023-07-08, 15:43:18, OK, 49%, 5.87, 10362, -14909, , 11.308, -14909, 48.9%, , , , , , , , , , , , 
2023-07-08, 15:43:48, OK, 49%, 5.87, 10362, -9087, , 11.427, -9087, 48.7%, , , , , , , , , , , , 
2023-07-08, 15:44:18, OK, 49%, 5.87, 10362, -12250, , 11.421, -12250, 48.6%, , , , , , , , , , , , 
2023-07-08, 15:44:48, OK, 49%, 5.87, 10362, -11689, , 11.408, -11689, 48.5%, , , , , , , , , , , , 
2023-07-08, 15:45:18, OK, 48%, 8.25, 14254, -13442, , 11.415, -13442, 48.4%, , , , , , , , , , , , 
2023-07-08, 15:45:48, OK, 48%, 8.25, 14254, -7689, , 11.431, -7689, 48.4%, , , , , , , , , , , , 
2023-07-08, 15:46:18, OK, 48%, 8.25, 14254, -11757, , 11.326, -11757, 48.2%, , , , , , , , , , , , 
2023-07-08, 15:46:48, OK, 48%, 8.25, 14254, -8560, , 11.408, -8560, 48.2%, , , , , , , , , , , , 
2023-07-08, 15:47:18, OK, 48%, 8.25, 14254, -13878, , 11.392, -13878, 48.1%, , , , , , , , , , , , 
2023-07-08, 15:47:48, OK, 48%, 8.25, 14254, -8663, , 11.408, -8663, 48.0%, , , , , , , , , , , , 
2023-07-08, 15:48:18, OK, 48%, 5.52, 9545, -13591, , 11.385, -13591, 47.9%, , , , , , , , , , , , 
2023-07-08, 15:48:48, OK, 48%, 10.31, 17816, -9294, , 11.414, -9294, 47.8%, , , , , , , , , , , , 
2023-07-08, 15:49:18, OK, 48%, 10.31, 17816, -9385, , 11.380, -9385, 47.7%, , , , , , , , , , , , 
2023-07-08, 15:49:48, OK, 48%, 10.31, 17816, -9385, , 11.401, -9385, 47.6%, , , , , , , , , , , , 
2023-07-08, 15:50:18, OK, 47%, 11.27, 19072, -9614, , 11.420, -9614, 47.5%, , , , , , , , , , , , 
2023-07-08, 15:50:48, OK, 47%, 11.27, 19072, -8904, , 11.397, -8904, 47.4%, , , , , , , , , , , , 
2023-07-08, 15:51:18, OK, 47%, 11.27, 19072, -7552, , 11.424, -7552, 47.3%, , , , , , , , , , , , 
2023-07-08, 15:51:48, OK, 47%, 11.27, 19072, -10359, , 11.415, -10359, 47.2%, , , , , , , , , , , , 
2023-07-08, 15:52:18, OK, 47%, 11.27, 19072, -10325, , 11.420, -10325, 47.1%, , , , , , , , , , , , 
2023-07-08, 15:52:48, OK, 47%, 11.27, 19072, -8308, , 11.422, -8308, 47.0%, , , , , , , , , , , , 
2023-07-08, 15:53:18, OK, 47%, 12.64, 21393, -6096, , 11.433, -6096, 46.9%, , , , , , , , , , , , 
2023-07-08, 15:53:48, OK, 47%, 12.64, 21393, -5901, , 11.375, -5901, 46.9%, , , , , , , , , , , , 
2023-07-08, 15:54:18, OK, 47%, 12.64, 21393, -4710, , 11.454, -4710, 46.8%, , , , , , , , , , , , 
2023-07-08, 15:54:48, OK, 47%, 12.64, 21393, -5466, , 11.426, -5466, 46.7%, , , , , , , , , , , , 
