Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.586

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-21, 09:21:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:22:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:22:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:23:28, OK, 50%, 0.00, -1, -45, , 11.547, -45, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:23:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:24:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:24:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:25:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:25:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:26:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:26:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:27:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:27:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:28:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:28:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:29:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:29:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:30:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:30:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:31:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:31:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:32:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:32:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:33:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:33:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:34:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:34:58, OK, 50%, 0.00, -1, -114, , 11.536, -114, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:35:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:35:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:36:28, OK, 50%, 0.00, -1, -148, , 11.546, -148, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:36:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:37:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:37:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:38:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:38:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:39:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:39:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:40:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:40:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:41:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:41:58, OK, 50%, 0.00, -1, -68, , 11.544, -68, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:42:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:42:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:43:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:43:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:44:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:44:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:45:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:45:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:46:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:46:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:47:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:47:58, OK, 50%, 0.00, -1, -57, , 11.547, -57, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:48:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:48:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:49:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:49:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:50:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:50:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:51:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:51:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:52:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:52:58, OK, 50%, 0.00, -1, -68, , 11.547, -68, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:53:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:53:58, OK, 50%, 0.00, -1, -275, , 11.547, -275, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:54:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:54:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:55:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:55:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:56:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:56:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:57:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:57:58, OK, 50%, 0.00, -1, -45, , 11.547, -45, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:58:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:58:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:59:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 09:59:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:00:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:00:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:01:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:01:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:02:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:02:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:03:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:03:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:04:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:04:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:05:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:05:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:06:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:06:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:07:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:07:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:08:28, OK, 50%, 0.00, -1, -1363, , 11.537, -1363, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:08:58, OK, 50%, 0.00, -1, -34, , 11.546, -34, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:09:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:09:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:10:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:10:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:11:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:11:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:12:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:12:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:13:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:13:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:14:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:14:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:15:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:15:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:16:28, OK, 50%, 0.00, -1, -45, , 11.546, -45, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:16:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:17:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:17:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:18:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:18:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:19:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:19:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:20:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:20:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:21:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:21:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:22:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:22:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:23:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:23:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:24:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:24:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:25:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:25:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:26:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:26:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:27:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:27:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:28:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:28:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:29:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:29:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:30:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:30:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:31:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:31:58, OK, 50%, 0.00, -1, -206, , 11.548, -206, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:32:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:32:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:33:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:33:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:34:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:34:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:35:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:35:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:36:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:36:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:37:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:37:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:38:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:38:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:39:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:39:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:40:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:40:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:41:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:41:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:42:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:42:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:43:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:43:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:44:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:44:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:45:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:45:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:46:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:46:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:47:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:47:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:48:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:48:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:49:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:49:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:50:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:50:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:51:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:51:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:52:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:52:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:53:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:53:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:54:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:54:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:55:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:55:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:56:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:56:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:57:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:57:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:58:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:58:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:59:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 10:59:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:00:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:00:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:01:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:01:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:02:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:02:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:03:28, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:03:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:04:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:04:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:05:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:05:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:06:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:06:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:07:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:07:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:08:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:08:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:09:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:09:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:10:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:10:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:11:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:11:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:12:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:12:58, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:13:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:13:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:14:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:14:58, OK, 50%, 0.00, -1, 0, , 11.547, 0, 49.6%, , , , , , , , , , , , 
2023-08-21, 11:15:28, OK, 50%, 0.00, -1, 0, , 11.546, 0, 49.6%, , , , , , , , , , , , 
