Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.242

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-09-27, 00:29:56, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:30:26, OK, 59%, 0.00, -1, -263, , 11.847, -263, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:30:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:31:26, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:31:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:32:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:32:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:33:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:33:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:34:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:34:56, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:35:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:35:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:36:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:36:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:37:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:37:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:38:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:38:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:39:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:39:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:40:26, OK, 59%, 0.00, -1, -538, , 11.829, -538, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:40:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:41:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:41:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:42:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:42:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:43:26, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:43:56, OK, 59%, 0.00, -1, -573, , 11.846, -573, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:44:26, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:44:56, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:45:26, OK, 59%, 0.00, -1, -630, , 11.844, -630, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:45:56, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:46:26, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:46:56, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:47:26, OK, 59%, 0.00, -1, -275, , 11.845, -275, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:47:56, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:48:26, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:48:56, OK, 59%, 0.00, -1, -114, , 11.844, -114, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:49:26, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:49:56, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:50:26, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:50:56, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-09-27, 00:51:26, OK, 59%, 0.00, -1, -527, , 11.844, -527, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:51:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:52:26, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:52:56, OK, 59%, 0.00, -1, -45, , 11.844, -45, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:53:26, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:53:56, OK, 59%, 0.00, -1, -882, , 11.841, -882, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:54:26, OK, 59%, 0.00, -1, -126, , 11.842, -126, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:54:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:55:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:55:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:56:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:56:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:57:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:57:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:58:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:58:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:59:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 00:59:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:00:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:00:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:01:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:01:56, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:02:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:02:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:03:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:03:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:04:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:04:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:05:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:05:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:06:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:06:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:07:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:07:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:08:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:08:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:09:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:09:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:10:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:10:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:11:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:11:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:12:26, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:12:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:13:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:13:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:14:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:14:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:15:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:15:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:16:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:16:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:17:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:17:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:18:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:18:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:19:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:19:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:20:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:20:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:21:26, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:21:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:22:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:22:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:23:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:23:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:24:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:24:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:25:26, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:25:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:26:26, OK, 59%, 0.00, -1, -171, , 11.838, -171, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:26:56, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:27:26, OK, 59%, 0.00, -1, -171, , 11.842, -171, 59.4%, , , , , , , , , , , , 
2023-09-27, 01:27:56, OK, 59%, 0.00, -1, -21774, , 11.612, -21774, 59.3%, , , , , , , , , , , , 
2023-09-27, 01:28:26, OK, 59%, 4.39, 9316, -20135, , 11.584, -20135, 59.1%, , , , , , , , , , , , 
2023-09-27, 01:28:56, OK, 59%, 4.39, 9316, -16800, , 11.602, -16800, 59.0%, , , , , , , , , , , , 
2023-09-27, 01:29:26, OK, 59%, 4.39, 9316, -16731, , 11.564, -16731, 58.8%, , , , , , , , , , , , 
2023-09-27, 01:29:56, OK, 59%, 4.39, 9316, -15631, , 11.595, -15631, 58.6%, , , , , , , , , , , , 
2023-09-27, 01:30:26, OK, 58%, 5.38, 11229, -14749, , 11.586, -14749, 58.5%, , , , , , , , , , , , 
2023-09-27, 01:30:56, OK, 58%, 5.38, 11229, -14256, , 11.584, -14256, 58.3%, , , , , , , , , , , , 
2023-09-27, 01:31:26, OK, 58%, 5.38, 11229, -13878, , 11.588, -13878, 58.2%, , , , , , , , , , , , 
2023-09-27, 01:31:56, OK, 58%, 5.38, 11229, -14325, , 11.568, -14325, 58.0%, , , , , , , , , , , , 
2023-09-27, 01:32:26, OK, 58%, 5.38, 11229, -14325, , 11.568, -14325, 57.9%, , , , , , , , , , , , 
2023-09-27, 01:32:56, OK, 58%, 5.38, 11229, -13843, , 11.572, -13843, 57.7%, , , , , , , , , , , , 
2023-09-27, 01:33:26, OK, 58%, 5.38, 11229, -13637, , 11.561, -13637, 57.6%, , , , , , , , , , , , 
2023-09-27, 01:33:56, OK, 57%, 5.89, 12093, -13878, , 11.552, -13878, 57.4%, , , , , , , , , , , , 
2023-09-27, 01:34:26, OK, 57%, 5.89, 12093, -14508, , 11.537, -14508, 57.3%, , , , , , , , , , , , 
2023-09-27, 01:34:56, OK, 57%, 5.89, 12093, -15024, , 11.536, -15024, 57.1%, , , , , , , , , , , , 
2023-09-27, 01:35:26, OK, 57%, 5.89, 12093, -14473, , 11.532, -14473, 56.9%, , , , , , , , , , , , 
2023-09-27, 01:35:56, OK, 57%, 5.89, 12093, -14737, , 11.532, -14737, 56.8%, , , , , , , , , , , , 
2023-09-27, 01:36:26, OK, 57%, 5.89, 12093, -15539, , 11.501, -15539, 56.6%, , , , , , , , , , , , 
2023-09-27, 01:36:56, OK, 56%, 5.33, 10742, -15413, , 11.508, -15413, 56.5%, , , , , , , , , , , , 
2023-09-27, 01:37:26, OK, 56%, 5.33, 10742, -16926, , 11.473, -16926, 56.3%, , , , , , , , , , , , 
2023-09-27, 01:37:56, OK, 56%, 5.33, 10742, -14863, , 11.505, -14863, 56.1%, , , , , , , , , , , , 
2023-09-27, 01:38:26, OK, 56%, 5.33, 10742, -15608, , 11.490, -15608, 56.0%, , , , , , , , , , , , 
2023-09-27, 01:38:56, OK, 56%, 5.33, 10742, -13935, , 11.518, -13935, 55.8%, , , , , , , , , , , , 
2023-09-27, 01:39:26, OK, 56%, 5.33, 10742, -15276, , 11.491, -15276, 55.7%, , , , , , , , , , , , 
2023-09-27, 01:39:56, OK, 56%, 5.33, 10742, -13614, , 11.501, -13614, 55.5%, , , , , , , , , , , , 
2023-09-27, 01:40:26, OK, 55%, 6.02, 11915, -13534, , 11.499, -13534, 55.4%, , , , , , , , , , , , 
2023-09-27, 01:40:56, OK, 55%, 6.02, 11915, -13156, , 11.510, -13156, 55.2%, , , , , , , , , , , , 
2023-09-27, 01:41:26, OK, 55%, 6.02, 11915, -13087, , 11.506, -13087, 55.1%, , , , , , , , , , , , 
2023-09-27, 01:41:56, OK, 55%, 6.02, 11915, -13431, , 11.495, -13431, 55.0%, , , , , , , , , , , , 
2023-09-27, 01:42:26, OK, 55%, 6.02, 11915, -13316, , 11.506, -13316, 54.8%, , , , , , , , , , , , 
2023-09-27, 01:42:56, OK, 55%, 6.17, 12222, -15413, , 11.474, -15413, 54.7%, , , , , , , , , , , , 
2023-09-27, 01:43:26, OK, 55%, 6.17, 12222, -13144, , 11.495, -13144, 54.5%, , , , , , , , , , , , 
2023-09-27, 01:43:56, OK, 54%, 6.01, 11690, -13648, , 11.481, -13648, 54.4%, , , , , , , , , , , , 
2023-09-27, 01:44:26, OK, 54%, 6.01, 11690, -14451, , 11.474, -14451, 54.3%, , , , , , , , , , , , 
2023-09-27, 01:44:56, OK, 54%, 6.01, 11690, -11058, , 11.508, -11058, 54.2%, , , , , , , , , , , , 
2023-09-27, 01:45:26, OK, 54%, 6.01, 11690, -9546, , 11.532, -9546, 54.1%, , , , , , , , , , , , 
2023-09-27, 01:45:56, OK, 54%, 6.01, 11690, -10210, , 11.524, -10210, 54.0%, , , , , , , , , , , , 
2023-09-27, 01:46:26, OK, 54%, 6.01, 11690, -10004, , 11.508, -10004, 53.9%, , , , , , , , , , , , 
2023-09-27, 01:46:56, OK, 54%, 6.01, 11690, -12479, , 11.489, -12479, 53.7%, , , , , , , , , , , , 
2023-09-27, 01:47:26, OK, 54%, 6.01, 11690, -16754, , 11.460, -16754, 53.6%, , , , , , , , , , , , 
2023-09-27, 01:47:56, OK, 53%, 5.14, 9805, -11460, , 11.483, -11460, 53.4%, , , , , , , , , , , , 
2023-09-27, 01:48:26, OK, 53%, 5.14, 9805, -10864, , 11.498, -10864, 53.3%, , , , , , , , , , , , 
2023-09-27, 01:48:56, OK, 53%, 5.14, 9805, -9809, , 11.492, -9809, 53.2%, , , , , , , , , , , , 
2023-09-27, 01:49:26, OK, 53%, 5.14, 9805, -9420, , 11.512, -9420, 53.1%, , , , , , , , , , , , 
2023-09-27, 01:49:56, OK, 53%, 5.14, 9805, -9408, , 11.512, -9408, 53.0%, , , , , , , , , , , , 
2023-09-27, 01:50:26, OK, 53%, 5.14, 9805, -10497, , 11.503, -10497, 52.9%, , , , , , , , , , , , 
