Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.713

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-05-14, 13:51:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:52:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:52:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:53:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:53:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:54:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:54:50, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:55:20, OK, 60%, 0.00, -1, 0, , 11.850, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:55:50, OK, 60%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:56:20, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:56:50, OK, 59%, 0.00, -1, -286, , 11.847, -286, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:57:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:57:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:58:20, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:58:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:59:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 13:59:50, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:00:20, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:00:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:01:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:01:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:02:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:02:50, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:03:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:03:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:04:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:04:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:05:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:05:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:06:20, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:06:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:07:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:07:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:08:20, OK, 59%, 0.00, -1, -240, , 11.847, -240, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:08:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:09:20, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:09:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:10:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:10:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:11:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:11:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:12:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:12:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:13:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:13:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:14:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:14:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:15:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:15:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:16:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:16:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:17:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:17:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:18:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:18:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:19:20, OK, 59%, 0.00, -1, -137, , 11.848, -137, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:19:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:20:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:20:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:21:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:21:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:22:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:22:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:23:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:23:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:24:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:24:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:25:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:25:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:26:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:26:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:27:20, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:27:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:28:20, OK, 59%, 0.00, -1, -607, , 11.826, -607, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:28:50, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:29:20, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:29:50, OK, 59%, 0.00, -1, 0, , 11.849, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:29:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:30:27, OK, 59%, 0.00, -1, -34, , 11.847, -34, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:30:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:31:27, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:31:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:32:27, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:32:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:33:27, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:33:57, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:34:27, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:34:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:35:27, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:35:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:36:27, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:36:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:37:27, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:37:57, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:38:27, OK, 59%, 0.00, -1, 0, , 11.848, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:38:57, OK, 59%, 0.00, -1, 0, , 11.847, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:39:27, OK, 59%, 0.00, -1, 0, , 11.840, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:39:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:40:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:40:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.5%, , , , , , , , , , , , 
2023-05-14, 14:41:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:41:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:42:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:42:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:43:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:43:57, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:44:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:44:57, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:45:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:45:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:46:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:46:57, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:47:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:47:57, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:48:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:48:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:49:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:49:57, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:50:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:50:57, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:51:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:51:57, OK, 59%, 0.00, -1, -126, , 11.842, -126, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:52:27, OK, 59%, 0.00, -1, -91, , 11.843, -91, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:52:57, OK, 59%, 0.00, -1, -664, , 11.845, -664, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:53:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:53:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:54:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:54:57, OK, 59%, 0.00, -1, -183, , 11.838, -183, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:55:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:55:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:56:27, OK, 59%, 0.00, -1, 0, , 11.846, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:56:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:57:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:57:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:58:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:58:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:59:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 14:59:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:00:27, OK, 59%, 0.00, -1, -80, , 11.844, -80, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:00:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:01:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:01:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:02:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:02:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:03:27, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:03:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:04:27, OK, 59%, 0.00, -1, -194, , 11.839, -194, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:04:57, OK, 59%, 0.00, -1, 0, , 11.845, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:05:27, OK, 59%, 0.00, -1, -275, , 11.843, -275, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:05:57, OK, 59%, 0.00, -1, -103, , 11.845, -103, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:06:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:06:57, OK, 59%, 0.00, -1, -34, , 11.843, -34, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:07:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:07:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:08:27, OK, 59%, 0.00, -1, -57, , 11.844, -57, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:08:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:09:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:09:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:10:27, OK, 59%, 0.00, -1, -721, , 11.841, -721, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:10:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:11:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:11:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:12:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:12:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:13:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:13:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:14:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:14:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:15:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:15:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:16:27, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:16:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:17:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:17:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:18:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:18:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:19:27, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:19:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:20:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:20:57, OK, 59%, 0.00, -1, 0, , 11.843, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:21:27, OK, 59%, 0.00, -1, -91, , 11.843, -91, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:21:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:22:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:22:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:23:27, OK, 59%, 0.00, -1, 0, , 11.838, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:23:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:24:27, OK, 59%, 0.00, -1, -206, , 11.841, -206, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:24:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:25:27, OK, 59%, 0.00, -1, -217, , 11.841, -217, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:25:57, OK, 59%, 0.00, -1, -297, , 11.842, -297, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:26:27, OK, 59%, 0.00, -1, -45, , 11.842, -45, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:26:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:27:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:27:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:28:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:28:57, OK, 59%, 0.00, -1, 0, , 11.844, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:29:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:29:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:30:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:30:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:31:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:31:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:32:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:32:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:33:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:33:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:34:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:34:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:35:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:35:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:36:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:36:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:37:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:37:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:38:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:38:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:39:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:39:57, OK, 59%, 0.00, -1, -126, , 11.842, -126, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:40:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:40:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:41:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:41:57, OK, 59%, 0.00, -1, -34, , 11.842, -34, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:42:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:42:57, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:43:27, OK, 59%, 0.00, -1, 0, , 11.842, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:43:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:44:27, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
2023-05-14, 15:44:57, OK, 59%, 0.00, -1, 0, , 11.841, 0, 59.4%, , , , , , , , , , , , 
