Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 12.373

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-06-04, 17:18:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:19:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:19:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:20:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:20:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:21:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:21:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:22:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:22:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:23:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:23:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:24:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:24:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:25:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:25:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:26:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:26:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:27:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:27:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:28:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:28:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:29:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:29:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:30:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:30:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:31:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:31:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:32:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:32:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:33:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:33:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:34:02, OK, 79%, 0.00, -1, -45, , 12.353, -45, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:34:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:35:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:35:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:36:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:36:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:37:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:37:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:38:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:38:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:39:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:39:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:40:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:40:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:41:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:41:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:42:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:42:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:43:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:43:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:44:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:44:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:45:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:45:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:46:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:46:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:47:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:47:32, OK, 79%, 0.00, -1, -45, , 12.359, -45, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:48:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:48:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:49:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:49:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:50:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:50:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:51:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:51:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:52:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:52:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:53:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:53:32, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:54:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:54:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:55:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:55:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:56:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:56:32, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:57:02, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:57:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:58:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:58:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:59:02, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 17:59:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:00:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:00:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:01:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:01:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:02:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:02:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:03:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:03:32, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:04:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:04:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:05:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:05:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:06:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:06:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:07:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:07:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:08:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:08:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:09:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:09:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:10:02, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:10:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:11:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:11:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:12:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:12:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:13:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:13:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:14:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:14:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:15:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:15:32, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:16:02, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:16:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:17:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:17:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:18:02, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:18:32, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:19:02, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:19:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:20:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:20:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:21:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:21:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:22:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:22:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:23:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:23:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:24:03, OK, 79%, 0.00, -1, -34, , 12.358, -34, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:24:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:25:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:25:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:26:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:26:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:27:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:27:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:28:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:28:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:29:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:29:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:30:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:30:33, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:31:03, OK, 79%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:31:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:32:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:32:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:33:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:33:33, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:34:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:34:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:35:03, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:35:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:36:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:36:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:37:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:37:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:38:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:38:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:39:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:39:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:40:03, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:40:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:41:03, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:41:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:42:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:42:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:43:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:43:33, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:44:03, OK, 79%, 0.00, -1, -68, , 12.358, -68, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:44:33, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:45:03, OK, 79%, 0.00, -1, 0, , 12.359, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:45:33, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:46:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:46:33, OK, 79%, 0.00, -1, -45, , 12.357, -45, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:47:03, OK, 79%, 0.00, -1, -114, , 12.359, -114, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:47:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:48:03, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:48:33, OK, 79%, 0.00, -1, -217, , 12.358, -217, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:49:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:49:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:50:03, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:50:33, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:51:03, OK, 79%, 0.00, -1, -80, , 12.355, -80, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:51:33, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:52:03, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:52:33, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:53:03, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:53:33, OK, 79%, 0.00, -1, -1065, , 12.360, -1065, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:54:03, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:54:33, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:56:15, OK, 79%, 0.00, -1, 2016, , 12.347, 2016, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:56:45, OK, 80%, 0.00, -1, 0, , 12.363, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:57:15, OK, 80%, 0.00, -1, 0, , 12.360, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:57:45, OK, 80%, 0.00, -1, -160, , 12.359, -160, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:58:15, OK, 80%, 0.00, -1, -424, , 12.348, -424, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:58:45, OK, 80%, 0.00, -1, -45, , 12.358, -45, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:59:15, OK, 79%, 0.00, -1, -80, , 12.359, -80, 79.5%, , , , , , , , , , , , 
2023-06-04, 18:59:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:00:15, OK, 79%, 0.00, -1, -194, , 12.359, -194, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:00:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:01:15, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:01:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:02:15, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:02:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:03:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:03:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:04:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:04:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:05:15, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:05:45, OK, 79%, 0.00, -1, -171, , 12.357, -171, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:06:15, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:06:45, OK, 79%, 0.00, -1, 0, , 12.356, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:07:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:07:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:08:15, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:08:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:09:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:09:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:10:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:10:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:11:15, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:11:45, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:12:15, OK, 79%, 0.00, -1, 0, , 12.358, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:12:45, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
2023-06-04, 19:13:15, OK, 79%, 0.00, -1, 0, , 12.357, 0, 79.5%, , , , , , , , , , , , 
