Unique ID, Manufacturer, Chemistry, Voltage (Volts)
25E3Sunwoda-HHB9790T7ECW-32T, Sunwoda-H, Lithium Ion, 11.733

Date, Time, Status, %Charge, Total life(hours), Remaining life(sec), Charge Rate, Bat1 Temperature, Bat1 Voltage, Bat1 Charge Rate, Bat1 %Charge, Bat2 Temperature, Bat2 Voltage, Bat2 Charge Rate, Bat2 %Charge, Bat3 Temperature, Bat3 Voltage, Bat3 Charge Rate, Bat3 %Charge, Bat4 Temperature, Bat4 Voltage, Bat4 Charge Rate, Bat4 %Charge
2023-08-29, 11:05:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:05:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:06:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:06:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:07:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:07:55, OK, 49%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:08:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:08:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:09:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:09:55, OK, 49%, 0.00, -1, -217, , 11.574, -217, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:10:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:10:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:11:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:11:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:12:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:12:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:13:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:13:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:14:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:14:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:15:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:15:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:16:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:16:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:17:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:17:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:18:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:18:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:19:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:19:55, OK, 49%, 0.00, -1, -148, , 11.574, -148, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:20:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:20:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:21:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 11:21:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:22:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:22:55, OK, 49%, 0.00, -1, -45, , 11.574, -45, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:23:25, OK, 49%, 0.00, -1, -57, , 11.573, -57, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:23:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:24:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:24:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:25:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:25:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:26:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:26:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:27:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:27:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:28:25, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:28:55, OK, 49%, 0.00, -1, -160, , 11.574, -160, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:29:25, OK, 49%, 0.00, -1, -34, , 11.574, -34, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:29:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:30:25, OK, 49%, 0.00, -1, -206, , 11.574, -206, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:30:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:31:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:31:55, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:32:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:32:55, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:33:25, OK, 49%, 0.00, -1, 0, , 11.574, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 11:33:55, OK, 49%, 0.00, -1, -45, , 11.574, -45, 49.4%, , , , , , , , , , , , 
2023-08-29, 13:29:44, OK, 50%, 0.00, -1, 0, , 11.593, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 13:30:14, OK, 50%, 0.00, -1, 0, , 11.583, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:45:25, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:45:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:46:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:46:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:47:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:47:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:48:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:48:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:49:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:49:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:50:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:50:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:51:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:51:52, OK, 50%, 0.00, -1, -275, , 11.575, -275, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:52:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:52:52, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:53:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:53:52, OK, 50%, 0.00, -1, -126, , 11.575, -126, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:54:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:54:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:55:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:55:52, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:56:22, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:56:52, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:57:22, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:57:53, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:58:22, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:58:52, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:59:22, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 20:59:52, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:00:22, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:03:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:03:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:04:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:04:44, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:05:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:05:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:06:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:06:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:07:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:07:44, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:08:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:08:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:09:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:09:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:10:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:10:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:11:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:11:44, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:12:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:12:44, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:13:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:13:44, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:14:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:14:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:15:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:15:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:16:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:16:44, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:17:14, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:17:44, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:18:14, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:42:40, OK, 50%, 0.00, -1, -34, , 11.575, -34, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:43:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:43:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:44:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:44:40, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:45:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:45:40, OK, 50%, 0.00, -1, -57, , 11.575, -57, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:46:10, OK, 50%, 0.00, -1, -68, , 11.574, -68, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:46:40, OK, 50%, 0.00, -1, -34, , 11.575, -34, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:47:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:47:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:48:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:48:40, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:49:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:49:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:50:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:50:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:51:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:51:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:52:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:52:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:53:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:53:40, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:54:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:54:40, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:55:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:55:40, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:56:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:56:40, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:57:10, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:57:40, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:58:10, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:58:40, OK, 50%, 0.00, -1, -126, , 11.575, -126, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:59:10, OK, 50%, 0.00, -1, -229, , 11.572, -229, 49.5%, , , , , , , , , , , , 
2023-08-29, 21:59:40, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:00:10, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:00:40, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:01:10, OK, 49%, 0.00, -1, 0, , 11.573, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:01:40, OK, 49%, 0.00, -1, -5340, , 11.561, -5340, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:02:10, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:02:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:03:10, OK, 49%, 0.00, -1, -870, , 11.578, -870, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:03:40, OK, 49%, 0.00, -1, -91, , 11.571, -91, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:04:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:04:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:05:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:05:40, OK, 49%, 0.00, -1, -790, , 11.578, -790, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:06:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:06:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:07:10, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:07:40, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:08:10, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:08:40, OK, 49%, 0.00, -1, 0, , 11.572, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:09:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:09:40, OK, 49%, 0.00, -1, -1764, , 11.567, -1764, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:10:10, OK, 49%, 0.00, -1, -1375, , 11.566, -1375, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:10:40, OK, 49%, 0.00, -1, -171, , 11.570, -171, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:11:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:11:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:12:10, OK, 49%, 0.00, -1, -687, , 11.568, -687, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:12:40, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:13:10, OK, 49%, 0.00, -1, 0, , 11.569, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:13:40, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:14:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:14:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:15:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:15:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:16:10, OK, 49%, 0.00, -1, -240, , 11.570, -240, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:16:40, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:17:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:17:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:18:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:18:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:19:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:19:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:20:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:20:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:21:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:21:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:22:10, OK, 49%, 0.00, -1, 0, , 11.570, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:22:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:23:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:23:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:24:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:24:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:25:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:25:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:26:10, OK, 49%, 0.00, -1, -57, , 11.571, -57, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:26:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:27:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:27:40, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:28:10, OK, 49%, 0.00, -1, 0, , 11.571, 0, 49.4%, , , , , , , , , , , , 
2023-08-29, 22:29:55, OK, 50%, 0.00, -1, 0, , 11.597, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:30:25, OK, 50%, 0.00, -1, 0, , 11.582, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:30:55, OK, 50%, 0.00, -1, 0, , 11.578, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:31:25, OK, 50%, 0.00, -1, -103, , 11.569, -103, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:31:55, OK, 50%, 0.00, -1, 0, , 11.577, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:32:25, OK, 50%, 0.00, -1, 0, , 11.576, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:32:55, OK, 50%, 0.00, -1, -2475, , 11.500, -2475, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:33:25, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:33:55, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:34:25, OK, 50%, 0.00, -1, -6486, , 11.421, -6486, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:34:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:35:25, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:35:55, OK, 50%, 0.00, -1, 0, , 11.574, 0, 49.5%, , , , , , , , , , , , 
2023-08-29, 22:36:25, OK, 50%, 0.00, -1, 0, , 11.575, 0, 49.5%, , , , , , , , , , , , 
